rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
964,262,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.115,0.0,-0.1624,-0.0259,-0.3365,FLAT,-54.0,-64.49,-46.25,-65.01,16.21,75.8,2.7724,HIGH,-,0.128,0.1316,0.2236,0,-13.7909,WEAK,10.6128
977,-92,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.13,56.1,0.0566,0.0211,0.0783,FLAT,-11.86,18.18,-7.14,-39.47,36.36,58.68,0.8593,LOW,-,0.1287,0.1249,0.1453,0,11.266,LAGGARD,10.535
988,13,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.052,51.22,-0.0027,-0.0494,0.0277,FLAT,8.33,8.33,-10.34,-43.66,41.11,72.51,0.8019,LOW,-,0.055,0.0542,0.0505,1,4.7246,CONTENDER,10.4812
1042,114,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,2.44,-0.2339,-0.1959,-0.1615,STRONG_DOWN,-25.0,-57.14,-75.0,-57.14,9.49,166.96,3.7559,HIGH,-,0.0039,0.0037,0.004,0,-3.248,WEAK,10.1129
1077,199,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.92,31.71,-0.0461,-0.0938,-0.2402,STRONG_UP,-42.52,-21.91,63.33,-55.82,47.43,55.53,1.7619,HIGH,-,4.21,4.529,6.3436,0,-18.7161,WEAK,9.8358
1194,100,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,34.15,0.0166,0.3915,0.1154,FLAT,0.0,-20.0,-83.33,-50.0,27.27,238.79,0.456,LOW,-,0.0036,0.0038,0.0041,0,-2.284,WEAK,8.927
1219,92,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.305,39.02,0.0005,-0.0217,-0.2694,STRONG_UP,-34.41,-15.97,29.98,-48.15,38.74,84.55,0.7682,LOW,-,0.3153,0.3121,0.4105,0,-7.3179,WEAK,8.7933
1278,3,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.11,4.88,0.0166,-0.1873,-0.2829,STRONG_UP,-47.62,-54.17,-75.56,-60.0,24.51,76.5,0.0093,LOW,-,0.1196,0.1383,0.1685,0,-17.3546,WEAK,8.2396
1294,-85,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.115,68.29,-0.0255,-0.0613,-0.0268,FLAT,2.22,32.18,,-22.22,26.09,60.43,0.0,LOW,-,0.1265,0.1261,0.1186,0,13.8951,LAGGARD,8.0806
1297,1,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.026,41.46,0.0166,0.0981,0.4154,STRONG_DOWN,18.18,-13.33,-25.71,-46.87,9.88,89.77,0.0,LOW,-,0.0253,0.0235,0.0233,1,-1.4675,LAGGARD,8.0597
1337,-211,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.185,19.51,-0.0589,-0.1751,-0.2507,STRONG_UP,-38.33,-38.33,-53.75,-50.67,28.85,86.4,0.924,LOW,-,0.205,0.2171,0.2494,0,-12.8,WEAK,7.7394
1402,4,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,9.76,0.0444,0.0318,-0.1888,STRONG_UP,-10.53,-45.49,-63.38,-55.17,33.6,78.6,0.0907,LOW,-,0.185,0.1842,0.2389,0,-19.4463,WEAK,7.1946
1409,-36,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.52,12.2,0.0263,-0.0416,-0.0301,FLAT,-48.77,-45.26,-71.68,-74.06,38.74,51.26,0.8191,LOW,-,0.5257,0.5525,0.893,0,-34.2079,WEAK,7.1287
1466,-58,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.023,17.07,-0.0993,-0.1528,-0.235,STRONG_UP,-39.47,-39.47,-42.5,-51.06,31.23,61.64,0.5491,LOW,-,0.0265,0.0289,0.0347,0,-19.9994,WEAK,6.4871
1491,-124,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.75,46.34,-0.0116,0.0041,0.0268,STRONG_DOWN,-6.42,3.34,48.69,-30.85,44.66,42.17,0.2891,LOW,-,1.839,1.7819,1.9844,0,3.5365,WEAK,6.0877
1495,-70,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.225,26.83,-0.0464,-0.2201,0.2404,FLAT,0.0,-28.57,139.36,-47.22,37.15,69.62,0.7209,LOW,-,0.2595,0.25,0.245,0,-15.246,WEAK,6.0198
1593,47,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.62,7.32,0.0166,-0.0041,-0.2629,STRONG_UP,-41.77,-48.86,-32.12,-58.71,38.34,50.69,0.3778,LOW,-,1.6105,1.6776,2.565,0,-36.9538,WEAK,4.667
1615,17,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,25.45,36.59,0.0131,-0.0222,-0.1302,STRONG_UP,-28.85,-18.6,4.3,-32.42,47.04,24.6,1.1028,MED,EARLY,26.1155,27.747,32.0584,0,-35.5698,WEAK,4.2398
1616,-59,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.545,29.27,0.057,-0.1108,-0.1669,STRONG_UP,-34.23,-23.86,-10.94,-42.21,32.41,30.64,0.0686,LOW,-,1.6895,1.846,2.1522,0,-25.2421,WEAK,4.2369
1624,-28,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,17.53,14.63,-0.0296,-0.082,-0.2093,STRONG_UP,-47.25,-41.62,-50.48,-55.95,45.85,49.63,0.6167,LOW,-,18.5925,20.0538,29.5385,0,-38.454,WEAK,4.1254
1631,-34,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.14,24.39,0.0394,0.0645,0.0523,FLAT,-18.8,-30.04,-35.33,-35.81,43.08,39.28,0.6578,LOW,SHIFT,3.1255,3.0812,3.7196,0,-32.9424,WEAK,4.0077
