rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
243,-33,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.52,82.88,0.2683,0.1303,-0.0405,STRONG_UP,-47.47,48.57,940.0,-71.01,38.89,105.28,0.7669,LOW,-,0.446,0.4834,0.6384,0,17.9421,LAGGARD,18.9281
245,138,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.855,88.29,0.0962,-0.0322,-0.0186,FLAT,9.36,63.83,82.09,-30.62,44.44,49.68,0.2485,LOW,-,0.819,0.8723,0.8103,1,57.0947,LEADER,18.9076
283,294,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.012,0.0,-0.1429,-0.3262,-0.8662,STRONG_UP,-96.07,-93.51,-95.38,-97.0,39.29,212.46,1.9539,HIGH,-,0.0138,0.1717,0.2718,0,-17.2934,WEAK,18.1062
300,129,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.51,81.08,0.02,-0.1285,0.3376,FLAT,-9.73,41.67,-43.33,-51.7,36.11,112.75,1.6743,HIGH,-,0.5418,0.4743,0.4923,1,13.3444,LEADER,17.7741
322,176,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,1.45,76.58,0.0357,0.8359,1.9518,STRONG_DOWN,57.61,23.93,-59.72,-80.35,34.52,155.62,0.7503,LOW,-,0.9968,0.705,0.8646,1,5.3086,LEADER,17.1938
345,-44,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.75,89.19,0.0227,0.1523,0.5449,STRONG_DOWN,105.79,67.08,123.51,-39.25,41.67,68.85,0.376,LOW,-,6.2495,6.0888,4.5975,1,40.5983,LEADER,16.5946
347,38,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.23,95.5,-0.0417,-0.0541,0.642,FLAT,43.75,155.56,198.7,-34.09,25.79,102.86,0.5165,LOW,-,0.2432,0.2295,0.1769,1,39.0023,LEADER,16.5677
353,167,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,1.8,0.0,0.012,-0.5,FLAT,-82.35,-88.24,-90.63,-91.23,26.59,172.33,3.2776,HIGH,-,0.0057,0.0063,0.0226,0,-13.6144,WEAK,16.4693
368,110,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,93.69,0.0,0.3454,0.1087,FLAT,-42.86,100.0,-80.16,-60.0,19.44,152.68,0.2591,LOW,-,0.0037,0.004,0.004,1,12.7325,LEADER,16.2132
399,50,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.044,0.9,-0.2143,-0.316,-0.68,STRONG_UP,-78.0,-91.2,-97.57,-91.2,19.05,116.65,1.4905,MED,-,0.0582,0.0863,0.2063,0,-14.8938,WEAK,15.6049
418,-94,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.073,85.59,-0.0267,0.0856,0.5401,STRONG_DOWN,-14.12,58.7,73.81,-52.38,38.49,108.77,0.8442,LOW,-,0.0691,0.0692,0.0646,1,20.7704,LEADER,15.2654
421,-116,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.44,65.77,0.0383,0.1576,0.1696,STRONG_DOWN,-3.94,5.63,112.17,-38.6,47.22,56.04,2.2621,HIGH,-,2.1795,2.0952,2.3592,1,4.742,CONTENDER,15.2224
429,339,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.008,86.49,0.0,0.3454,0.5632,STRONG_DOWN,33.33,60.0,14.29,-50.0,19.05,139.05,1.5555,HIGH,-,0.0072,0.0061,0.0053,1,8.2201,LEADER,15.1848
436,61,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.36,60.36,-0.2577,-0.2582,-0.3286,STRONG_UP,-58.38,-5.26,7.46,-58.38,40.48,69.64,7.536,HIGH,-,0.4728,0.537,0.5582,0,-3.0593,LAGGARD,15.0206
437,-45,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.024,84.68,-0.1111,-0.2429,1.2905,FLAT,26.32,50.0,14.29,-60.0,32.14,218.46,0.4612,LOW,-,0.028,0.0261,0.0184,1,7.356,LEADER,15.0176
480,-16,CSL.AX,CSL Limited,Health technology,Biotechnology,large,123.32,25.23,0.0163,0.0722,0.0088,FLAT,-29.23,-50.51,-58.84,-65.25,48.02,47.11,0.8351,LOW,SHIFT,119.6365,108.3514,151.1393,0,-51.4825,WEAK,14.4776
492,-57,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.8,92.79,0.0182,0.005,0.5961,FLAT,86.67,87.92,41.41,-30.12,33.33,91.48,0.4591,LOW,-,3.006,2.8958,1.9154,1,32.0327,LEADER,14.3742
529,86,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.012,38.74,0.0909,-0.1929,-0.3286,STRONG_UP,-53.85,-33.33,-80.33,-77.55,30.16,138.59,0.5304,LOW,-,0.0123,0.014,0.0212,0,-7.254,WEAK,13.952
540,-225,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.055,42.34,-0.0678,0.4594,0.3878,FLAT,-16.67,-30.38,-81.67,-78.0,30.16,231.14,0.1281,LOW,-,0.049,0.0421,0.0565,0,-3.9641,WEAK,13.8007
549,155,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.11,7.21,-0.2667,-0.4429,-0.35,FLAT,-79.85,-73.81,-91.01,-83.63,12.7,191.35,0.7522,LOW,-,0.173,0.1972,0.3035,0,-4.8988,WEAK,13.7
581,26,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,119.48,14.41,-0.015,0.0234,-0.1886,FLAT,-54.97,-60.6,-61.78,-71.26,48.02,90.33,0.8383,LOW,-,120.8325,108.7218,197.875,0,-32.2137,WEAK,13.4651
588,-80,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.0045,9.91,-0.1,0.137,-0.15,FLAT,-62.5,-67.86,-92.24,-84.62,21.43,166.62,0.0705,LOW,-,0.0046,0.0054,0.0081,0,-8.7275,WEAK,13.3376
622,19,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.38,72.07,-0.0256,-0.2012,-0.2028,STRONG_UP,-44.93,13.43,-19.15,-48.23,44.44,61.62,0.9146,LOW,-,0.401,0.4637,0.506,0,9.6877,LAGGARD,13.0708
623,33,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.093,6.31,-0.051,-0.1842,-0.2586,STRONG_UP,-71.82,-74.52,-95.2,-79.55,32.94,139.92,1.0039,MED,-,0.1088,0.1048,0.231,0,-17.5436,WEAK,13.0588
664,219,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.003,13.51,0.0,-0.3929,-0.15,FLAT,-64.71,-62.5,-96.25,-72.73,23.02,176.52,1.3846,MED,-,0.0035,0.004,0.0064,0,-8.1506,WEAK,12.6663
694,128,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.16,5.41,0.1429,0.4666,0.023,FLAT,-38.46,-75.57,-80.84,-87.67,32.14,102.03,1.3086,MED,-,0.1156,0.1235,0.2107,0,-23.8058,WEAK,12.4001
695,-27,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.155,78.38,0.0,0.2044,0.5178,STRONG_DOWN,63.16,34.78,-29.55,-40.0,32.94,61.25,0.6035,LOW,-,0.139,0.1264,0.109,1,18.7059,LEADER,12.3996
714,341,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.24,20.72,0.0213,0.0787,-0.2684,FLAT,-54.72,-54.72,-57.14,-73.6,40.08,120.27,2.1193,HIGH,-,0.2287,0.2072,0.3981,0,-18.2344,WEAK,12.2864
716,70,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,45.95,0.0,-0.2429,-0.15,FLAT,50.0,-25.0,-50.0,-66.67,6.75,348.82,0.0,LOW,-,0.0016,0.0017,0.0019,0,-0.4838,WEAK,12.2614
737,75,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.013,19.82,0.0833,-0.1262,-0.281,STRONG_UP,-40.91,-55.17,-55.17,-71.88,26.59,160.5,0.0506,LOW,-,0.0123,0.0124,0.0206,0,-9.1404,WEAK,12.1406
739,422,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.031,24.32,0.1071,0.081,-0.0842,STRONG_UP,-48.33,-50.88,-64.92,-70.77,32.14,77.19,1.5591,HIGH,-,0.0268,0.0306,0.0482,0,-21.1869,WEAK,12.123
740,-407,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.082,74.77,-0.0353,0.1353,0.3511,STRONG_DOWN,3.8,20.59,13.89,-54.4,34.52,122.09,0.122,LOW,-,0.0891,0.08,0.0804,1,5.8212,CONTENDER,12.1205
742,-238,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,63.06,0.0,-0.1929,-0.1,FLAT,-50.0,0.0,-94.12,-60.0,19.44,287.67,0.0,LOW,-,0.0023,0.0024,0.003,0,0.0,LAGGARD,12.11
769,-158,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.41,83.78,0.0123,-0.1297,-0.0087,FLAT,-10.87,49.09,0.0,-42.5,20.63,77.68,0.0,LOW,-,0.4252,0.421,0.4707,0,13.0374,LAGGARD,11.8672
771,189,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,81.98,0.0,-0.0838,0.1087,FLAT,-28.57,42.86,-77.27,-47.06,14.29,67.56,0.0,LOW,-,0.01,0.0097,0.0113,0,9.065,LAGGARD,11.861
776,-9,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.635,77.48,-0.1041,-0.0995,-0.1251,FLAT,-16.37,25.77,163.71,-25.68,42.86,47.83,1.239,MED,-,1.8248,1.7963,1.7473,0,23.0916,LAGGARD,11.8356
788,-250,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.043,37.84,0.0,0.4454,0.4117,FLAT,10.26,-34.85,-57.0,-72.34,32.14,121.0,0.0,LOW,-,0.0381,0.0363,0.0439,0,-9.2564,WEAK,11.75
814,-99,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,12.61,-0.1429,-0.1358,-0.15,FLAT,-50.0,-64.71,-75.0,-70.0,18.25,276.26,0.0004,LOW,-,0.0062,0.0075,0.0094,0,-4.2745,WEAK,11.5389
815,-357,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.016,49.55,-0.0303,-0.1929,-0.3074,STRONG_UP,-54.29,-20.0,-36.0,-63.64,29.76,72.29,0.5124,LOW,-,0.0171,0.0186,0.0293,0,-8.2335,WEAK,11.5109
831,6,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.08,73.87,0.0,0.1232,0.3785,STRONG_DOWN,-8.05,15.94,1233.33,-53.64,19.84,91.24,0.9106,LOW,-,0.0751,0.0732,0.0767,1,3.4666,CONTENDER,11.3948
838,26,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.017,4.5,0.0625,-0.4778,-0.6424,STRONG_UP,-78.48,-77.92,-93.06,-90.86,35.32,89.12,0.7663,LOW,-,0.0217,0.0377,0.0639,0,-30.882,WEAK,11.3644
856,-151,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,16.97,70.27,0.0285,0.3441,0.4717,STRONG_DOWN,-7.87,11.87,-17.94,-48.68,46.83,84.32,0.4702,LOW,-,15.832,14.3216,15.9015,1,6.5899,CONTENDER,11.2276
859,8,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,63.06,0.0,0.512,0.6087,STRONG_DOWN,-25.0,0.0,-62.5,-60.0,18.65,277.63,0.0008,LOW,-,0.0024,0.0023,0.0033,0,0.0,LAGGARD,11.2029
871,214,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.028,15.32,0.0,-0.2362,-0.4484,STRONG_UP,-55.56,-60.0,-44.0,-65.43,24.6,106.81,1.1776,MED,-,0.0322,0.0386,0.0546,0,-13.8189,WEAK,11.1346
877,180,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.018,55.86,0.0,-0.0929,-0.1174,STRONG_UP,-14.29,-10.0,38.46,-51.72,15.08,122.27,0.0,LOW,-,0.0181,0.0187,0.0214,0,-1.2333,LAGGARD,11.0928
886,306,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.021,26.13,-0.0455,-0.0799,-0.3167,STRONG_UP,-56.25,-48.78,-66.13,-65.57,30.56,71.16,2.7822,HIGH,-,0.0216,0.0272,0.0363,0,-20.949,WEAK,11.063
905,267,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.61,72.97,0.0387,0.0713,0.3472,STRONG_DOWN,-4.73,15.83,46.36,-40.14,43.65,51.51,0.2785,LOW,-,1.5775,1.4228,1.3965,1,13.4122,CONTENDER,10.9527
925,14,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,23.42,0.0,0.112,-0.2529,FLAT,-67.16,-52.17,-56.0,-76.1,27.78,89.01,0.0,LOW,-,0.1074,0.1109,0.2168,0,-16.2835,WEAK,10.8007
927,-137,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.072,55.86,-0.0526,0.4238,0.0087,FLAT,5.88,-10.0,227.27,-55.29,34.52,68.82,0.6006,LOW,-,0.0636,0.0663,0.0627,1,-5.016,CONTENDER,10.7795
940,-178,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.033,29.73,0.0312,-0.1245,-0.331,STRONG_UP,-64.13,-45.0,-57.69,-73.04,35.32,80.46,0.1892,LOW,-,0.0341,0.039,0.0708,0,-19.7539,WEAK,10.7325
953,11,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.061,9.01,-0.1408,-0.009,-0.3455,FLAT,-60.65,-70.95,52.5,-76.4,33.33,88.37,2.8058,HIGH,-,0.0645,0.0779,0.1082,0,-26.7607,WEAK,10.6233
965,-227,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.91,35.14,-0.0675,0.0403,0.1384,STRONG_DOWN,32.18,-40.31,-22.06,-65.64,46.83,41.08,1.1069,MED,-,16.086,14.6964,13.4808,1,-45.9548,LAGGARD,10.5109
971,281,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.29,79.28,0.0313,0.1051,0.1578,STRONG_DOWN,10.15,34.88,18.99,-17.27,24.21,41.15,2.8495,HIGH,-,3.0965,3.0854,2.9779,1,20.5205,LEADER,10.4778
976,453,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.365,52.25,0.187,0.253,0.0978,FLAT,13.75,-17.02,-53.57,-47.93,38.89,67.63,2.0613,HIGH,-,1.2348,1.1915,1.2101,1,-9.7879,CONTENDER,10.4437
981,-100,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.025,2.7,0.0,0.1484,-0.2056,FLAT,-80.77,-83.87,-93.24,-88.82,28.97,85.45,0.6505,LOW,-,0.0223,0.0236,0.0785,0,-28.4347,WEAK,10.4267
992,37,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.275,61.26,-0.0517,0.2343,0.519,STRONG_DOWN,44.74,-1.79,-1.79,-55.17,39.27,106.24,0.1752,LOW,-,0.2635,0.2463,,0,-0.6601,LAGGARD,10.3615
999,221,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.036,71.17,0.0588,0.212,0.1675,FLAT,5.88,12.5,63.64,-38.64,33.33,58.92,0.2699,LOW,-,0.0328,0.0335,0.0338,1,7.071,CONTENDER,10.304
1013,-37,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.038,68.47,-0.05,-0.1485,0.6287,FLAT,40.74,8.57,8.57,-44.44,32.76,74.19,0.0954,LOW,-,0.0393,0.0392,,0,3.7849,LAGGARD,10.2386
1032,239,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.57,75.68,0.049,0.04,0.1285,FLAT,-4.69,20.73,25.17,-19.5,37.7,35.95,0.0631,LOW,-,2.4835,2.4756,2.4504,1,21.7377,LEADER,10.0989
1039,-583,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.59,53.15,-0.0709,-0.0096,0.1814,STRONG_DOWN,47.5,-15.71,136.0,-56.25,26.19,98.16,0.164,LOW,-,0.6112,0.5347,0.4713,1,-4.1927,CONTENDER,10.0562
1056,-160,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.12,43.24,-0.0769,0.0555,-0.3667,FLAT,-52.0,-28.23,13.54,-59.26,23.81,101.0,0.923,LOW,-,0.1262,0.1516,0.2003,0,-6.6553,WEAK,9.9098
1102,35,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,38.74,0.0909,-0.1929,0.1996,FLAT,-14.29,-33.33,-82.09,-57.14,19.44,126.36,0.0,LOW,-,0.0123,0.0124,0.0134,0,-5.1282,WEAK,9.6644
1105,-327,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.016,46.85,0.0,0.0787,0.3887,STRONG_DOWN,14.29,-23.81,-79.49,-60.0,28.97,98.73,0.5785,LOW,-,0.0155,0.0138,0.0146,1,-6.9863,LAGGARD,9.6608
1107,52,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.035,10.81,0.0294,-0.179,-0.3262,STRONG_UP,-61.11,-66.67,-91.25,-77.93,25.4,60.82,0.0099,LOW,-,0.0359,0.0436,0.0728,0,-27.8417,WEAK,9.6491
1110,104,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,69.37,-0.0476,-0.2237,0.1087,FLAT,-9.09,11.11,31.58,-43.75,17.46,111.82,0.0,LOW,-,0.1025,0.1112,0.1164,0,1.7349,LAGGARD,9.6331
1111,205,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.93,67.57,0.0034,0.0736,0.1404,STRONG_DOWN,2.84,7.78,126.18,-17.11,42.06,25.61,0.8915,LOW,-,2.819,2.8324,2.8762,1,12.7763,CONTENDER,9.6321
1160,-28,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,33.31,62.16,0.0048,0.0776,0.1873,STRONG_DOWN,0.95,-0.43,19.84,-23.14,51.19,28.77,0.3191,LOW,-,32.361,30.7018,31.5729,1,-0.7572,CONTENDER,9.3222
1184,48,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.08,44.14,0.0,-0.0173,-0.1,STRONG_UP,-20.0,-27.27,-57.89,-57.14,29.76,57.44,0.0,LOW,-,0.0798,0.0819,0.102,0,-14.1302,WEAK,9.1559
1207,141,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.25,22.52,-0.0385,-0.0495,-0.1537,STRONG_UP,-45.05,-52.38,-61.83,-63.41,36.9,79.61,1.4144,MED,-,0.2649,0.2643,0.3727,0,-24.2791,WEAK,8.9361
1212,-457,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.05,3.6,-0.1071,-0.0495,-0.2151,FLAT,-88.37,-80.39,-83.05,-92.17,38.1,66.84,1.0165,MED,-,0.0532,0.0535,0.2194,0,-45.825,WEAK,8.9004
1222,-295,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.75,45.05,0.0063,0.0896,0.0222,FLAT,-24.85,-27.13,-4.55,-42.45,51.59,35.15,0.4788,LOW,-,29.1275,28.4517,34.2893,0,-39.826,WEAK,8.8408
1223,-100,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,57.66,0.0,0.012,0.1563,STRONG_DOWN,-21.43,-8.33,-8.33,-50.0,12.3,48.23,0.155,LOW,-,0.0221,0.0222,0.0247,0,-2.1252,LAGGARD,8.836
1227,197,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.6,30.63,0.2245,0.074,-0.1,STRONG_UP,-36.51,-44.44,-64.18,-62.6,36.51,79.99,0.4533,LOW,-,0.512,0.6172,0.7705,0,-20.2859,WEAK,8.7865
1240,6,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.515,16.22,0.03,0.3326,-0.1197,FLAT,-58.3,-59.45,-59.45,-76.55,35.95,76.88,0.3815,LOW,-,0.4787,0.4537,,0,-27.799,WEAK,8.7267
1253,-8,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.024,18.92,0.0435,-0.0329,-0.1941,STRONG_UP,-29.41,-56.36,-36.84,-69.84,31.75,66.86,0.4251,LOW,-,0.0223,0.0242,0.0299,0,-26.7656,WEAK,8.6268
1261,-377,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.22,47.75,-0.0435,-0.1216,-0.1667,STRONG_UP,-33.33,-22.81,-31.25,-51.11,32.14,60.99,0.1248,LOW,-,0.2443,0.2588,0.3156,0,-12.0187,WEAK,8.5531
1278,136,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.071,66.67,0.0,-0.1054,0.1528,FLAT,-28.28,7.58,1.43,-37.0,17.06,59.27,0.0,LOW,-,0.0736,0.0797,0.0808,0,2.1806,LAGGARD,8.4334
1290,-403,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.32,34.23,-0.0413,0.0812,-0.1468,FLAT,-29.05,-40.66,-63.06,-68.16,46.43,78.13,0.9413,LOW,-,2.2508,2.3917,3.3214,0,-24.1658,WEAK,8.3566
1301,-96,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.135,21.62,-0.0357,0.186,-0.029,FLAT,-12.9,-52.63,121.31,-63.16,30.16,91.97,0.2971,LOW,-,0.1403,0.1336,0.1402,0,-17.2596,WEAK,8.2832
1312,148,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.063,17.12,-0.0597,0.0282,-0.15,FLAT,-24.1,-59.35,-70.0,-65.88,31.75,66.49,1.6895,HIGH,-,0.0642,0.0652,0.0902,0,-28.3429,WEAK,8.1729
1318,85,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.355,8.11,-0.0897,-0.0587,-0.3538,FLAT,-66.51,-73.7,-69.0,-75.85,38.1,74.61,1.9439,HIGH,-,0.39,0.4288,0.7844,0,-37.6372,WEAK,8.13
1320,-484,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.02,40.54,-0.0909,-0.1233,-0.0667,FLAT,-33.33,-31.03,25.0,-51.35,29.37,105.87,0.2818,LOW,-,0.0214,0.0219,0.0263,0,-8.6095,WEAK,8.1256
1322,-5,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.017,27.03,0.0,-0.2202,-0.3138,STRONG_UP,-22.73,-46.87,-57.5,-52.78,23.81,63.15,1.2141,MED,-,0.0186,0.0221,0.024,0,-17.6737,WEAK,8.1125
1332,203,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.62,59.46,0.0764,0.0309,0.0112,STRONG_UP,-10.5,-7.16,-17.97,-37.55,40.08,50.11,0.676,LOW,-,1.5475,1.6288,1.7349,0,-5.7295,LAGGARD,8.0329
1344,-23,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.585,63.06,0.0,-0.0643,0.2558,FLAT,-18.75,0.0,-1.68,-35.85,38.1,57.26,0.0494,LOW,-,0.5898,0.6184,0.6535,0,0.0,LAGGARD,7.931
