rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
878,-17,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.665,67.76,0.0098,-0.0268,-0.2147,STRONG_UP,-27.24,15.36,42.02,-31.99,48.22,46.49,0.4266,LOW,-,1.6947,1.7646,2.0037,0,15.9306,LAGGARD,11.2347
880,38,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.975,75.0,-0.0059,-0.0135,0.0002,FLAT,6.48,19.58,10.57,-7.05,42.29,20.57,0.4085,LOW,-,2.011,2.0146,1.9466,1,40.249,LEADER,11.2149
894,-84,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.35,85.53,0.0282,0.1029,0.1981,STRONG_DOWN,14.79,26.21,69.18,-10.47,41.11,27.02,0.9205,LOW,-,1.3027,1.2462,1.1986,1,39.8741,LEADER,11.0658
895,186,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.415,84.21,-0.0033,0.0921,0.0275,FLAT,-2.32,25.72,2.3,-19.16,36.76,30.13,0.6207,LOW,-,0.4145,0.4017,0.4306,0,31.3833,LAGGARD,11.037
896,-7,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,13.82,-0.056,0.073,-0.1629,FLAT,-35.71,-21.74,-80.22,-65.96,22.92,114.46,0.0,LOW,-,0.0194,0.0191,0.0295,0,-4.3531,WEAK,11.016
903,-4,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.71,55.92,0.0311,0.0196,0.0336,FLAT,-7.19,5.85,29.07,-19.7,47.83,20.92,0.5505,LOW,SHIFT,3.6875,3.571,3.8627,0,13.3776,LAGGARD,10.9581
906,333,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.67,50.0,0.0222,0.0083,-0.0999,STRONG_UP,-27.7,3.31,6.6,-37.53,46.25,32.11,1.0228,MED,-,1.6722,1.619,1.9948,0,4.7643,LAGGARD,10.9346
909,59,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.13,72.37,0.0025,-0.0448,-0.1414,STRONG_UP,-11.41,18.21,67.36,-23.52,44.27,36.34,0.1116,LOW,-,6.335,6.5732,6.8772,0,22.1825,LAGGARD,10.8931
927,162,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.92,59.21,0.0368,0.2949,0.02,FLAT,-21.24,7.31,28.38,-41.91,49.8,39.55,0.2006,LOW,-,2.6185,2.528,3.2284,0,9.1993,LAGGARD,10.74
943,-71,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.66,-0.17,-0.2364,-0.156,FLAT,20.0,-61.54,-67.39,-69.23,12.25,104.56,0.1851,LOW,-,0.019,0.0202,0.0167,0,-7.2097,WEAK,10.6142
945,-4,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.82,39.47,0.0038,-0.0702,-0.0823,STRONG_UP,-38.35,-3.53,9.33,-52.98,41.11,58.03,0.6321,LOW,-,0.864,0.8395,1.1266,0,-2.5003,WEAK,10.6041
946,117,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.875,70.39,0.0647,-0.0354,-0.0791,STRONG_UP,-2.23,17.86,105.91,-29.28,47.04,56.45,0.1115,LOW,-,0.8689,0.8942,0.9332,0,14.88,LAGGARD,10.6035
960,44,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.81,51.97,0.0232,0.0486,0.1563,STRONG_DOWN,2.33,3.83,42.56,-18.9,48.62,19.95,1.4105,MED,-,4.6615,4.5344,4.6321,1,9.3419,CONTENDER,10.4693
968,111,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.48,17.76,0.0242,-0.0171,0.0599,FLAT,-7.93,-18.05,26.83,-48.19,47.83,54.91,0.5741,LOW,-,15.6245,15.0202,17.0947,0,-15.7238,WEAK,10.4162
983,-33,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,36.18,-0.0033,0.0142,-0.1455,FLAT,-20.0,-5.88,-63.64,-56.25,24.9,115.5,0.5251,LOW,-,0.008,0.0078,0.0097,0,-1.2681,WEAK,10.3009
996,-69,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.81,63.82,0.0082,-0.017,0.0574,FLAT,2.93,11.59,14.5,-9.35,46.25,17.11,0.997,LOW,-,3.842,3.7924,3.7441,1,31.3361,CONTENDER,10.2217
1024,44,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,40.79,-0.0033,0.0142,0.1659,STRONG_DOWN,-14.29,-3.23,-96.94,-59.46,11.86,31.76,0.0,LOW,-,0.03,0.03,0.0316,0,-1.2046,WEAK,9.9653
1028,27,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,71.71,-0.0033,0.0142,-0.3634,FLAT,-27.78,18.18,-13.33,-45.71,8.7,95.36,0.1053,LOW,-,0.1937,0.2106,0.2489,0,1.6588,LAGGARD,9.9609
1034,-48,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.78,57.24,0.0234,0.0142,0.0224,FLAT,-13.38,6.53,22.43,-20.86,48.62,20.6,0.949,LOW,SHIFT,4.734,4.6608,5.1296,0,15.4075,LAGGARD,9.897
1041,72,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.28,35.53,0.0029,0.0533,0.0903,STRONG_DOWN,2.44,-6.49,-9.81,-30.44,49.01,31.78,1.46,MED,-,30.2995,28.3546,30.7197,0,-10.0089,WEAK,9.849
1075,190,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,10.53,-0.2533,-0.0864,-0.0883,FLAT,-36.62,-23.42,-39.16,-47.06,5.14,65.21,7.5038,HIGH,-,0.1105,0.1056,0.1104,0,-1.8457,WEAK,9.5823
1077,41,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.605,78.29,0.006,0.0396,-0.0288,FLAT,-16.55,22.22,37.5,-26.32,40.32,54.13,0.2664,LOW,-,0.6018,0.6105,0.6446,0,16.5527,LAGGARD,9.5692
1088,-177,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,80.26,-0.0033,0.0064,0.2417,STRONG_DOWN,13.39,24.51,12.91,-18.45,34.78,35.5,0.0265,LOW,-,0.6337,0.6317,0.5747,1,24.0127,LEADER,9.4892
1105,241,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,165.67,42.11,0.0283,-0.037,-0.0175,FLAT,9.73,-1.93,45.8,-21.9,54.15,28.64,1.3778,MED,-,168.7945,173.2082,165.1373,1,-3.6572,LAGGARD,9.4045
1174,136,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.355,73.03,-0.0624,0.0565,0.0314,FLAT,20.01,18.37,25.06,-14.58,42.29,34.51,0.2254,LOW,-,1.37,1.3231,1.251,1,22.5097,CONTENDER,8.8874
1188,75,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,13.16,-0.0033,0.0142,-0.1955,FLAT,-30.0,-22.22,-46.15,-56.41,32.81,94.99,0.4235,LOW,-,0.0209,0.0206,0.0286,0,-7.6757,WEAK,8.7743
1197,103,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.13,1.97,-0.1068,-0.4087,-0.4242,STRONG_UP,-42.33,-57.34,-67.92,-63.81,34.39,105.97,0.1815,LOW,-,0.1682,0.1985,0.2454,0,-18.6084,WEAK,8.7248
1200,81,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.97,9.21,0.0342,-0.0389,-0.1609,STRONG_UP,-34.96,-24.21,-2.34,-42.2,44.27,26.01,0.7017,LOW,EARLY,4.003,4.1684,5.3826,0,-41.1998,WEAK,8.7031
1205,246,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.68,59.87,0.0588,0.0207,-0.0242,STRONG_UP,-7.51,8.08,8.08,-21.5,47.56,29.06,0.413,LOW,-,4.579,4.5914,4.8214,0,13.229,LAGGARD,8.686
1207,-212,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.5,67.11,-0.0143,0.0323,-0.0052,FLAT,5.4,14.87,37.59,-12.45,48.22,30.17,0.4742,LOW,-,4.565,4.5132,4.384,1,23.7636,CONTENDER,8.6639
1215,-308,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,65.79,-0.0033,0.0593,0.2432,STRONG_DOWN,20.05,13.58,15.18,-22.28,36.36,25.58,0.1468,LOW,-,0.5782,0.5567,0.5145,1,19.3096,CONTENDER,8.5965
1224,83,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.44,34.87,0.0182,-0.049,-0.2267,STRONG_UP,-30.57,-6.52,47.55,-45.14,52.96,53.7,0.4683,LOW,-,6.7165,7.0026,8.8986,0,-6.4254,WEAK,8.4995
1236,-140,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,11.75,32.24,-0.0298,-0.0366,-0.1278,STRONG_UP,-17.6,-7.19,-18.97,-31.21,50.59,45.33,0.455,LOW,EARLY,12.38,13.146,14.4599,0,-8.0221,WEAK,8.4425
1254,-93,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,71.05,-0.0033,0.0161,0.0641,STRONG_DOWN,1.01,17.93,39.47,-7.08,38.74,21.74,0.5001,LOW,-,5.3965,5.3902,5.3677,1,31.9453,CONTENDER,8.2667
1255,-38,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.66,22.37,0.0052,0.1657,0.3336,STRONG_DOWN,9.67,-13.62,-38.3,-55.22,44.66,71.64,0.3729,LOW,-,2.593,2.1607,2.4994,1,-8.4935,LAGGARD,8.2663
1258,21,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,9.87,-0.0165,-0.0936,0.1262,FLAT,,-23.47,-23.47,-50.0,22.41,149.09,0.0,LOW,-,0.0778,0.0911,,0,-3.5277,WEAK,8.2099
1265,-62,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.81,50.66,0.0171,0.0619,0.1216,STRONG_DOWN,-4.06,3.47,3.83,-23.43,46.25,21.52,0.4532,LOW,SHIFT,6.6705,6.4992,6.8108,0,7.4473,LAGGARD,8.1072
1276,47,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.63,65.13,0.0093,-0.1085,0.0797,FLAT,-2.16,12.56,17.34,-26.67,49.41,69.48,0.2784,LOW,-,9.1435,9.5442,9.3499,0,8.9323,LAGGARD,8.0707
1285,-87,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.84,61.18,-0.0345,-0.0338,-0.0698,FLAT,-19.23,9.24,69.16,-24.08,46.64,36.63,0.4265,LOW,-,7.1175,7.2597,7.7334,0,11.7654,LAGGARD,8.0064
1286,-4,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,74.34,-0.0415,-0.0246,-0.0052,STRONG_DOWN,5.0,18.87,9.57,-17.47,43.35,37.17,0.074,LOW,-,1.2784,1.3144,,0,22.005,LAGGARD,8.0017
1314,-208,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.87,36.84,-0.0183,0.1012,0.1855,STRONG_DOWN,3.87,-5.44,31.84,-26.45,50.99,25.75,0.9571,LOW,-,7.657,7.4556,7.6709,1,-10.7718,LAGGARD,7.7855
1339,-97,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,1.32,-0.0525,-0.0198,-0.1617,FLAT,-30.95,-60.26,-64.16,-68.03,26.48,67.98,0.0678,LOW,-,0.1514,0.1552,0.2261,0,-23.4724,WEAK,7.6155
1343,31,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.07,16.45,0.028,0.1416,-0.0141,FLAT,-34.41,-19.56,82.65,-53.05,48.62,78.69,0.6751,LOW,-,3.843,3.9772,5.5563,0,-12.0849,WEAK,7.587
1354,-78,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.245,53.95,0.014,0.0102,0.0376,FLAT,-3.54,4.33,14.59,-15.0,46.64,17.78,0.5671,LOW,SHIFT,1.2448,1.2194,1.2812,0,11.3585,LAGGARD,7.501
1358,-40,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,22.32,8.55,0.0131,-0.0611,-0.0381,FLAT,-20.81,-25.31,12.86,-44.6,49.41,48.77,0.2486,LOW,EARLY,22.7755,22.7144,27.003,0,-25.6432,WEAK,7.4837
1366,-65,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.51,23.68,-0.001,0.0412,0.2379,STRONG_DOWN,-5.73,-11.92,1.31,-35.17,52.57,23.42,0.7802,LOW,SHIFT,17.1275,16.5402,17.8334,0,-26.7484,WEAK,7.353
1393,118,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.38,43.42,0.0198,-0.0007,-0.1546,STRONG_UP,-5.48,-1.08,9.09,-31.33,46.64,43.29,0.3913,LOW,-,1.4137,1.4414,1.6478,0,-1.1585,WEAK,7.0783
1395,82,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.82,38.16,-0.0446,0.0292,-0.1236,FLAT,-23.26,-4.71,27.38,-36.64,45.85,44.47,1.0262,MED,-,9.041,9.1316,10.9328,0,-4.8593,WEAK,7.059
1409,63,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.675,76.32,-0.0033,-0.0012,0.047,STRONG_DOWN,1.4,20.62,30.46,-14.03,31.23,44.08,0.0002,LOW,-,0.7003,0.7019,0.6716,1,14.6092,LEADER,6.8841
1419,157,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,61.84,-0.0033,-0.0235,-0.0326,STRONG_UP,-8.71,9.81,116.41,-20.45,22.53,50.34,0.7048,LOW,-,0.1302,0.1315,0.1386,0,4.3918,LAGGARD,6.7227
1423,-82,PPC.AX,Peet Limited,Finance,Real estate development,small,1.555,47.37,-0.058,-0.1549,-0.2017,STRONG_UP,-19.68,0.92,44.33,-26.65,43.87,39.52,0.3376,LOW,-,1.6895,1.8117,1.8369,0,1.0233,WEAK,6.682
1449,-55,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.82,55.26,0.0136,0.0038,0.0381,FLAT,-5.38,4.69,31.42,-10.63,49.01,20.38,0.4194,LOW,-,3.829,3.7984,3.9189,0,11.2691,LAGGARD,6.3512
1456,95,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.705,52.63,-0.0069,-0.0649,-0.0009,FLAT,-19.19,3.99,2.74,-22.9,37.94,30.95,0.1074,LOW,-,0.7279,0.7604,0.787,0,4.8866,LAGGARD,6.3047
1461,0,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.385,63.16,-0.0867,-0.0474,-0.0113,STRONG_DOWN,-1.32,10.55,11.77,-12.12,35.18,28.5,1.7176,HIGH,-,0.4129,0.405,0.4024,0,13.0189,LAGGARD,6.2535
