rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
641,-148,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.48,10.96,-0.0239,0.0407,0.1541,STRONG_DOWN,-36.21,-58.34,-42.96,-63.74,44.66,55.88,0.7268,LOW,EARLY,80.0245,78.2578,114.2882,0,-46.624,WEAK,13.5933
650,135,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,84.19,64.38,0.0458,0.082,0.0311,FLAT,-16.97,4.71,105.7,-35.43,53.36,48.53,1.0954,MED,SHIFT,81.95,83.703,96.1407,0,5.1779,LAGGARD,13.5046
656,-239,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.007,19.86,0.1667,0.8279,0.8946,STRONG_DOWN,-30.0,-46.15,-65.0,-84.21,22.13,255.0,0.6113,LOW,-,0.0052,0.0042,0.0084,0,-4.0054,WEAK,13.4773
668,-38,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,5.48,0.0,-0.0342,0.0335,FLAT,-65.22,-70.37,-96.92,-86.36,28.46,192.07,0.098,LOW,-,0.0093,0.0088,0.0203,0,-10.4271,WEAK,13.3194
669,228,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,49.32,-0.0476,-0.014,-0.0888,FLAT,-25.93,-16.67,0.0,-60.71,15.02,79.51,2.5899,HIGH,-,0.2175,0.2161,0.2688,0,-3.1485,WEAK,13.2905
686,-27,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,51.37,0.0,0.0779,-0.2866,FLAT,-52.38,-13.04,-80.95,-69.23,18.97,99.84,0.0,LOW,-,0.0212,0.0258,0.0319,0,-2.4783,LAGGARD,13.0637
692,-16,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.022,34.93,0.0476,0.1256,-0.0118,FLAT,-53.19,-33.33,-35.29,-78.08,26.88,118.22,0.9212,LOW,-,0.0207,0.0202,0.0394,0,-7.5791,WEAK,12.9908
694,34,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,13.79,65.75,0.1139,0.6222,0.8471,STRONG_DOWN,2.76,5.35,-1.85,-62.11,50.2,84.38,0.925,LOW,-,11.0255,9.0512,12.2371,1,3.1814,CONTENDER,12.957
734,-24,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.054,42.47,-0.0847,-0.0078,-0.2151,FLAT,-40.0,-27.03,-41.94,-79.62,32.81,72.84,0.3379,LOW,-,0.0595,0.064,0.1063,0,-12.174,WEAK,12.6527
737,121,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.075,82.19,0.0714,0.1973,0.1771,FLAT,12.36,56.06,35.56,-18.5,33.6,53.51,0.0,LOW,-,0.0709,0.0683,0.0653,1,35.2014,LEADER,12.5499
758,152,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1125,79.45,0.0227,0.2029,0.1673,FLAT,7.14,38.89,93.97,-30.71,32.02,54.68,0.8695,LOW,-,0.1038,0.1023,0.1025,1,22.7729,LEADER,12.3852
761,-54,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.38,57.53,-0.0108,0.0135,0.0378,STRONG_DOWN,-45.24,-2.82,173.27,-54.73,39.13,95.23,2.3428,HIGH,-,1.4085,1.4425,1.978,0,-1.1575,LAGGARD,12.3696
768,164,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.33,73.97,0.0097,0.1114,0.3475,STRONG_DOWN,-4.69,17.36,20.21,-33.82,53.75,32.46,0.6366,LOW,-,8.1615,7.4966,8.4157,0,28.743,LAGGARD,12.239
773,111,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,40.41,0.14,0.1534,0.1107,FLAT,-51.69,-28.75,-34.48,-72.78,42.69,82.54,1.3212,MED,-,0.2792,0.2903,0.5115,0,-14.8696,WEAK,12.2022
777,463,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.084,50.0,-0.0233,0.0113,-0.058,FLAT,-45.81,-13.4,20.0,-56.22,33.99,62.29,2.8162,HIGH,-,0.0851,0.0888,0.1263,0,-7.3132,LAGGARD,12.1744
808,71,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.275,62.33,0.0377,-0.0769,0.0176,FLAT,-32.1,3.77,472.92,-55.56,40.32,76.34,0.2599,LOW,-,0.303,0.2829,0.3697,0,1.9931,LAGGARD,11.858
814,111,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,21.23,0.0,-0.0659,-0.1913,STRONG_UP,-40.0,-45.45,-25.0,-57.14,23.58,130.17,1.6737,HIGH,-,0.0069,0.0073,0.0086,0,-8.234,WEAK,11.8358
826,245,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,59.59,0.0,0.0779,0.1446,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,26.6102,HIGH,-,0.001,0.001,0.001,1,,CONTENDER,11.7654
844,163,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,75.34,0.25,0.0779,0.3946,FLAT,25.0,25.0,25.0,-50.0,8.3,263.77,0.4201,LOW,-,0.0023,0.0023,0.0021,1,0.7867,LEADER,11.5624
845,-297,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.074,1.37,-0.0133,-0.1187,-0.1853,STRONG_UP,-58.89,-82.79,-91.64,-85.11,23.72,85.12,0.156,LOW,-,0.085,0.0951,0.1666,0,-23.0709,WEAK,11.5571
856,-163,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,11.64,-0.2105,-0.1049,-0.3843,FLAT,-55.0,-55.0,-82.0,-73.33,22.98,151.34,0.0439,LOW,-,0.0518,0.0656,,0,-8.3514,WEAK,11.4645
864,-8,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.095,12.33,0.0326,-0.0594,-0.2451,STRONG_UP,-58.7,-52.5,-67.24,-71.56,26.11,111.87,0.3849,LOW,-,0.1013,0.1269,,0,-12.2533,WEAK,11.3931
873,-30,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.08,22.6,-0.0123,-0.2564,-0.0961,FLAT,-48.39,-44.83,-54.29,-71.71,19.76,99.71,0.0,LOW,-,0.0964,0.0925,0.1374,0,-8.8837,WEAK,11.282
904,-157,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,75.34,0.0526,-0.014,0.2557,FLAT,-9.09,25.0,11.11,-46.67,18.58,80.28,0.0,LOW,-,0.0101,0.0097,0.0101,0,5.786,LAGGARD,11.0554
913,-15,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1125,45.21,-0.0625,-0.0231,-0.2955,FLAT,-48.86,-22.41,-62.5,-65.52,28.46,83.76,0.0,LOW,-,0.1187,0.1184,0.2001,0,-7.6158,WEAK,10.962
918,-13,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.051,15.75,0.0625,0.264,0.1646,FLAT,-49.0,-49.0,-74.5,-73.33,15.42,65.71,0.0,LOW,-,0.0488,0.0455,0.0711,0,-11.4987,WEAK,10.9255
929,91,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.051,69.18,-0.0556,-0.0731,-0.0734,STRONG_UP,-22.73,9.16,2.74,-35.79,31.23,63.15,1.3339,MED,-,0.0557,0.0565,0.0671,0,4.5304,LAGGARD,10.7966
939,127,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,41.1,-0.1667,-0.0897,0.1446,STRONG_DOWN,-28.57,-28.57,-50.0,-54.55,15.42,171.91,3.2119,HIGH,-,0.0055,0.0064,0.007,0,-2.5628,WEAK,10.7353
958,-269,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.785,41.78,-0.0187,0.0716,0.1575,STRONG_DOWN,-40.53,-27.31,-10.29,-74.41,47.04,52.21,4.976,HIGH,-,0.81,0.7735,1.3188,0,-24.61,WEAK,10.6224
961,-13,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,76.71,0.0,0.0779,0.2316,STRONG_DOWN,-3.85,27.55,-34.21,-45.24,7.11,19.41,0.0,LOW,-,0.125,0.125,0.1355,0,10.0921,LAGGARD,10.6037
966,59,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,37.67,-0.0357,-0.129,-0.1475,STRONG_UP,-40.0,-30.77,-28.95,-62.5,30.43,85.83,0.204,LOW,-,0.1392,0.1458,0.2117,0,-10.9089,WEAK,10.5776
967,-138,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.073,58.9,-0.1798,-0.0218,0.0034,STRONG_DOWN,-33.64,-1.35,30.36,-56.88,31.62,75.41,,LOW,-,0.0861,0.0804,0.0928,0,-0.5666,LAGGARD,10.5763
978,-21,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,52.74,0.0667,-0.0342,0.1446,FLAT,-20.0,-11.11,-48.39,-53.85,28.46,153.81,0.7139,LOW,-,0.0079,0.0078,0.0083,0,-2.0559,LAGGARD,10.4884
981,-153,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,45.89,-0.0909,-0.3675,-0.3317,FLAT,-28.57,-20.0,-23.08,-60.0,25.3,107.33,0.1276,LOW,-,0.0113,0.0141,0.0134,0,-4.7144,WEAK,10.4831
992,234,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,30.82,0.0,-0.1426,,STRONG_UP,,-37.25,-37.25,-50.0,26.09,109.97,3.6342,HIGH,-,0.181,,,0,-8.8386,WEAK,10.4066
1010,2,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,70.55,0.0,0.0779,0.2696,STRONG_DOWN,0.0,12.5,12.5,-40.74,20.55,91.72,3.2405,HIGH,-,0.0089,0.0091,0.0099,0,2.8006,LAGGARD,10.3121
1011,-45,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,10.27,-0.0667,-0.0481,-0.0802,FLAT,-37.78,-59.42,-46.15,-78.33,31.62,93.87,0.3695,LOW,-,0.0316,0.0301,0.0452,0,-20.0157,WEAK,10.3021
1032,-306,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.073,72.6,-0.0395,-0.1627,0.0514,FLAT,-1.35,15.87,43.14,-31.43,36.76,57.76,1.3591,MED,-,0.0816,0.0812,0.0778,0,10.102,LAGGARD,10.1895
1034,-227,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.22,63.01,0.0137,0.1769,0.286,STRONG_DOWN,-7.44,4.23,104.02,-48.72,46.64,48.2,,LOW,-,2.227,2.1203,2.2903,0,4.0931,LAGGARD,10.1755
1035,122,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.018,47.26,0.0588,-0.2031,-0.2151,STRONG_UP,-40.0,-18.18,-61.7,-57.5,28.46,55.84,0.3477,LOW,-,0.0197,0.023,0.0293,0,-9.2667,WEAK,10.1734
1039,-214,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.31,47.95,-0.0462,0.2477,0.0564,FLAT,-26.19,-17.33,-53.73,-62.5,38.34,66.56,0.1364,LOW,-,0.2815,0.2865,0.3623,0,-9.9844,WEAK,10.1486
1040,212,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.16,4.79,-0.0424,-0.2782,-0.3792,STRONG_UP,-60.35,-70.55,-65.24,-75.02,42.69,92.21,1.7774,HIGH,-,3.5805,4.6792,7.0202,0,-32.6621,WEAK,10.1333
1042,120,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,8.22,-0.1667,-0.2088,-0.0246,FLAT,-37.5,-64.29,-66.67,-66.67,18.18,140.25,0.009,LOW,-,0.0062,0.0066,0.0085,0,-8.3331,WEAK,10.1308
1043,47,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.145,69.86,0.0357,-0.0701,-0.0524,FLAT,3.57,11.54,,-43.59,22.13,136.63,0.0629,LOW,-,0.1604,0.1571,0.1429,1,1.8689,CONTENDER,10.1308
1056,-34,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.205,7.53,-0.0238,-0.1192,-0.4919,STRONG_UP,-72.3,-64.96,-35.94,-78.42,43.87,106.56,0.1666,LOW,-,0.2272,0.2278,0.5734,0,-26.7424,WEAK,10.0485
1077,-489,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.125,54.11,-0.0702,-0.2221,-0.1923,FLAT,71.76,-10.36,85.95,-49.22,41.9,106.18,0.9798,LOW,-,1.2105,1.3837,1.0997,1,-4.0876,CONTENDER,9.8876
1099,-40,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.26,8.9,0.1556,0.0234,-0.338,STRONG_UP,-57.02,-60.61,-79.03,-69.12,26.48,86.19,0.0461,LOW,-,0.254,0.2719,0.5157,0,-18.6199,WEAK,9.7204
1100,-285,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.01,28.77,-0.1667,-0.014,-0.233,FLAT,-44.44,-39.39,-50.0,-62.96,27.27,108.19,0.0,LOW,-,0.0114,0.0116,0.0166,0,-9.9295,WEAK,9.717
1103,73,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.094,6.16,-0.0105,-0.2,-0.2097,STRONG_UP,-51.79,-67.59,-59.13,-71.87,27.27,86.95,0.2468,LOW,-,0.1019,0.1276,0.1836,0,-21.197,WEAK,9.6841
1120,-42,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.18,16.44,-0.027,-0.1571,-0.3207,STRONG_UP,-44.62,-48.57,-76.3,-65.71,34.78,97.25,0.782,LOW,-,0.197,0.2212,0.3294,0,-17.3708,WEAK,9.5851
1133,-2,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.079,9.59,0.0676,0.0413,-0.1996,STRONG_UP,-50.62,-60.5,-53.53,-69.36,21.34,64.34,0.0,LOW,-,0.0779,0.0892,0.1561,0,-20.0664,WEAK,9.4697
1134,-286,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.145,13.01,0.16,0.0446,-0.005,STRONG_UP,,-52.46,-52.46,-64.79,33.61,105.87,0.9263,LOW,-,0.146,0.1547,,0,-16.6539,WEAK,9.4623
