rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
646,26,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,56.86,-0.0541,0.1327,0.1063,FLAT,25.0,16.67,-41.67,-46.67,23.32,78.0,1.7006,HIGH,-,0.0366,0.0352,0.0286,1,4.9829,CONTENDER,13.4944
670,359,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.036,15.69,0.125,0.1286,0.0499,FLAT,-29.41,-50.0,-72.31,-72.92,33.6,135.06,2.4478,HIGH,-,0.0301,0.0318,0.045,0,-12.4389,WEAK,13.2506
684,0,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.145,0.0,-0.297,-0.6027,-0.7013,STRONG_UP,-86.7,-86.88,-86.04,-87.39,36.36,102.74,3.5056,HIGH,-,0.2596,0.3823,0.8441,0,-30.7463,WEAK,13.0293
697,41,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,47.06,0.08,0.0036,-0.0896,STRONG_UP,-18.18,0.0,-32.5,-62.96,31.62,85.58,0.2763,LOW,-,0.1365,0.1315,0.1575,0,0.0,WEAK,12.9145
777,-70,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.13,45.1,0.4444,0.4481,0.2074,FLAT,13.04,-10.34,-44.68,-51.43,10.67,128.83,2.0051,HIGH,-,0.0951,0.0995,0.1261,1,-0.8568,LAGGARD,12.1902
780,100,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.008,68.63,0.0,0.0036,0.6769,STRONG_DOWN,23.08,33.33,14.29,-55.56,25.3,152.43,0.1369,LOW,-,0.0079,0.0073,0.0065,1,5.5326,CONTENDER,12.1297
867,-88,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,5.88,0.0,0.0036,-0.3083,FLAT,-54.55,-68.75,-91.94,-73.68,20.95,165.3,0.8866,LOW,-,0.0054,0.0061,0.01,0,-8.7133,WEAK,11.2909
875,-43,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0095,58.82,-0.05,-0.05,0.0269,DOWN,-20.83,18.75,-66.07,-46.67,23.32,94.93,1.0566,MED,-,0.0104,0.0096,0.011,0,4.606,LAGGARD,11.2398
919,138,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.73,60.78,-0.0215,-0.0036,0.2265,STRONG_DOWN,-5.7,21.67,32.76,-26.45,43.48,43.06,1.1073,MED,-,2.7405,2.7043,2.7234,1,21.8802,CONTENDER,10.9031
964,-171,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.23,7.84,0.0,-0.0417,-0.2146,STRONG_UP,-65.15,-65.93,-95.0,-82.71,43.48,102.21,0.8305,LOW,-,0.2138,0.241,0.5102,0,-28.0448,WEAK,10.5848
1044,196,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,3.92,0.0,0.0036,-0.0583,FLAT,-17.65,-72.0,-58.21,-78.7,23.72,82.98,0.1111,LOW,-,0.14,0.1358,0.1905,0,-20.5813,WEAK,10.0362
1065,-249,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.03,54.9,-0.0154,-0.0713,0.0755,FLAT,6.08,16.45,-7.57,-15.21,52.96,27.78,0.4514,LOW,-,7.354,7.208,7.2047,0,31.3608,LAGGARD,9.9068
1077,-343,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.0045,11.76,-0.1,-0.1,-0.0333,DOWN,-43.75,-59.09,-75.0,-66.67,20.16,149.28,0.2624,LOW,-,0.005,0.0052,0.0064,0,-7.9801,WEAK,9.8446
1079,19,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.515,64.71,-0.0419,-0.1197,0.0264,FLAT,-1.47,26.4,-23.38,-21.74,39.13,43.18,0.6691,LOW,-,0.5445,0.5675,0.5521,0,23.9217,LAGGARD,9.8311
1089,291,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.31,62.75,0.2653,0.4127,0.2926,FLAT,47.62,24.0,24.0,-35.38,37.78,88.71,0.8731,LOW,-,0.2443,0.2493,,0,10.2212,LAGGARD,9.7641
1093,308,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,50.98,0.0491,0.0079,-0.1849,STRONG_UP,,4.44,4.44,-31.9,39.45,37.4,1.4813,MED,-,2.2825,2.4208,,0,4.6881,LAGGARD,9.7495
1175,126,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,49.02,-0.0964,-0.2105,-0.148,FLAT,-38.0,0.09,6.35,-38.74,13.04,29.38,26.0565,HIGH,-,0.8845,0.9282,1.0018,0,0.041,WEAK,9.2041
1275,-129,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,9.8,0.0,0.0036,-0.2533,FLAT,-54.05,-59.52,-71.67,-70.69,31.23,80.38,0.8597,LOW,-,0.0178,0.0203,0.0298,0,-23.1268,WEAK,8.3546
1348,217,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.098,37.25,0.0208,0.014,-0.1493,STRONG_UP,-24.62,-14.78,-27.41,-35.71,28.46,53.65,1.6266,HIGH,-,0.0967,0.0996,0.1189,0,-7.8418,WEAK,7.7485
1350,52,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,17.65,0.0,0.0806,0.0103,FLAT,-33.33,-46.15,-83.13,-50.0,28.06,89.03,1.6067,HIGH,-,0.014,0.015,0.017,0,-14.5465,WEAK,7.7437
1402,-77,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,29.41,0.0,0.0036,0.0769,STRONG_DOWN,0.0,-22.22,-36.36,-44.44,11.86,115.04,0.0042,LOW,-,0.0072,0.0072,0.0067,1,-2.291,LAGGARD,7.2429
1471,-175,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.205,33.33,-0.0682,-0.1277,-0.0792,FLAT,-30.51,-21.15,86.36,-45.21,30.43,58.44,0.63,LOW,-,0.236,0.235,0.2652,0,-11.0149,WEAK,6.5028
1496,-18,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,19.61,0.0,-0.0769,0.0769,FLAT,-33.33,-45.45,-76.0,-50.0,25.69,75.1,0.7023,LOW,-,0.013,0.0134,0.016,0,-15.549,WEAK,6.1717
1509,-57,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.365,35.29,-0.0135,0.0616,-0.1311,FLAT,-38.14,-18.89,-24.74,-42.37,38.34,62.87,0.3089,LOW,-,0.376,0.3747,0.4281,0,-11.519,WEAK,6.0155
1555,55,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.7,31.37,-0.0118,-0.1144,-0.1666,STRONG_UP,-9.79,-21.81,-23.0,-27.97,47.04,30.21,0.8035,LOW,EARLY,55.6155,58.5546,62.2205,0,-33.967,WEAK,5.3146
1559,-3,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,41.18,0.0,-0.0331,0.1089,FLAT,8.47,-12.59,15.35,-31.73,17.0,28.63,0.0,LOW,-,5.3594,5.2378,5.428,1,-7.4757,LAGGARD,5.2147
1561,-14,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.385,27.45,0.0573,-0.2987,-0.2584,FLAT,-28.23,-22.4,-30.46,-42.71,39.53,56.43,0.8484,LOW,-,1.4295,1.7624,1.9989,0,-15.692,WEAK,5.1825
1575,30,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.82,39.22,-0.0989,-0.0682,-0.0966,FLAT,-15.03,-14.58,-14.58,-30.23,38.58,63.07,1.3339,MED,-,0.8824,0.8798,,0,-8.9206,WEAK,4.8737
1612,-59,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.41,23.53,-0.0123,0.038,0.1576,STRONG_DOWN,14.22,-36.75,-53.6,-55.41,42.29,49.68,0.3606,LOW,-,2.3795,2.1646,2.285,1,-31.2795,LAGGARD,4.1154
1636,11,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.084,43.14,0.0,0.0536,-0.0103,FLAT,-10.64,-12.5,-42.07,-23.0,27.67,37.79,2.0545,HIGH,-,0.0816,0.0809,0.0897,0,-9.1526,WEAK,3.6949
1710,-30,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.88,25.49,0.0184,-0.03,-0.0268,FLAT,-0.51,-26.65,15.13,-35.92,43.87,37.42,0.5774,LOW,-,3.7615,3.8252,4.0627,0,-31.2484,WEAK,1.1486
1713,-21,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.705,13.73,-0.0955,-0.1601,-0.24,STRONG_UP,-27.18,-51.64,-49.7,-53.76,38.74,37.11,1.2009,MED,-,1.9527,1.9416,2.4133,0,-53.9041,WEAK,0.9266
1721,-4,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.6,21.57,-0.0164,-0.1045,-0.1641,STRONG_UP,-29.82,-43.49,-45.01,-49.64,36.76,29.61,,LOW,-,0.6329,0.6821,0.849,0,-53.9965,WEAK,0.2284
