rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,3,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.29,98.15,0.0357,0.0732,0.1654,STRONG_DOWN,16.0,683.78,544.44,-40.58,31.62,73.24,3.0395,HIGH,-,0.2795,0.3091,0.2748,1,295.2108,LEADER,79.3897
18,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,27.99,97.44,0.0279,0.1846,0.6427,STRONG_DOWN,187.37,609.51,2644.12,-42.31,52.57,94.61,0.4803,LOW,-,29.0055,26.5088,14.7766,1,338.6716,LEADER,76.8059
19,4,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.042,98.29,0.1053,0.2042,0.0631,FLAT,-8.7,740.0,133.33,-42.0,33.2,89.57,3.046,HIGH,-,0.0384,0.04,0.0323,1,274.2883,LEADER,76.467
20,-5,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.1,99.29,0.0,-0.0539,-0.1813,STRONG_UP,-51.22,1150.0,900.0,-91.39,17.39,69.01,0.341,LOW,-,0.1004,0.116,0.2012,0,289.7913,LAGGARD,75.5964
21,5,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.24,93.02,0.0365,0.2193,0.6261,STRONG_DOWN,102.6,305.19,49.64,-30.79,54.94,57.42,1.1406,MED,-,5.8175,5.2354,3.77,1,292.0133,LEADER,74.3492
23,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.395,96.58,0.0676,0.2529,0.1831,FLAT,-2.47,526.98,203.85,-43.88,40.71,75.79,1.2342,MED,-,0.3623,0.3371,0.3762,1,283.0654,LEADER,70.8357
24,5,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.465,98.72,0.1772,0.975,1.1085,STRONG_DOWN,102.17,777.36,794.23,-67.74,39.13,135.99,2.3303,HIGH,-,0.3098,0.2663,0.1996,1,223.6785,LEADER,70.1347
26,1,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.975,96.72,0.1538,0.2265,0.5226,STRONG_DOWN,121.59,529.03,1423.44,-33.65,45.45,76.21,0.8286,LOW,-,0.867,0.8436,0.5767,1,315.5034,LEADER,66.9021
28,7,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,69.3,89.89,0.0877,0.2282,0.405,STRONG_DOWN,50.59,232.06,-10.83,-30.29,56.52,53.73,1.0006,MED,-,61.831,58.2964,48.9988,1,244.1054,LEADER,64.2283
30,18,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.575,91.88,-0.0336,0.1875,0.2683,STRONG_DOWN,15.0,259.38,55.41,-29.55,43.08,47.55,2.7557,HIGH,-,0.5667,0.5262,0.4646,1,234.9921,LEADER,61.8358
31,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.57,97.29,0.0502,0.0157,-0.082,STRONG_UP,49.52,582.61,217.17,-51.85,44.66,103.12,0.6526,LOW,-,1.6604,1.6555,1.4048,1,252.3206,LEADER,60.8013
36,-2,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.745,97.01,-0.0688,-0.1066,1.1432,FLAT,144.26,547.83,441.82,-36.3,42.69,107.13,1.2649,MED,-,0.8793,0.7967,0.4405,1,218.302,LEADER,56.4788
37,-5,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.54,94.3,0.0809,0.3958,0.6327,STRONG_DOWN,124.78,357.66,98.44,-34.62,51.78,78.48,0.7705,LOW,-,2.2262,1.8831,1.4459,1,235.9775,LEADER,55.2743
39,2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.04,95.58,0.0149,-0.1932,-0.1476,FLAT,34.21,458.9,1216.13,-47.53,50.2,101.11,0.575,LOW,-,2.272,2.4693,1.8459,1,227.8408,LEADER,54.291
42,17,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.4,97.72,-0.1026,0.2656,0.3687,STRONG_DOWN,366.67,656.76,748.48,-33.47,38.74,113.92,0.7411,LOW,-,1.3103,1.1126,0.5756,1,223.3388,LEADER,50.6975
43,-32,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.23,95.16,0.0222,-0.463,-0.1043,FLAT,-11.54,434.88,2200.0,-71.54,47.04,110.43,0.5814,LOW,-,0.3003,0.3765,0.3152,0,185.2479,LAGGARD,49.9236
44,-5,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.125,94.59,0.1364,0.4743,0.6729,STRONG_DOWN,25.0,380.77,495.24,-48.15,42.69,92.13,1.2347,MED,-,0.096,0.0851,0.0814,1,176.4359,LEADER,48.759
45,-9,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.135,94.73,-0.129,-0.213,-0.0528,FLAT,-64.0,400.0,419.23,-79.07,35.18,82.54,0.2473,LOW,-,0.1683,0.1693,0.2637,0,170.487,LAGGARD,48.382
46,-8,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.215,98.01,-0.0851,-0.0854,0.1535,FLAT,79.17,667.86,270.69,-51.47,37.55,134.61,0.0744,LOW,-,0.2322,0.2386,0.165,1,186.3014,LEADER,48.2053
47,-5,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.76,95.73,0.0857,0.0786,0.8376,FLAT,171.43,484.62,424.14,-34.38,41.9,100.33,0.5727,LOW,-,0.7618,0.6936,0.397,1,202.386,LEADER,47.3627
49,22,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.38,95.44,-0.0952,0.1389,0.1041,FLAT,1.33,458.82,123.53,-31.65,39.92,91.52,0.0302,LOW,-,0.383,0.3867,0.2951,1,200.1337,LEADER,46.35
51,-6,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,97.15,-0.069,-0.1192,0.0007,FLAT,50.0,575.0,80.0,-40.0,26.09,82.36,0.2684,LOW,-,0.0302,0.0312,0.0257,1,182.1485,LEADER,44.9402
53,15,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,94.16,0.0,0.1222,0.5843,STRONG_DOWN,137.04,350.7,128.57,-41.79,38.34,84.06,1.2924,MED,-,0.3275,0.2737,0.1992,1,159.9572,LEADER,44.0189
54,-17,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,95.01,0.0119,0.5554,0.6476,STRONG_DOWN,30.77,418.29,63.46,-35.54,34.39,76.63,0.421,LOW,-,0.347,0.3148,0.3055,1,187.7213,LEADER,43.7126
55,-9,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.26,96.15,-0.037,-0.2093,0.5351,FLAT,534.15,490.91,430.61,-42.86,43.87,124.39,0.5521,LOW,-,0.2973,0.3044,0.1312,1,173.1343,LEADER,43.6718
58,-4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.605,91.74,-0.0122,0.0989,0.0464,FLAT,124.07,255.88,202.5,-22.06,40.32,53.21,0.2144,LOW,-,0.6064,0.6044,0.4362,1,193.8954,LEADER,42.7073
59,15,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.655,91.03,0.1197,0.7388,0.9492,STRONG_DOWN,219.51,244.74,33.67,-39.02,46.25,81.98,1.6995,HIGH,-,0.4943,0.4329,0.3108,1,138.0712,LEADER,42.5483
60,22,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,91.17,0.1146,0.3585,0.256,FLAT,148.84,245.16,-57.37,-50.39,40.32,82.72,2.5387,HIGH,-,0.4582,0.4258,0.3374,1,119.4984,LEADER,42.0034
61,3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.22,93.3,-0.0279,0.1466,0.8242,STRONG_DOWN,442.22,320.69,320.69,-25.86,50.37,83.21,0.2452,LOW,-,1.2288,1.0343,,0,194.125,LAGGARD,41.9845
64,-1,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.87,0.0,0.0375,0.1631,STRONG_DOWN,34.78,342.86,29.17,-33.33,16.6,32.71,0.0,LOW,-,0.031,0.031,0.0244,1,173.9966,LEADER,40.3921
65,8,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.24,80.2,0.0121,-0.0652,0.435,FLAT,38.92,140.8,189.32,-43.67,52.96,64.74,0.6202,LOW,-,19.862,19.5582,16.0451,1,115.1811,LEADER,39.7809
67,-9,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.49,93.59,0.0,-0.0957,-0.1997,STRONG_UP,-24.03,326.09,250.0,-61.21,41.5,101.77,0.4483,LOW,-,0.5115,0.5598,0.6682,0,132.9725,LAGGARD,39.0849
69,-9,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.48,90.31,0.0537,0.2837,0.368,STRONG_DOWN,52.49,233.55,314.32,-43.14,56.13,85.97,0.5663,LOW,-,5.9,5.7799,4.6139,1,152.4863,LEADER,38.1843
70,-21,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,93.16,-0.0417,-0.0783,0.3531,FLAT,9.52,310.71,447.62,-48.48,38.74,86.85,,LOW,-,0.1267,0.1294,0.0999,1,138.5961,LEADER,37.7178
71,38,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,93.45,0.0833,0.2956,0.3485,STRONG_DOWN,170.83,323.91,387.5,-30.0,37.94,99.37,1.6161,HIGH,-,0.1943,0.1739,0.114,1,123.6717,LEADER,37.7062
72,5,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.145,87.61,0.1154,0.2984,0.2897,FLAT,7.41,195.92,38.1,-54.35,40.71,83.67,1.6718,HIGH,-,0.1306,0.1295,0.1311,1,95.3249,LEADER,37.2657
73,2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.445,94.44,-0.0111,-0.0548,0.719,FLAT,93.48,368.42,256.0,-36.23,45.06,113.33,0.4466,LOW,-,0.4895,0.4375,0.3237,1,146.4842,LEADER,37.2203
74,-12,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,92.31,0.1875,0.1422,-0.2659,STRONG_UP,-20.83,280.0,179.41,-55.41,36.76,99.27,1.0392,MED,-,0.4417,0.4504,0.42,1,103.6849,LEADER,37.1528
75,3,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,88.8,78.77,0.0151,-0.1225,0.2179,FLAT,55.99,134.03,74.29,-19.1,51.78,46.61,0.2388,LOW,-,94.8505,91.8643,70.297,1,148.8985,LEADER,36.9441
77,30,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.725,85.9,0.1694,0.5021,0.2366,FLAT,81.25,173.58,-17.61,-44.59,47.83,84.13,1.9827,HIGH,-,0.5898,0.5262,0.5044,1,98.6874,LEADER,35.8007
78,1,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.85,82.05,0.0636,0.235,0.4027,STRONG_DOWN,55.95,152.44,468.6,-18.85,49.41,45.74,0.5137,LOW,-,4.352,4.2672,3.3565,1,164.6718,LEADER,35.5043
79,7,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.665,81.48,0.0742,0.1625,0.1902,STRONG_DOWN,90.29,148.51,64.85,-71.93,45.45,60.48,0.1818,LOW,-,1.5875,1.5373,1.0259,1,111.6016,LEADER,35.446
80,-4,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,92.02,0.0714,0.0792,0.0672,FLAT,47.06,275.0,-40.0,-59.2,39.13,93.94,0.4933,LOW,-,0.0757,0.0701,0.0648,1,114.5492,LEADER,35.1734
81,-20,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.73,90.6,0.0485,0.1757,0.1099,FLAT,88.04,242.57,63.21,-41.54,46.25,86.92,0.8535,LOW,-,1.5925,1.5044,1.2005,1,129.0734,LEADER,34.5307
82,44,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.895,80.48,-0.0324,-0.0258,0.2415,STRONG_DOWN,67.29,141.89,358.97,-30.85,48.22,70.85,1.6719,HIGH,-,0.9385,0.8859,0.6772,1,96.5706,LEADER,34.3513
86,24,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.22,94.02,0.0476,0.4125,0.4631,STRONG_DOWN,134.04,344.44,214.29,-40.0,41.11,129.2,1.3158,MED,-,0.1912,0.1818,0.1172,1,109.5984,LEADER,33.589
87,-15,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,87.32,0.0,0.3012,0.3032,STRONG_DOWN,-20.69,187.5,187.5,-64.1,36.93,87.53,2.4867,HIGH,-,0.097,0.0875,,0,79.1086,LAGGARD,33.5582
88,24,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.6475,97.86,0.1773,0.6767,1.4843,STRONG_DOWN,240.79,661.76,611.54,-28.57,21.34,106.95,0.9138,LOW,-,0.5076,0.3797,0.2451,1,132.0436,LEADER,33.2463
90,35,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.096,87.89,0.0213,0.1804,0.2206,STRONG_DOWN,182.35,200.0,54.84,-58.06,35.97,79.1,1.261,MED,-,0.0939,0.0856,0.0679,1,90.9482,LEADER,32.7191
91,68,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.6,84.33,0.0714,-0.0871,-0.1115,STRONG_UP,18.81,166.67,300.0,-50.88,45.06,99.51,1.616,HIGH,-,0.6385,0.7126,0.6638,0,75.4698,LAGGARD,31.9812
92,1,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.47,85.61,0.0614,0.0478,0.3396,FLAT,69.94,172.22,234.09,-25.73,52.17,68.15,0.841,LOW,-,1.4322,1.3627,1.0092,1,131.8391,LEADER,31.8929
93,22,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.026,89.46,-0.1034,-0.1243,-0.1487,STRONG_UP,13.04,225.0,62.5,-46.81,32.41,100.75,1.9577,HIGH,-,0.0302,0.0336,0.0252,1,72.3796,LEADER,31.7363
94,-5,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,86.89,0.037,-0.0191,-0.1073,STRONG_UP,-23.64,180.0,61.54,-76.36,38.74,86.57,0.2948,LOW,-,0.0892,0.0871,0.123,0,80.5498,LAGGARD,31.7044
96,86,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,93.73,0.1064,0.2193,0.5742,STRONG_DOWN,85.71,333.33,550.0,-44.44,28.06,115.3,4.9296,HIGH,-,0.0219,0.0229,0.0152,1,81.1217,LEADER,31.461
97,17,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.073,96.44,0.0139,0.0657,0.5611,STRONG_DOWN,711.11,508.33,204.17,-58.33,26.48,142.31,0.2561,LOW,-,0.069,0.0696,0.0274,1,94.5869,LEADER,31.3293
99,-32,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.059,96.01,-0.0781,-0.1967,0.3589,FLAT,-32.18,490.0,195.0,-66.96,32.41,186.72,0.7107,LOW,-,0.0692,0.0558,0.0593,0,85.052,LAGGARD,31.146
103,-11,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.13,73.5,0.0062,0.1635,0.7313,STRONG_DOWN,26.44,99.37,4.2,-46.77,50.99,55.49,0.5911,LOW,-,7.7725,6.9756,6.4322,1,91.3087,CONTENDER,30.7531
104,132,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.215,91.6,0.1944,0.2661,1.601,STRONG_DOWN,235.94,252.46,198.61,-46.07,37.94,123.43,1.7516,HIGH,-,0.188,0.1535,0.085,1,77.601,LEADER,30.751
105,8,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.57,85.47,0.0,-0.1247,-0.2043,STRONG_UP,-27.39,171.43,866.1,-60.38,40.32,77.28,0.7717,LOW,-,0.6162,0.6374,0.8258,0,89.441,LAGGARD,30.3863
106,-56,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.057,96.87,-0.0172,0.113,0.857,STRONG_DOWN,200.0,533.33,42.5,-44.44,35.18,184.4,0.2909,LOW,-,0.0569,0.0405,0.0245,1,101.7498,LEADER,30.2944
107,1,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,155.73,69.94,0.036,-0.0547,0.0875,FLAT,26.97,88.46,153.38,-29.94,56.52,53.05,0.6261,LOW,-,158.679,159.5956,141.3924,1,94.242,CONTENDER,30.278
109,-15,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.36,92.17,-0.1758,-0.2509,-0.2233,FLAT,183.33,277.78,415.15,-47.03,38.34,107.74,0.411,LOW,-,1.6595,1.727,1.1061,1,98.8491,LEADER,30.1624
110,-11,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,1.0,88.32,0.1905,0.2003,0.1607,FLAT,-22.78,203.03,185.71,-43.31,43.87,85.61,,LOW,-,0.881,0.9611,0.9475,1,104.0409,LEADER,30.1387
115,-19,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,87.18,0.0213,-0.0399,-0.1437,STRONG_UP,41.18,182.35,380.0,-50.67,38.8,82.22,0.6515,LOW,-,0.0483,0.0516,0.0414,1,86.0532,LEADER,28.9851
116,65,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.011,95.3,-0.1538,-0.2755,0.0464,FLAT,175.0,450.0,-38.89,-42.86,17.79,124.48,5.9717,HIGH,-,0.0145,0.0132,0.0075,1,64.3115,LEADER,28.95
117,251,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,84.62,0.0044,0.0375,0.2355,STRONG_DOWN,101.75,167.44,238.24,-33.33,33.99,50.38,0.0,LOW,-,0.5746,0.5759,0.4179,1,112.9684,LEADER,28.7656
118,1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,91.31,0.0303,0.1,0.2631,STRONG_DOWN,203.57,246.94,8400.0,-53.06,33.6,91.34,0.0038,LOW,-,0.1728,0.1636,0.0957,1,90.838,LEADER,28.7366
119,9,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.45,71.23,0.0187,-0.1603,-0.0834,FLAT,2.83,90.76,150.96,-37.64,52.57,63.18,1.1623,MED,EARLY,6.105,6.2868,5.5082,0,75.5202,LAGGARD,28.7094
120,-33,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,88.89,0.0638,0.0179,0.2167,FLAT,56.25,212.5,56.25,-44.44,41.11,92.63,0.084,LOW,-,0.2541,0.2594,0.1822,1,94.3094,LEADER,28.6099
121,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.655,88.75,-0.0224,-0.1543,-0.2026,STRONG_UP,-22.02,211.9,1423.26,-51.16,37.55,91.41,0.442,LOW,-,0.732,0.8048,0.8346,0,87.0476,LAGGARD,28.4757
124,-36,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.065,88.6,0.1818,0.5491,0.2701,FLAT,80.56,209.52,62.5,-60.32,37.94,108.09,0.0262,LOW,-,0.0529,0.0487,0.039,1,73.5436,LEADER,27.686
125,38,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.08,72.51,0.0875,0.0133,0.0826,FLAT,55.68,94.7,8.57,-27.32,54.94,62.67,1.1828,MED,-,8.109,7.9314,6.7753,1,83.0182,CONTENDER,27.678
126,-45,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.77,82.91,-0.0448,-0.176,-0.1496,FLAT,10.33,156.78,152.19,-38.13,46.25,71.73,0.823,LOW,-,3.1725,3.3916,2.8198,0,101.0854,LAGGARD,27.5318
128,11,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,90.46,-0.0556,-0.0185,-0.1318,FLAT,-19.05,240.0,88.89,-58.33,28.46,108.54,1.211,MED,-,0.0178,0.0186,0.0234,0,62.9298,LAGGARD,27.3058
130,63,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,87.04,0.0952,0.083,-0.0495,STRONG_UP,76.92,180.49,155.56,-48.0,34.39,78.38,0.2103,LOW,-,0.1127,0.1165,0.0917,1,79.1908,LEADER,27.2203
131,-10,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.044,81.05,-0.12,-0.065,-0.1252,FLAT,-20.0,144.44,10.0,-51.81,34.78,85.09,3.7696,HIGH,-,0.0513,0.0541,0.0547,0,59.0408,LAGGARD,27.1884
132,17,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.96,87.46,0.0267,0.1042,1.1297,STRONG_DOWN,392.31,193.13,668.0,-48.09,41.9,91.84,0.5322,LOW,-,1.0385,0.8503,0.4176,1,88.1113,LEADER,27.1629
133,70,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,174.6,61.68,0.043,0.043,0.2666,DOWN,38.04,57.04,46.14,-15.88,54.15,32.96,1.1106,MED,-,172.192,163.4134,137.9826,1,93.7155,CONTENDER,27.0984
134,7,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.08,88.46,0.0127,0.4661,0.1964,FLAT,63.27,207.69,207.69,-44.74,42.59,97.73,0.6906,LOW,-,0.0713,0.0637,,0,90.5107,LAGGARD,27.0684
135,-30,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.245,76.07,0.0733,-0.1357,0.0986,FLAT,41.48,114.66,186.21,-31.25,50.99,68.04,0.841,LOW,-,1.3528,1.3858,1.1239,1,85.924,LEADER,27.0447
136,33,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,92.45,0.125,0.5375,1.2067,STRONG_DOWN,260.0,285.71,42.11,-52.94,24.51,130.26,4.8059,HIGH,-,0.0232,0.0171,0.0093,1,53.7606,LEADER,27.0348
139,11,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.535,84.76,0.0,-0.1876,-0.2022,STRONG_UP,-0.93,167.5,282.14,-43.55,37.94,72.96,0.2648,LOW,-,0.602,0.678,0.5852,0,87.1018,LAGGARD,26.8875
140,5,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.09,85.75,0.0112,-0.1058,-0.2903,STRONG_UP,69.81,172.73,30.43,-60.45,42.69,114.03,0.6412,LOW,-,0.0952,0.1079,0.087,1,64.6648,LEADER,26.8702
143,46,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,94.87,0.2222,0.3575,2.1853,STRONG_DOWN,122.97,400.0,135.71,-48.45,39.53,199.77,0.5508,LOW,-,0.166,0.1216,0.0788,1,79.151,LEADER,26.4716
144,78,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,92.74,-0.0857,0.1804,0.4631,STRONG_DOWN,220.0,300.0,-27.27,-55.56,30.04,121.8,0.4264,LOW,-,0.0341,0.0291,0.0163,1,73.9901,LEADER,26.3387
145,-10,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,83.19,0.0,-0.0483,0.4455,FLAT,22.95,158.62,681.25,-23.81,43.87,68.06,0.232,LOW,-,0.401,0.3841,0.2878,1,102.2435,LEADER,26.0529
