rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
786,94,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,25.22,33.11,0.0889,0.1885,0.1121,FLAT,-19.37,-0.87,,-44.6,52.8,65.33,0.693,LOW,SHIFT,22.1835,23.0696,28.6008,0,-0.7044,WEAK,12.5333
792,249,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.58,57.62,0.0716,-0.1794,-0.0228,FLAT,-19.41,12.32,6.79,-31.21,52.4,46.2,0.8678,LOW,EARLY,13.7425,14.2802,14.6733,0,13.975,LAGGARD,12.4953
795,-59,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.48,85.43,0.0032,-0.0787,0.1754,FLAT,-1.8,39.31,22.04,-24.95,50.0,71.35,0.7781,LOW,-,9.783,9.3585,9.349,1,27.5481,LEADER,12.4789
821,222,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.66,47.02,0.031,0.0913,0.0876,FLAT,-0.23,7.99,36.99,-18.9,49.2,24.56,1.0472,MED,-,4.433,4.3942,4.6564,1,16.0032,LAGGARD,12.225
847,119,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,68.87,-0.0865,-0.1852,-0.1926,STRONG_UP,-18.52,22.22,144.44,-33.33,23.6,68.49,2.4932,HIGH,-,0.1172,0.1325,0.1266,0,7.6572,LAGGARD,11.9897
858,-81,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,56.95,0.0652,-0.02,-0.1721,STRONG_UP,-30.0,11.36,-2.0,-48.68,28.97,65.61,0.8199,LOW,-,0.046,0.053,0.0565,0,5.0176,LAGGARD,11.8923
862,237,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.41,65.56,0.038,0.0451,0.0187,FLAT,-8.69,20.81,17.29,-19.16,36.0,28.85,1.6948,HIGH,-,0.3913,0.4068,0.4252,0,25.9616,LAGGARD,11.8566
867,-109,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.0,69.54,-0.0131,-0.0334,0.0694,FLAT,6.99,22.84,15.99,-7.05,43.2,21.17,0.5132,LOW,-,2.0036,2.0267,1.9114,1,46.6094,CONTENDER,11.8314
874,-107,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.765,82.12,-0.0791,-0.0031,-0.1125,FLAT,-20.11,36.59,-28.68,-26.98,41.6,55.3,0.0043,LOW,-,1.8104,1.9464,2.0667,0,27.524,LAGGARD,11.795
936,-88,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,50.33,-0.0032,0.0143,-0.0052,FLAT,-7.85,9.53,14.59,-15.0,47.2,17.11,1.1027,MED,PROGRESS,1.1928,1.2281,1.2753,0,26.2794,LAGGARD,11.2726
964,-530,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.039,48.34,0.0541,0.0833,-0.2417,FLAT,-44.29,8.33,-41.79,-54.67,34.8,110.31,0.2625,LOW,-,0.0374,0.0416,0.0492,0,2.629,WEAK,11.0771
979,-50,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.66,0.0667,-0.1579,-0.3105,STRONG_UP,-46.67,-58.97,-36.0,-62.5,12.4,197.85,0.0,LOW,-,0.0182,0.0242,0.0286,0,-3.6961,WEAK,10.9459
992,0,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.41,62.91,-0.0096,0.1167,0.0168,FLAT,-7.49,15.37,-5.04,-24.85,50.8,29.72,0.5426,LOW,-,14.7545,15.2431,16.0532,0,26.2801,LAGGARD,10.8483
998,-116,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,2.65,-0.0467,0.1,0.7716,STRONG_DOWN,29.41,-43.59,-51.11,-69.23,11.6,119.85,0.3472,LOW,-,0.0213,0.0197,0.0173,1,-4.2189,LAGGARD,10.7972
1004,96,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,73.51,-0.0032,-0.025,-0.3688,STRONG_UP,-7.14,25.81,-13.33,-44.29,8.4,95.84,0.0,LOW,-,0.2342,0.258,0.244,0,2.2618,LAGGARD,10.771
1014,-36,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,-0.0032,0.0,0.1904,STRONG_DOWN,-14.29,-97.0,-96.94,-98.5,13.6,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.1394,WEAK,10.7281
1032,-246,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,49.01,0.0179,-0.0256,-0.1857,STRONG_UP,-28.75,8.57,42.5,-43.62,41.6,62.21,0.4021,LOW,-,0.5608,0.5864,0.7057,0,5.7317,WEAK,10.6207
1044,98,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.595,66.23,-0.0216,0.0493,-0.044,FLAT,11.87,20.9,94.72,-18.75,42.4,39.71,1.2603,MED,-,1.5885,1.6532,1.5804,1,22.318,CONTENDER,10.5458
1045,-48,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.74,67.55,0.0205,0.0235,0.1634,STRONG_DOWN,24.29,21.36,26.13,-20.26,41.6,28.16,0.6514,LOW,-,1.7085,1.7295,1.5211,1,31.5535,CONTENDER,10.5436
1059,-39,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.01,-0.0032,0.1765,0.5793,STRONG_DOWN,100.0,100.0,203.03,-33.33,11.6,95.74,0.0,LOW,-,0.2838,0.2386,0.1681,1,12.1161,LEADER,10.4089
1060,212,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.335,78.81,0.0038,-0.0255,0.1346,FLAT,17.11,33.5,24.19,-12.11,41.42,39.54,0.1865,LOW,-,1.3295,1.3572,,0,35.0928,LAGGARD,10.4085
1084,0,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.05,52.98,-0.0415,0.1017,0.1156,STRONG_DOWN,-11.42,9.69,28.15,-23.75,50.8,27.62,0.5779,LOW,SHIFT,10.4825,10.5954,11.3232,0,17.822,LAGGARD,10.1662
1085,109,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.37,66.89,-0.0087,-0.011,0.0628,FLAT,3.65,21.31,39.08,-7.08,40.0,22.58,0.0155,LOW,-,5.3785,5.4081,5.2986,1,37.745,CONTENDER,10.1592
1087,-408,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.895,58.94,0.008,0.0616,-0.0585,FLAT,-21.34,12.98,36.08,-35.46,43.2,44.44,0.7938,LOW,-,1.8405,1.8789,2.1759,0,12.6146,LAGGARD,10.1499
1092,360,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,63.58,0.0256,-0.0236,0.0736,FLAT,0.06,16.41,8.03,-12.12,36.4,26.12,1.5301,HIGH,-,0.3946,0.4027,0.3991,1,22.8628,CONTENDER,10.1176
1096,-218,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.83,58.28,0.0268,-0.0091,0.0315,FLAT,-3.28,12.97,35.35,-10.63,51.2,21.13,0.6749,LOW,SHIFT,3.7508,3.8295,3.8984,0,31.4227,LAGGARD,10.0827
1110,41,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.22,68.21,0.0209,0.0295,0.1424,STRONG_DOWN,5.44,21.38,57.09,-10.47,39.2,21.93,0.7579,LOW,-,1.1998,1.1891,1.1897,1,38.215,CONTENDER,9.9708
1114,25,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,5.02,39.07,-0.0341,0.1131,0.1023,FLAT,-32.12,3.12,14.63,-48.29,46.0,49.3,0.4905,LOW,-,4.6615,4.6267,5.953,0,2.913,WEAK,9.895
1129,-149,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,18.54,-0.0032,0.1429,-0.3105,FLAT,-20.0,-11.11,-63.64,-56.25,26.8,132.63,0.4051,LOW,-,0.0077,0.0085,0.0097,0,-2.2452,WEAK,9.8058
1132,-34,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.44,41.72,-0.0311,-0.0615,-0.2287,STRONG_UP,-30.47,4.98,5.97,-39.36,49.2,42.77,0.3201,LOW,-,2.4625,2.7651,3.3417,0,5.7339,WEAK,9.7786
1151,-17,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.29,50.99,-0.0032,0.0602,0.0456,FLAT,-0.97,9.53,18.84,-12.78,44.8,15.97,0.6727,LOW,SHIFT,2.2325,2.2398,2.3049,0,26.7357,LAGGARD,9.6184
1152,-21,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.96,46.36,0.0068,-0.0122,-0.0214,STRONG_UP,-11.59,7.88,0.87,-17.4,44.8,16.7,1.3028,MED,-,2.9195,3.0335,3.2063,0,21.1341,WEAK,9.6135
1154,432,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.1,54.97,0.0069,-0.0006,-0.025,STRONG_UP,-19.87,10.28,-25.16,-24.09,49.2,31.44,0.6594,LOW,-,16.0535,16.5011,18.2735,0,16.0884,LAGGARD,9.6014
1166,-21,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.48,31.13,0.0374,0.0317,0.0848,FLAT,-6.83,-1.72,25.89,-26.45,52.0,29.13,0.3784,LOW,SHIFT,7.3195,7.0867,7.7539,0,-3.0664,WEAK,9.5422
1243,132,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.05,14.57,0.1081,0.1022,-0.1667,STRONG_UP,-28.95,-13.46,-52.45,-55.22,46.0,52.75,0.649,LOW,-,1.7977,1.9772,2.5815,0,-11.7396,WEAK,8.9043
1245,-12,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,1.32,-0.0344,0.0,-0.1878,FLAT,-36.73,-49.3,-63.84,-66.93,29.2,91.82,0.0,LOW,-,0.1588,0.1706,0.2583,0,-15.6767,WEAK,8.8847
1248,109,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,59.08,22.52,0.0063,0.1854,0.2285,STRONG_DOWN,3.93,-9.7,0.19,-31.15,50.0,27.5,1.0626,MED,-,53.352,52.9764,57.1426,1,-17.6275,LAGGARD,8.8461
1287,-150,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.715,80.13,-0.017,-0.0069,0.0724,STRONG_DOWN,2.88,34.32,28.38,-11.87,29.6,39.5,0.5016,LOW,-,0.7266,0.7218,0.676,1,25.7148,LEADER,8.5975
1297,251,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.55,55.63,0.0185,0.028,0.2177,STRONG_DOWN,3.3,10.88,8.2,-22.28,34.0,31.95,3.2179,HIGH,-,0.5368,0.5156,0.5099,1,11.5755,CONTENDER,8.5439
1317,-26,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.025,72.19,-0.1967,-0.1071,0.0052,STRONG_DOWN,0.0,25.0,0.0,-35.29,19.6,97.27,0.8069,LOW,-,0.0272,0.0273,0.0249,1,5.0375,CONTENDER,8.3748
1332,-46,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.69,23.18,-0.0537,0.0274,0.1438,STRONG_DOWN,17.57,-7.11,-13.95,-36.02,40.8,39.22,0.959,LOW,-,1.7205,1.73,1.6774,1,-7.393,LAGGARD,8.2535
1338,118,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.79,35.1,0.008,-0.0994,-0.1335,STRONG_UP,-26.81,0.7,27.96,-36.64,46.4,46.16,0.2437,LOW,-,9.188,9.858,11.1025,0,0.6997,WEAK,8.2231
1360,27,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.42,21.85,0.0376,0.1421,-0.1763,FLAT,-41.7,-10.17,107.58,-49.88,47.6,69.51,0.6771,LOW,-,4.1055,4.2907,5.7681,0,-6.9615,WEAK,8.0604
1368,-168,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,3.97,-0.0032,-0.2083,-0.313,STRONG_UP,-42.42,-34.48,-51.28,-53.85,30.8,81.32,0.0579,LOW,-,0.0201,0.0239,0.0295,0,-13.0604,WEAK,8.0167
1370,-727,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.27,44.37,-0.0247,0.0506,0.1892,STRONG_DOWN,3.62,6.76,32.54,-19.25,50.8,25.53,0.8375,LOW,-,7.0375,6.9754,6.9492,1,13.4564,LAGGARD,7.9999
1381,-117,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.59,19.87,0.0253,0.056,0.0718,STRONG_DOWN,-16.84,-10.91,-3.59,-35.17,54.0,25.41,0.8843,LOW,SHIFT,16.123,15.608,18.2166,0,-23.1946,WEAK,7.9405
