rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
23,1,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.71,92.32,0.0653,0.2227,0.3012,STRONG_DOWN,109.93,299.3,48.7,-30.79,54.4,58.99,1.0305,MED,-,5.027,4.7566,3.4621,1,276.0122,LEADER,71.106
25,0,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.73,96.73,0.0069,0.187,0.2597,STRONG_DOWN,24.79,595.24,305.56,-47.15,45.6,91.6,0.7025,LOW,-,0.6353,0.7608,0.5344,1,296.3194,LEADER,66.1189
27,-6,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,96.02,-0.1176,0.0,0.2729,STRONG_DOWN,-3.23,500.0,30.43,-58.62,26.8,50.57,0.0366,LOW,-,0.0311,0.0294,0.0251,1,264.9792,LEADER,62.0174
29,-2,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.92,98.01,0.0166,0.1288,1.0765,STRONG_DOWN,130.0,666.67,493.55,-36.3,43.6,104.3,0.9713,LOW,-,0.8295,0.6675,0.3863,1,278.6833,LEADER,61.2536
31,-13,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.0,95.31,0.0256,-0.0654,0.475,FLAT,-2.91,463.38,47.6,-58.06,48.8,93.57,0.8266,LOW,-,1.9258,2.047,1.4894,1,241.6689,LEADER,58.6742
32,3,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.305,98.86,-0.0317,0.0517,0.8619,STRONG_DOWN,96.77,951.72,435.09,-46.49,42.8,167.49,0.244,LOW,-,0.2902,0.3328,0.179,1,243.2014,LEADER,57.7353
33,-1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,98.15,0.1143,-0.0488,0.094,FLAT,44.44,680.0,225.0,-42.0,32.0,87.72,0.8365,LOW,-,0.0376,0.0428,0.0301,1,248.062,LEADER,57.6139
34,4,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.56,89.19,0.0667,0.0769,0.0223,FLAT,19.15,239.39,27.27,-29.55,42.8,50.86,2.2272,HIGH,-,0.5065,0.5046,0.4372,1,201.4562,LEADER,55.4077
35,10,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.07,92.03,0.0588,0.3101,0.0643,FLAT,75.42,286.92,76.92,-34.62,50.8,73.74,1.1639,MED,-,1.7418,1.7031,1.339,1,197.6583,LEADER,54.4139
36,-2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.16,0.0,-0.1884,0.0682,FLAT,24.44,636.84,495.74,-40.58,30.0,82.09,0.0,LOW,-,0.2988,0.3122,0.2716,1,232.7356,LEADER,54.4083
37,7,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.075,98.58,0.087,0.5,0.1464,FLAT,-18.48,837.5,275.0,-66.96,32.4,190.26,4.1687,HIGH,-,0.0553,0.0492,0.0582,1,142.6206,LEADER,53.4179
38,1,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.795,96.16,0.0127,0.2422,0.9259,STRONG_DOWN,127.14,511.54,430.0,-34.38,41.6,101.92,1.3608,MED,-,0.6858,0.6031,0.3522,1,208.7912,LEADER,53.0196
39,-2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.5,95.87,-0.053,-0.0842,0.5235,FLAT,47.06,495.24,1011.11,-47.53,50.0,113.04,0.3112,LOW,-,2.3128,2.7091,1.7355,1,219.0544,LEADER,52.8437
41,16,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.245,98.44,-0.0577,0.1395,0.4085,STRONG_DOWN,96.0,775.0,282.81,-51.47,38.8,143.03,0.0162,LOW,-,0.2187,0.249,0.1523,1,210.2356,LEADER,52.0181
42,4,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.34,94.74,0.1525,0.5455,0.2524,FLAT,195.65,400.0,134.48,-41.79,39.6,86.39,1.1991,MED,-,0.2555,0.2378,0.1832,1,183.3545,LEADER,49.9197
43,-10,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.31,96.87,-0.0882,0.0,1.9372,STRONG_DOWN,559.57,604.55,520.0,-42.86,44.0,128.42,0.3907,LOW,-,0.313,0.2858,0.114,1,207.1328,LEADER,49.3147
44,8,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.84,95.73,0.1288,0.2475,-0.0852,FLAT,47.2,475.0,332.94,-51.85,45.2,110.48,0.2662,LOW,-,1.5017,1.8016,1.3323,1,194.3338,LEADER,49.053
47,50,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,97.87,-0.08,-0.0612,0.4333,STRONG_DOWN,24.32,666.67,155.56,-38.1,31.2,103.14,0.9594,LOW,-,0.0478,0.047,0.0332,1,201.6676,LEADER,47.6006
48,14,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.545,95.02,0.0481,-0.018,-0.0802,STRONG_UP,-32.72,450.51,289.29,-61.21,42.8,110.49,0.229,LOW,-,0.5055,0.6327,0.6591,0,174.5101,LAGGARD,47.047
49,-1,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.55,95.16,0.0784,0.134,0.9524,STRONG_DOWN,92.98,455.56,279.31,-36.23,46.0,117.82,1.0989,MED,-,0.4553,0.3787,0.302,1,177.8608,LEADER,47.0036
50,3,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.85,90.61,0.1207,-0.0831,0.0798,FLAT,47.94,256.12,293.85,-43.14,56.4,87.05,1.0929,MED,-,4.93,5.6122,4.355,1,165.94,LEADER,46.2167
51,-10,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.032,97.01,0.0323,-0.0303,-0.0169,FLAT,52.38,611.11,100.0,-40.0,26.0,85.19,0.0856,LOW,-,0.0318,0.0311,0.024,1,186.5112,LEADER,45.8522
55,-8,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.785,92.89,-0.0325,0.2842,0.4869,STRONG_DOWN,30.77,320.0,614.0,-46.36,46.31,83.47,0.9039,LOW,-,1.5645,1.3989,1.2792,1,177.5392,LEADER,43.5427
56,-6,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,94.59,0.0,-0.037,0.3571,FLAT,-21.21,400.0,550.0,-48.48,39.2,93.0,0.274,LOW,-,0.122,0.1227,0.0937,1,168.6021,LEADER,43.4702
57,8,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.63,89.9,0.0862,0.0244,0.1352,FLAT,142.31,250.0,231.58,-22.06,38.8,49.22,,LOW,-,0.572,0.6156,0.4062,1,197.0743,LEADER,43.2116
58,51,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,91.89,0.2849,1.0175,2.4524,STRONG_DOWN,538.89,283.33,1050.0,-52.78,41.6,93.47,1.6913,HIGH,-,0.8482,0.6979,0.3594,1,126.1011,LEADER,43.0797
60,15,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.26,93.17,0.0588,0.3057,1.9505,STRONG_DOWN,,334.48,334.48,-25.86,52.07,89.11,0.6608,LOW,-,0.9893,0.9036,,0,195.4496,LAGGARD,42.2856
62,7,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.3,92.6,0.0169,0.0345,-0.0598,FLAT,-13.04,305.41,0.0,-35.54,33.6,59.26,0.087,LOW,-,0.2806,0.2976,0.2951,1,173.1627,LEADER,41.5351
64,6,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.73,80.65,0.0712,0.1975,0.0721,FLAT,61.67,143.85,26.48,-27.32,56.8,48.5,0.7484,LOW,-,7.8615,8.0114,6.5382,1,168.4732,LEADER,41.0824
65,-23,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.75,93.88,0.1194,0.2295,0.5614,STRONG_DOWN,-1.32,354.55,525.0,-43.03,43.6,94.36,0.7831,LOW,-,0.6605,0.6465,0.5956,1,163.8213,LEADER,40.5918
66,-5,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.28,82.93,0.0388,0.0142,0.2279,FLAT,45.58,163.4,366.31,-18.85,50.4,44.43,0.9184,LOW,-,4.1245,4.1016,3.2066,1,185.3553,LEADER,40.1915
69,0,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.43,87.06,-0.0467,0.0214,0.2065,STRONG_DOWN,24.89,207.53,217.78,-31.25,52.4,68.41,0.3333,LOW,-,1.3825,1.4124,1.0782,1,158.9593,LEADER,39.836
70,-10,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,99.99,83.07,-0.0292,0.0659,0.1634,STRONG_DOWN,79.97,166.09,96.25,-19.1,52.4,51.6,0.7135,LOW,-,94.198,89.867,67.101,1,168.6637,LEADER,39.8002
75,-26,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.78,78.95,-0.0455,0.038,0.4658,STRONG_DOWN,-3.97,135.07,222.17,-43.67,54.0,67.34,0.8397,LOW,-,20.326,18.511,15.3477,1,108.311,LEADER,37.6105
76,10,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,14.15,87.34,0.1239,0.2578,0.4452,STRONG_DOWN,42.5,210.99,-7.52,-28.43,53.6,75.27,0.8554,LOW,-,11.7475,12.1792,9.4984,1,150.2459,LEADER,37.5344
77,35,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.25,96.44,0.1261,0.3298,2.1311,STRONG_DOWN,267.65,575.68,657.58,-33.47,38.8,172.61,1.0138,MED,-,1.0365,1.0257,0.4954,1,129.4028,LEADER,37.1941
78,41,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,97.58,0.0345,-0.2683,-0.15,FLAT,130.77,650.0,200.0,-44.83,23.6,115.49,0.0355,LOW,-,0.0317,0.0331,0.021,1,132.8253,LEADER,37.1868
80,31,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,91.75,0.027,0.0556,-0.178,FLAT,-47.22,280.0,90.0,-58.33,28.4,87.15,4.1976,HIGH,-,0.0183,0.02,0.0234,0,91.245,LAGGARD,36.4694
81,-8,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,93.03,0.0,0.0455,-0.0747,FLAT,-50.54,325.93,265.08,-67.74,38.0,110.73,0.3781,LOW,-,0.2277,0.2351,0.1808,1,111.8503,LEADER,36.4161
82,-10,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.059,97.3,-0.0484,1.4583,1.3042,FLAT,156.52,637.5,47.5,-44.44,34.8,173.32,0.4475,LOW,-,0.039,0.0331,0.0212,1,128.0002,LEADER,36.2988
83,-12,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,97.44,0.0571,0.5417,1.7247,STRONG_DOWN,110.23,640.0,153.42,-48.45,38.8,196.8,0.9152,LOW,-,0.1207,0.0909,0.0693,1,126.1789,LEADER,35.8403
84,3,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.35,87.77,-0.0176,-0.0262,0.022,FLAT,25.13,216.29,194.48,-38.13,47.2,73.77,,LOW,-,3.2605,3.6078,2.6812,1,138.3888,LEADER,35.4567
85,23,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.47,85.49,0.0,0.2301,0.2904,STRONG_DOWN,65.17,188.24,230.34,-25.73,52.8,72.86,1.0599,MED,-,1.324,1.3175,0.9533,1,136.4099,LEADER,35.4187
86,-12,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.8,94.45,0.0405,0.2162,0.1535,FLAT,275.0,383.87,464.26,-47.03,37.2,113.99,0.2189,LOW,-,1.594,1.8319,1.0154,1,125.2741,LEADER,35.3316
87,-9,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,95.45,-0.0286,0.4783,1.0079,STRONG_DOWN,240.0,466.67,30.77,-60.0,29.2,121.32,0.8772,LOW,-,0.028,0.0263,0.0144,1,112.32,LEADER,34.6785
89,54,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,94.88,0.0476,0.2222,0.1667,FLAT,100.0,450.0,300.0,-43.48,25.2,128.0,7.8784,HIGH,-,0.0188,0.0176,0.0118,1,88.5937,LEADER,34.5008
92,-12,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,82.36,0.0,0.1059,-0.1586,FLAT,-61.63,161.11,67.86,-76.36,38.0,96.08,2.2175,HIGH,-,0.0807,0.0896,0.1209,0,63.72,LAGGARD,33.7564
93,13,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.67,90.18,0.0075,-0.0822,-0.1455,STRONG_UP,0.0,252.63,294.12,-37.63,38.8,79.63,0.2452,LOW,-,0.6492,0.7437,0.5588,1,123.0956,LEADER,33.6125
94,21,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.51,88.76,0.0168,0.045,-0.0114,FLAT,50.25,228.26,27.43,-41.54,45.6,83.93,0.7555,LOW,-,1.3705,1.5158,1.1302,1,124.0164,LEADER,33.53
95,0,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.345,93.31,-0.0143,-0.1154,-0.0299,FLAT,23.21,336.71,115.63,-31.65,38.8,99.65,0.3219,LOW,-,0.357,0.3841,0.2752,1,131.1019,LEADER,33.4363
96,2,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.13,77.95,0.0503,0.0313,0.1232,FLAT,17.81,127.49,39.27,-21.67,53.6,55.51,0.4755,LOW,-,16.478,16.8664,14.0016,1,123.1033,LEADER,33.2043
97,-29,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.21,92.75,0.1667,0.2353,0.619,STRONG_DOWN,162.5,311.76,536.36,-30.0,39.2,91.22,0.6615,LOW,-,0.1585,0.1674,0.1049,1,133.9747,LEADER,32.6601
98,101,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.092,85.35,0.0952,0.1948,-0.0817,FLAT,135.9,187.5,61.4,-58.06,34.8,91.63,2.4436,HIGH,-,0.0771,0.0826,0.0633,1,71.2103,LEADER,32.625
99,-36,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,91.04,0.0,-0.0893,0.119,FLAT,54.55,264.29,59.38,-44.44,41.6,95.58,0.4633,LOW,-,0.2455,0.257,0.1685,1,115.027,LEADER,32.5686
100,-1,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.345,92.46,0.2778,0.5333,0.2885,FLAT,146.43,301.16,187.5,-38.98,40.4,119.82,1.3307,MED,-,0.2432,0.2391,0.1766,1,101.5438,LEADER,32.5626
101,-9,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.083,88.19,-0.0349,0.0641,0.119,STRONG_DOWN,-27.83,219.23,336.84,-48.15,42.0,79.15,0.9086,LOW,-,0.0798,0.0781,0.0781,1,116.3322,LEADER,32.3614
104,30,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.725,88.62,0.1508,-0.0764,-0.2073,STRONG_UP,13.28,222.22,367.74,-50.88,46.4,101.5,0.7316,LOW,-,0.6348,0.7669,0.6455,1,101.5873,LEADER,32.0569
109,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.79,91.61,0.0748,-0.0125,-0.1536,STRONG_UP,-24.76,276.19,1750.46,-50.39,36.4,99.46,0.2821,LOW,-,0.7203,0.8826,0.8056,0,101.0792,LAGGARD,31.1353
110,15,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.18,90.33,-0.027,0.0909,-0.2025,FLAT,-5.26,252.94,252.94,-51.85,42.36,102.43,0.5387,LOW,-,0.1641,0.1876,0.1822,0,104.604,LAGGARD,31.0795
111,19,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.855,80.37,0.0306,0.1703,0.3394,STRONG_DOWN,60.61,142.48,168.84,-26.23,50.8,70.83,1.2634,MED,-,1.5812,1.6088,1.2063,1,102.1907,LEADER,30.9925
112,-5,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.685,86.77,0.0787,0.0873,-0.1644,FLAT,-44.76,204.44,1270.0,-60.38,40.8,87.4,0.5833,LOW,-,0.6067,0.7078,0.8329,0,95.4386,LAGGARD,30.7124
113,-8,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.31,84.92,-0.0606,0.1071,0.3844,STRONG_DOWN,-1.59,181.82,82.35,-38.57,39.2,71.29,1.4687,MED,-,0.302,0.2615,0.2391,1,99.9758,LEADER,30.5268
115,39,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,85.92,0.0,-0.0196,-0.1125,STRONG_UP,66.67,194.12,400.0,-50.67,40.08,84.9,0.935,LOW,-,0.0461,0.0561,0.0392,1,91.64,LEADER,30.0219
117,19,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.083,86.91,0.3387,0.8043,0.396,FLAT,97.62,207.41,207.41,-50.0,40.24,116.92,6.0649,HIGH,-,0.0555,0.0497,,0,71.3828,LAGGARD,29.9715
118,-5,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.46,90.47,0.0455,0.15,-0.1573,FLAT,-37.84,253.85,178.79,-55.41,36.4,102.89,0.0447,LOW,-,0.4057,0.5156,0.3975,1,89.8047,LEADER,29.9086
119,-3,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.77,72.26,0.0458,0.2275,0.2654,STRONG_DOWN,-15.88,107.72,9.91,-46.77,51.2,64.74,0.7405,LOW,-,6.8235,6.2613,6.1939,1,85.1931,CONTENDER,29.6619
122,269,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,93.46,0.5714,0.3469,0.9028,FLAT,312.5,340.0,,-51.9,30.8,142.87,1.2656,MED,-,0.0447,0.0524,0.0291,1,73.2974,LEADER,29.5767
124,24,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.47,90.9,0.119,0.0,0.0143,FLAT,-1.05,261.54,193.75,-43.97,40.8,113.35,0.5306,LOW,-,0.4245,0.5232,0.3924,1,94.14,LEADER,28.7047
125,119,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.063,98.72,-0.0308,0.5,0.4048,FLAT,950.0,950.0,800.0,-46.67,4.0,76.72,2.1678,HIGH,-,0.0508,0.047,0.0244,1,49.5308,LEADER,28.66
126,29,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.073,87.91,0.0282,0.058,-0.4255,FLAT,19.67,217.39,37.74,-61.87,40.98,117.99,0.565,LOW,-,0.0672,0.0884,0.0675,1,75.5038,LEADER,28.3611
131,10,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.36,89.33,-0.0137,0.2,0.2267,STRONG_DOWN,176.92,242.86,634.69,-37.23,38.8,92.67,0.5446,LOW,-,0.3209,0.3754,0.2262,1,101.6819,LEADER,27.8356
132,-9,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.92,80.09,-0.0108,0.076,0.241,STRONG_DOWN,54.62,142.11,308.89,-30.85,47.6,71.27,0.4778,LOW,-,0.829,0.8667,0.6411,1,94.9097,LEADER,27.7948
133,162,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.036,81.51,0.2,0.0588,-0.2025,STRONG_UP,-65.71,157.14,227.27,-74.29,29.6,100.49,1.0195,MED,-,0.0312,0.0352,0.0476,0,46.2875,LAGGARD,27.6703
135,14,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.11,82.22,0.0096,0.2673,0.1793,FLAT,52.35,160.49,170.51,-37.28,51.2,84.7,0.6876,LOW,-,1.7942,1.8625,1.622,1,97.0163,LEADER,27.5919
136,-10,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.13,68.14,0.0753,0.1398,0.0184,FLAT,-5.74,91.68,23.29,-45.27,54.8,71.2,0.5781,LOW,-,11.2255,12.9818,12.5703,1,70.5618,CONTENDER,27.4238
137,22,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,9.22,81.79,0.0561,0.2752,0.0715,FLAT,92.08,159.72,159.72,-36.31,52.82,82.78,0.6778,LOW,-,8.1425,7.7724,,0,101.9126,LAGGARD,27.4027
138,-54,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.425,85.78,0.0494,0.0759,0.6369,STRONG_DOWN,66.67,193.1,804.26,-23.81,43.6,74.12,0.6398,LOW,-,0.3833,0.3579,0.2693,1,113.5903,LEADER,27.3637
139,-58,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,86.06,0.0,-0.1167,-0.0663,FLAT,-36.14,194.44,17.78,-43.37,35.6,77.67,0.0869,LOW,-,0.0513,0.0552,0.0527,1,89.1235,LEADER,27.3183
142,-4,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,97.58,0.0,0.0714,0.994,STRONG_DOWN,200.0,650.0,-6.25,-42.86,18.0,139.47,0.1553,LOW,-,0.0144,0.0123,0.0066,1,83.889,LEADER,27.0733
143,61,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.1325,81.93,0.1778,0.1042,-0.1456,STRONG_UP,-35.37,159.8,1.92,-54.35,40.8,90.19,0.6335,LOW,-,0.1158,0.1276,0.1272,1,72.2918,LEADER,27.0128
144,-51,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.22,88.05,0.1282,0.375,1.869,STRONG_DOWN,266.67,218.84,348.98,-61.82,44.0,133.68,0.2707,LOW,-,0.1735,0.1777,0.0981,1,72.0301,LEADER,26.8617
145,-16,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.47,71.55,-0.0285,0.0369,0.1068,STRONG_DOWN,15.74,103.82,200.66,-37.64,53.2,66.69,0.5356,LOW,-,5.9855,6.6338,5.2884,1,82.8178,CONTENDER,26.7604
146,-7,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.12,87.2,0.0435,0.0435,-0.0246,UP,51.9,207.69,172.73,-48.0,34.8,92.71,0.1134,LOW,-,0.1077,0.1257,0.0867,1,77.9602,LEADER,26.6533
147,225,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.15,78.09,0.1165,0.4375,0.4333,FLAT,32.18,130.0,,-33.16,45.2,83.58,1.8635,HIGH,-,0.89,0.9012,0.8504,1,70.3039,LEADER,26.6492
148,58,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.85,61.74,0.0221,0.0199,0.1909,FLAT,26.32,67.97,249.6,-34.17,53.2,69.4,1.3115,MED,-,13.02,14.2269,11.3084,1,52.1015,CONTENDER,26.627
