rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
23,-5,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.98,96.42,-0.0667,0.1103,0.3797,STRONG_DOWN,141.98,522.22,1431.25,-33.65,45.45,77.96,0.6574,LOW,-,0.9443,0.8542,0.6018,1,304.451,LEADER,64.8828
25,-6,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.087,99.57,-0.13,-0.045,-0.2197,FLAT,-52.97,987.5,770.0,-92.04,17.79,74.76,0.0127,LOW,-,0.0965,0.1103,0.2043,0,234.9869,LAGGARD,64.3722
28,-20,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.039,99.71,-0.093,-0.0096,0.7361,STRONG_DOWN,69.57,1200.0,680.0,-37.04,31.62,141.16,0.8008,LOW,-,0.0428,0.0322,0.0229,1,268.8014,LEADER,61.4508
34,19,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,97.57,0.0,-0.0858,0.0444,FLAT,40.0,600.0,86.67,-40.0,26.88,82.82,2.5521,HIGH,-,0.029,0.0307,0.0264,1,194.7356,LEADER,57.8241
35,-10,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,98.71,-0.0978,0.7331,0.8771,STRONG_DOWN,102.44,698.08,764.58,-67.74,39.53,129.92,0.8252,LOW,-,0.3835,0.2932,0.2122,1,212.3998,LEADER,55.0708
38,11,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.465,94.99,0.0733,0.286,1.0137,STRONG_DOWN,536.96,405.17,405.17,-25.86,51.41,82.55,0.3454,LOW,-,1.303,1.1056,,0,252.3309,LAGGARD,52.8055
39,33,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.75,94.85,0.1824,0.0224,0.0545,FLAT,264.58,402.87,657.58,-47.03,40.32,96.48,1.777,HIGH,-,1.5967,1.6312,1.1482,1,168.3651,LEADER,52.7898
40,28,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,98.57,0.1579,-0.0246,-0.1556,STRONG_UP,83.33,685.71,254.84,-51.47,37.15,128.48,0.031,LOW,-,0.2212,0.2257,0.1709,1,198.2743,LEADER,51.3312
42,32,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.575,95.28,0.1058,0.3764,0.0026,FLAT,-10.85,422.73,187.5,-55.41,38.34,107.75,4.277,HIGH,-,0.4607,0.4392,0.4335,1,150.4164,LEADER,50.7597
43,80,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,95.71,0.3158,0.1756,0.6263,FLAT,257.14,455.56,557.89,-30.0,39.13,101.94,2.0716,HIGH,-,0.2005,0.1796,0.1188,1,174.8665,LEADER,50.7111
44,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.35,97.71,-0.0816,0.1236,0.3611,STRONG_DOWN,357.63,610.53,694.12,-33.47,38.74,107.06,0.5581,LOW,-,1.3948,1.1649,0.6162,1,220.9209,LEADER,50.0957
45,50,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.13,93.28,0.3542,0.3392,0.1511,STRONG_UP,85.71,319.35,120.34,-60.45,44.27,101.64,3.2469,HIGH,-,0.0986,0.1034,0.0893,1,139.0972,LEADER,50.0447
46,-24,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.205,95.42,-0.0238,-0.3396,-0.2168,FLAT,-33.87,425.64,1763.64,-71.54,47.43,108.86,0.9223,LOW,-,0.2385,0.354,0.3183,0,185.4506,LAGGARD,49.935
47,-13,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.051,98.0,-0.0893,0.3813,0.0919,FLAT,21.43,628.57,168.42,-42.0,33.6,103.35,0.3298,LOW,-,0.044,0.0411,0.0338,1,204.3541,LEADER,49.573
49,92,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.245,95.14,0.1667,0.4392,0.4006,FLAT,166.3,421.28,231.08,-40.0,41.11,108.69,1.5586,HIGH,-,0.2135,0.184,0.1238,1,159.3402,LEADER,49.3538
50,-11,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.835,95.99,0.0373,0.1166,1.1477,STRONG_DOWN,160.94,475.86,,-34.38,42.69,93.34,0.7902,LOW,-,0.7803,0.7145,0.422,1,217.6404,LEADER,49.1888
51,7,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.675,92.42,0.0887,0.1458,0.1416,FLAT,68.75,285.71,221.43,-22.06,41.5,51.87,0.408,LOW,-,0.6244,0.6039,0.4523,1,228.5935,LEADER,49.0833
55,16,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.11,88.98,-0.1041,0.1323,0.2164,STRONG_DOWN,33.58,220.18,234.85,-43.14,55.73,83.92,3.3227,HIGH,-,6.3565,5.7716,4.7667,1,146.2183,LEADER,45.1982
56,-6,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.01,88.27,-0.185,0.2334,0.603,STRONG_DOWN,139.35,210.14,210.14,-36.31,53.09,80.89,1.5554,HIGH,-,12.385,9.6996,,0,137.9204,LAGGARD,44.6753
57,-19,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,95.57,-0.1307,-0.2608,0.7135,FLAT,104.62,454.17,432.0,-36.3,42.69,104.36,0.7521,LOW,-,0.8183,0.8226,0.4628,1,185.7836,LEADER,44.6145
58,-3,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.505,87.98,-0.0901,-0.1049,0.1211,FLAT,-15.83,206.06,34.67,-29.55,42.69,51.09,1.334,MED,-,0.571,0.5321,0.4766,1,172.181,LEADER,44.3569
59,-23,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.77,81.12,-0.0613,0.0586,0.3663,STRONG_DOWN,26.85,145.34,,-29.92,55.73,55.22,1.2666,MED,-,65.437,59.8364,50.3514,1,146.6832,LEADER,44.0657
60,-20,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.245,94.56,-0.0755,-0.1952,0.1537,FLAT,380.39,400.0,341.44,-42.86,43.87,115.1,1.4718,MED,-,0.276,0.3022,0.1392,1,152.4587,LEADER,43.9936
61,-15,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.525,85.55,-0.095,-0.0047,0.0642,STRONG_DOWN,117.86,182.41,52.5,-71.93,45.45,52.75,0.3832,LOW,-,1.646,1.5414,1.0622,1,157.1643,LEADER,43.8426
64,5,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.6,94.71,0.2,0.1821,-0.1481,STRONG_UP,-0.83,400.0,313.79,-61.21,41.9,107.58,0.6809,LOW,-,0.5213,0.5341,0.6704,0,155.7911,LAGGARD,43.4821
65,-14,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,94.42,0.0,0.5047,0.343,FLAT,11.84,400.0,57.41,-35.54,33.6,74.1,0.3725,LOW,-,0.3939,0.3294,0.3132,1,181.3765,LEADER,43.3869
68,-21,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.12,93.85,0.0435,0.4029,0.7111,STRONG_DOWN,9.09,344.44,500.0,-48.15,42.29,88.28,0.3656,LOW,-,0.1072,0.0909,0.0835,1,165.004,LEADER,41.6776
70,-5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,93.71,0.0,-0.0762,0.2611,FLAT,9.52,342.31,505.26,-48.48,38.34,85.22,0.2795,LOW,-,0.122,0.1245,0.1025,1,154.0023,LEADER,40.611
71,-26,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.415,94.13,0.0247,0.2249,0.2968,STRONG_DOWN,18.57,388.24,151.52,-31.65,39.92,91.17,0.1903,LOW,-,0.4068,0.3846,0.305,1,169.994,LEADER,39.7472
72,18,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.135,92.56,0.0,-0.2311,-0.0948,FLAT,-64.47,285.71,,-79.07,35.18,80.97,0.4224,LOW,-,0.1523,0.1658,0.2647,0,124.1377,LAGGARD,39.5887
74,2,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,91.99,-0.0649,-0.0719,0.0974,FLAT,26.32,278.95,-42.4,-59.2,39.92,96.39,1.1308,MED,-,0.0777,0.0702,0.0665,1,115.5263,LEADER,39.3
75,-14,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,17.95,79.69,-0.0879,-0.0936,0.2379,FLAT,25.88,134.33,157.16,-43.67,53.36,65.16,0.8564,LOW,-,19.1185,19.7058,16.3452,1,110.0073,LEADER,38.8208
76,-9,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,92.7,0.0,0.0392,0.2183,STRONG_DOWN,47.62,287.5,29.17,-33.33,16.21,28.3,0.0,LOW,-,0.031,0.031,0.025,1,164.6775,LEADER,38.4908
77,28,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.27,89.7,0.08,0.0981,0.2361,STRONG_DOWN,63.64,237.5,68.75,-43.75,41.5,86.69,4.9652,HIGH,-,0.2579,0.2578,0.1895,1,113.6954,LEADER,38.1129
79,-16,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.35,86.27,-0.0447,0.1074,0.4935,STRONG_DOWN,62.07,188.34,64.91,-34.62,50.2,78.89,1.3728,MED,-,2.407,1.9893,1.5025,1,119.8485,LEADER,37.3365
81,16,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.61,90.41,-0.0161,0.3371,0.581,STRONG_DOWN,130.19,248.57,14.02,-31.25,46.64,72.57,0.8678,LOW,-,0.577,0.4584,0.3266,1,159.7543,LEADER,37.3228
82,82,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,93.99,-0.08,0.1892,-0.037,FLAT,64.29,360.0,475.0,-44.44,28.85,103.9,1.9846,HIGH,-,0.0231,0.0229,0.0159,1,99.9615,LEADER,36.8375
83,-21,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,89.41,-0.058,-0.1055,0.6965,FLAT,71.05,228.28,,-41.79,38.34,84.44,3.1918,HIGH,-,0.3365,0.2862,0.2073,1,103.6519,LEADER,36.4904
86,8,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.0685,96.57,-0.0214,-0.0224,0.1814,FLAT,661.11,522.73,211.36,-58.33,27.27,126.59,0.2395,LOW,-,0.0699,0.0698,0.0296,1,112.6058,LEADER,35.534
87,-6,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.42,93.56,-0.0667,-0.1608,0.7265,FLAT,64.71,337.5,147.06,-36.23,45.45,111.55,0.5609,LOW,-,0.464,0.4552,0.3311,1,137.5112,LEADER,35.4815
88,41,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,97.42,0.0606,0.0115,2.413,FLAT,108.33,600.0,146.48,-48.45,39.92,201.31,,LOW,-,0.1658,0.1379,0.084,1,118.9807,LEADER,35.3104
90,-42,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.76,90.99,-0.0737,0.1602,0.1714,STRONG_DOWN,98.87,252.0,60.0,-41.54,46.25,85.36,0.9014,LOW,-,1.7087,1.5343,1.2432,1,136.5394,LEADER,35.0156
91,15,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.76,91.56,0.0556,0.1407,0.0494,FLAT,12.59,261.9,375.0,-50.88,45.45,98.13,0.816,LOW,-,0.6722,0.6904,0.6748,1,121.3041,LEADER,34.8931
92,7,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,157.44,73.96,-0.0089,0.0463,0.0193,FLAT,10.48,105.12,149.35,-29.94,57.31,50.68,0.9423,LOW,-,157.952,157.407,143.7057,1,118.8705,CONTENDER,34.8506
94,-8,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.54,85.98,-0.0405,0.0693,0.353,STRONG_DOWN,73.03,185.19,242.22,-25.73,52.96,65.02,0.5849,LOW,-,1.4867,1.3873,1.0441,1,150.8368,LEADER,34.473
95,31,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,91.42,0.1558,-0.0104,1.2606,FLAT,475.0,259.38,721.43,-46.87,43.08,92.1,0.9304,LOW,-,1.0647,0.9127,0.4468,1,121.3233,LEADER,34.1418
96,23,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.81,92.27,0.1096,0.105,-0.0869,STRONG_UP,-7.95,285.71,1553.06,-51.16,39.13,96.35,0.5989,LOW,-,0.7455,0.7639,0.8479,0,116.0353,LAGGARD,34.0368
97,-6,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.445,83.12,0.0471,0.2419,-0.0493,FLAT,-6.32,161.76,43.55,-46.67,44.66,66.96,1.1718,MED,-,0.3987,0.4103,0.4458,0,107.8914,LAGGARD,33.6683
99,-33,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.055,97.14,-0.1129,0.0214,1.1481,STRONG_DOWN,189.47,587.5,37.5,-44.44,35.97,179.07,0.1249,LOW,-,0.0574,0.0445,0.0262,1,118.0118,LEADER,33.4286
101,66,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.125,88.56,0.1364,0.4437,0.4132,FLAT,0.0,212.5,212.5,-64.1,36.61,89.38,1.4887,MED,-,0.1072,0.0921,,0,87.0399,LAGGARD,33.2153
102,7,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.9,70.67,-0.076,0.0665,0.5809,STRONG_DOWN,19.0,94.2,4.26,-46.77,50.99,55.67,1.0771,MED,-,8.0545,7.2572,6.5408,1,86.2803,CONTENDER,33.0872
106,6,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.092,87.27,0.0222,0.018,0.1448,FLAT,-31.85,196.77,35.29,-76.36,39.92,88.25,0.8259,LOW,-,0.0882,0.0871,0.1241,0,89.0111,LAGGARD,32.4053
107,-22,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,89.27,0.0094,0.1775,0.3134,STRONG_DOWN,84.48,224.24,-56.15,-50.39,39.92,79.13,0.0,LOW,-,0.502,0.4336,0.3497,1,113.1272,LEADER,32.2065
108,-29,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.6,79.54,-0.0515,0.1397,0.3444,STRONG_DOWN,37.31,134.01,450.14,-18.85,48.62,44.78,0.4742,LOW,-,4.564,4.3342,3.4477,1,145.506,LEADER,31.9358
109,-17,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.046,88.13,0.0,-0.0025,-0.1348,STRONG_UP,27.78,206.67,360.0,-50.67,39.2,80.01,0.3423,LOW,-,0.0478,0.0488,0.0424,1,101.254,LEADER,31.8295
111,110,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.67,78.97,0.0388,0.0173,0.0044,STRONG_UP,21.82,131.03,152.83,-38.37,44.66,60.78,1.4854,MED,-,0.6532,0.6571,0.5749,1,96.2817,LEADER,31.4805
112,-1,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,84.55,0.0,-0.0179,-0.1556,STRONG_UP,10.0,175.0,94.12,-46.3,30.04,67.91,1.5442,HIGH,-,0.0324,0.035,0.0351,0,77.4113,LAGGARD,31.277
114,-55,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.595,96.85,-0.162,0.2535,1.2747,STRONG_DOWN,240.0,546.74,583.91,-28.57,22.13,114.25,1.1814,MED,-,0.5986,0.4338,0.2636,1,105.9023,LEADER,31.2397
115,0,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,81.69,0.1224,0.3183,0.2336,FLAT,61.76,150.0,-45.0,-46.67,39.92,79.51,2.4236,HIGH,-,0.0939,0.0905,0.0893,1,75.3113,LEADER,30.8322
116,2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.82,83.4,-0.0242,-0.101,-0.1468,STRONG_UP,13.21,166.25,176.49,-38.13,46.64,68.39,0.3503,LOW,-,3.016,3.2322,2.878,0,113.3784,LAGGARD,30.691
118,0,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.225,85.26,-0.0625,-0.1426,-0.0398,FLAT,114.29,177.78,164.71,-46.67,39.92,82.45,1.0338,MED,-,0.2517,0.2603,0.1827,1,86.0751,LEADER,30.3645
120,-115,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,87.55,0.2321,1.3392,1.5754,STRONG_DOWN,115.62,200.0,213.64,-58.62,28.06,86.42,7.0201,HIGH,-,0.0469,0.0372,0.0284,1,64.9387,LEADER,30.2977
121,-25,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.41,73.82,0.0324,-0.0342,0.1721,FLAT,44.98,105.12,75.49,-19.1,50.99,46.39,0.5401,LOW,-,90.834,91.9968,71.7866,1,115.5384,CONTENDER,30.289
122,-21,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.71,85.69,-0.0596,0.115,0.3677,STRONG_DOWN,69.05,184.0,-18.86,-44.59,48.62,82.32,0.9814,LOW,-,0.6643,0.555,0.5146,1,108.6744,LEADER,30.23
123,-39,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.39,87.7,-0.037,-0.021,0.3898,STRONG_DOWN,32.2,200.0,596.43,-23.81,44.66,69.53,0.576,LOW,-,0.3985,0.3905,0.2965,1,128.4625,LEADER,30.1096
125,84,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.91,85.84,0.0341,0.056,-0.0691,FLAT,-27.2,184.38,127.5,-43.31,44.27,75.06,0.3024,LOW,-,0.8955,0.9139,0.9564,0,108.7434,LAGGARD,29.9769
126,5,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.315,78.11,0.0115,-0.0315,0.0243,FLAT,28.92,126.72,171.13,-31.25,51.78,64.94,0.6961,LOW,-,1.3114,1.3604,1.1483,1,101.0437,LEADER,29.8536
127,-38,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.93,80.97,-0.051,0.0392,0.174,STRONG_DOWN,66.07,144.74,389.47,-30.85,48.62,66.92,0.3294,LOW,-,0.9547,0.8877,0.6959,1,105.157,LEADER,29.6739
128,137,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.35,80.4,0.2963,0.312,0.2049,FLAT,-25.53,141.38,392.96,-71.15,43.87,97.02,1.0351,MED,-,0.2785,0.2767,0.359,0,63.9282,LAGGARD,29.6279
130,21,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.29,74.54,-0.052,-0.1211,-0.1602,STRONG_UP,-11.54,109.12,145.83,-37.64,52.17,62.94,0.8232,LOW,EARLY,5.7715,5.98,5.6105,0,90.4512,LAGGARD,29.5481
131,15,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.34,84.12,-0.0093,0.2446,0.401,STRONG_DOWN,18.67,173.85,78.0,-40.51,47.83,76.13,0.339,LOW,-,5.07,4.7852,4.1793,1,109.2219,LEADER,29.5222
133,91,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.034,91.27,0.0968,-0.0419,-0.0171,FLAT,88.89,257.89,209.09,-45.24,34.39,109.29,1.104,MED,-,0.0331,0.0315,0.0225,1,81.1511,LEADER,29.4791
135,51,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.0,70.39,0.1399,0.0392,0.1479,FLAT,37.5,92.31,189.47,-34.88,53.36,61.7,1.3029,MED,-,10.3855,9.9218,8.9436,1,79.8305,CONTENDER,29.2407
136,79,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.29,83.83,0.1171,0.0849,0.3557,FLAT,22.46,171.01,201.32,-38.99,49.4,96.25,1.1227,MED,-,2.1455,2.0517,1.9481,1,87.7682,LEADER,29.2063
137,-44,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.06,94.28,-0.1045,-0.15,0.4444,FLAT,-17.81,400.0,275.0,-66.96,32.81,184.47,0.836,LOW,-,0.0673,0.059,0.0588,1,71.1444,LEADER,29.1911
139,154,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.055,93.42,0.2222,0.2349,0.4526,STRONG_DOWN,66.67,323.08,358.33,-38.33,31.62,96.96,0.4167,LOW,-,0.0463,0.0482,0.0359,1,105.3599,LEADER,28.9934
141,-33,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.016,91.13,0.0,0.1821,0.0,FLAT,128.57,255.56,77.78,-54.55,28.06,128.2,3.2416,HIGH,-,0.0135,0.0134,0.01,1,55.9352,LEADER,28.8447
143,0,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,86.98,-0.0154,-0.0196,-0.2794,STRONG_UP,18.52,190.91,18.52,-64.37,41.7,105.02,0.7935,LOW,-,0.0636,0.0679,0.0716,0,75.8037,LAGGARD,28.7595
144,377,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.8,97.28,-0.0062,0.1503,0.2705,STRONG_DOWN,332.43,595.65,344.44,-30.43,16.21,91.74,0.0,LOW,-,0.7963,0.6833,0.3439,1,105.2488,LEADER,28.4635
145,-29,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.084,81.26,-0.087,-0.1036,0.0993,FLAT,64.71,147.06,31.25,-58.06,35.57,78.93,1.2069,MED,-,0.0958,0.0853,0.0696,1,66.2724,LEADER,28.4356
146,76,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.385,77.54,0.0259,-0.0089,-0.1216,STRONG_UP,13.06,123.39,158.88,-53.28,48.22,90.01,1.0493,MED,-,1.356,1.4212,1.383,1,66.1007,LEADER,28.4027
148,41,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.51,70.96,0.0095,-0.0408,0.1401,FLAT,26.64,97.91,15.67,-27.32,54.94,62.69,1.274,MED,-,8.1665,7.968,6.9017,1,85.8033,CONTENDER,28.2169
