rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
383,2,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.6,77.92,0.0286,0.0518,-0.0438,FLAT,-14.56,39.31,15.72,-22.43,46.4,25.33,0.4481,LOW,-,3.5145,3.691,3.8226,0,72.0167,LAGGARD,18.9621
387,2,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.99,88.96,0.0102,-0.0297,0.0851,FLAT,7.13,55.29,0.65,-9.77,38.8,27.44,0.0246,LOW,-,1.0075,1.0258,0.8964,1,78.1854,LEADER,18.8815
408,3,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,172.8,64.94,-0.0048,0.0511,0.1827,STRONG_DOWN,2.78,23.13,55.34,-21.9,56.0,25.28,0.9335,LOW,-,172.948,168.2629,165.3491,1,51.2408,CONTENDER,18.4135
421,2,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.95,66.23,-0.0063,-0.002,0.0978,STRONG_DOWN,9.17,24.12,55.79,-22.59,47.2,19.07,0.7567,LOW,-,8.084,8.2052,7.8095,1,59.6985,CONTENDER,18.0988
429,2,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,18.55,68.18,-0.007,-0.0736,-0.1473,STRONG_UP,-18.28,25.99,48.94,-27.88,48.8,29.68,0.6184,LOW,EARLY,19.226,21.2648,22.0629,0,42.7331,LAGGARD,17.8796
430,3,PPC.AX,Peet Limited,Finance,Real estate development,small,1.855,84.42,0.0192,-0.0249,0.06,FLAT,-2.23,44.65,72.9,-15.09,45.2,41.17,1.9257,HIGH,-,1.89,1.9379,1.7934,1,49.0175,LEADER,17.7545
453,4,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.035,87.66,0.0402,-0.0882,0.0815,FLAT,51.27,51.27,51.27,-26.77,44.0,51.82,0.748,LOW,-,1.1215,1.1635,,0,43.5295,LAGGARD,17.2216
454,4,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.53,91.56,-0.0165,-0.0491,0.1586,FLAT,-1.09,61.11,16.37,-24.95,50.4,71.21,1.0628,MED,-,10.1645,9.1968,9.2837,1,43.2495,LEADER,17.2195
467,4,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.54,86.36,0.016,-0.0926,-0.1062,STRONG_UP,-17.56,49.25,-4.03,-30.21,48.4,50.6,0.8353,LOW,-,2.5925,2.8238,2.7913,0,47.1125,LAGGARD,16.9854
500,4,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.55,59.74,0.0146,0.0863,0.2312,STRONG_DOWN,7.44,17.41,,-20.23,58.4,23.11,0.9163,LOW,-,20.915,20.1904,20.1069,1,44.001,CONTENDER,16.4166
524,5,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.915,90.91,0.0339,-0.0623,0.0211,FLAT,-9.41,58.76,112.88,-29.28,48.0,59.56,0.6906,LOW,-,0.9159,0.9843,0.9263,0,47.3516,LAGGARD,16.0736
530,5,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.05,71.43,0.0049,-0.0965,-0.1863,STRONG_UP,-5.53,30.13,32.01,-38.46,50.4,43.14,0.5521,LOW,-,2.1255,2.5988,2.402,0,35.2062,LAGGARD,16.0077
542,5,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.78,29.22,-0.0051,-0.0628,-0.0824,STRONG_UP,-24.32,-0.92,28.09,-48.19,49.2,53.16,1.2513,MED,EARLY,14.0745,15.5238,17.9786,0,-0.8527,WEAK,15.8592
553,4,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.75,74.03,0.0417,0.0013,0.1096,FLAT,25.0,33.53,31.55,-20.26,42.8,26.42,0.6149,LOW,-,1.7295,1.7178,1.5055,1,54.3153,CONTENDER,15.712
584,6,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.72,87.01,-0.0171,-0.1482,-0.0743,FLAT,-11.37,51.25,32.68,-30.52,50.0,75.67,1.2192,MED,-,1.8968,2.0166,2.0046,0,33.8667,LAGGARD,15.3226
593,5,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.59,64.29,0.0207,0.0841,0.1032,STRONG_DOWN,-7.3,23.11,13.63,-15.94,51.2,29.72,1.2199,MED,PROGRESS,199.096,206.7028,210.7472,0,39.8208,LAGGARD,15.2304
609,4,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,90.26,-0.0084,-0.1534,-0.0235,FLAT,-7.81,57.33,22.92,-25.0,40.0,50.23,0.179,LOW,-,0.6403,0.6798,0.6289,0,45.6566,LAGGARD,14.9093
686,6,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.285,57.14,0.028,0.0907,-0.1977,FLAT,-22.79,14.75,16.36,-38.33,48.0,65.48,0.6316,LOW,PROGRESS,1.2397,1.3803,1.5867,0,10.816,LAGGARD,13.8096
695,4,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,26.08,31.17,0.0264,-0.0122,-0.0564,STRONG_UP,-22.95,-0.23,-17.44,-30.44,49.6,31.3,1.052,MED,PROGRESS,26.013,28.4088,31.5482,0,-0.3586,WEAK,13.7228
721,4,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,9.09,0.0,-0.2584,-0.3813,STRONG_UP,-52.63,-21.74,-79.07,-61.7,24.8,112.38,1.6014,HIGH,-,0.0217,0.0242,0.0315,0,-4.7974,WEAK,13.4457
722,4,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,98.7,0.0968,0.0805,1.7075,FLAT,,161.54,161.54,-16.67,41.94,158.72,0.3164,LOW,-,0.033,0.0332,,0,42.6847,LAGGARD,13.4194
728,3,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.22,25.32,-0.0033,-0.0954,-0.0693,FLAT,-29.57,-2.82,7.41,-44.6,52.0,59.29,1.0812,MED,EARLY,21.9255,23.293,28.9542,0,-2.4771,WEAK,13.3997
739,4,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.45,72.08,0.0068,0.0593,0.0868,STRONG_DOWN,4.71,31.46,34.21,-12.45,49.6,29.02,0.579,LOW,-,4.37,4.4534,4.2982,1,53.771,CONTENDER,13.3269
743,5,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.895,79.22,-0.0272,-0.1142,0.1216,FLAT,-12.72,40.94,22.67,-25.21,39.6,49.08,0.4663,LOW,-,0.9232,0.9146,0.8886,1,33.0287,LEADER,13.3127
757,4,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.78,79.87,-0.0029,0.03,0.102,STRONG_DOWN,-4.58,41.46,84.19,-19.64,45.2,43.96,0.3104,LOW,-,6.7735,7.1665,6.7183,1,42.6339,LEADER,13.203
763,4,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.01,62.99,-0.025,-0.103,-0.2605,STRONG_UP,-21.85,21.01,52.0,-39.31,54.4,59.79,0.6624,LOW,-,7.3395,8.8918,9.0141,0,19.1168,LAGGARD,13.1159
774,4,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.09,53.25,-0.2185,-0.1732,-0.0084,STRONG_DOWN,-23.29,11.33,-2.11,-28.55,52.0,44.91,3.7027,HIGH,EARLY,15.01,14.5676,14.7242,0,13.114,LAGGARD,12.9999
781,4,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,14.96,61.04,0.0226,0.0613,0.0142,FLAT,-10.45,20.3,-5.98,-24.85,51.2,27.41,0.6971,LOW,-,14.3972,15.4271,16.008,0,37.9122,LAGGARD,12.9298
785,4,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.38,59.09,0.0128,0.0717,0.0376,FLAT,-3.96,15.61,31.72,-12.92,46.4,19.48,0.8012,LOW,PROGRESS,2.345,2.4079,2.441,0,37.1839,LAGGARD,12.8817
786,4,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.64,75.32,-0.0376,0.0199,0.02,STRONG_DOWN,-2.37,35.06,43.39,-21.1,38.8,33.79,0.3745,LOW,-,0.6693,0.6902,0.6333,1,40.2628,LEADER,12.8765
811,3,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.82,68.83,-0.0055,0.0287,-0.0468,FLAT,-32.39,26.11,17.28,-35.46,43.6,44.96,0.4528,LOW,-,1.8343,1.9039,2.1859,0,25.3207,LAGGARD,12.6659
825,4,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.785,49.35,0.0657,-0.0258,0.1548,FLAT,10.18,8.19,-13.21,-36.02,42.0,42.76,0.4669,LOW,-,1.741,1.6968,1.6882,1,8.0462,LAGGARD,12.4695
831,6,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,94.81,-0.0756,-0.0845,0.0244,FLAT,13.4,74.6,64.18,-14.73,16.0,31.92,0.0,LOW,-,0.6012,0.6072,0.5194,1,37.3951,LEADER,12.4017
844,6,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,88.31,0.0645,0.2955,0.2763,FLAT,12.49,51.42,-38.85,-26.56,29.2,58.65,0.2864,LOW,-,0.598,0.5492,0.581,1,25.5981,LEADER,12.3259
856,5,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.37,48.7,0.003,-0.0324,-0.0897,STRONG_UP,-16.11,7.91,11.59,-19.7,46.0,19.49,0.9629,LOW,EARLY,3.4695,3.6991,3.8494,0,18.6738,WEAK,12.2224
860,8,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.985,65.58,0.0073,0.0001,0.12,FLAT,5.91,23.71,9.51,-6.54,44.0,21.14,0.8316,LOW,-,2.028,2.0268,1.8997,1,49.3431,CONTENDER,12.1707
869,6,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.59,75.97,-0.0124,-0.0014,0.0496,STRONG_DOWN,4.94,35.24,86.58,-18.75,43.2,40.27,0.8096,LOW,-,1.5855,1.686,1.5759,1,37.8077,LEADER,12.0635
872,5,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.12,16.88,-0.0329,-0.0977,-0.1891,STRONG_UP,-32.29,-11.87,-3.58,-37.82,46.4,20.25,1.6952,HIGH,EARLY,4.439,4.8784,5.6067,0,-27.2017,WEAK,12.036
890,6,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,83.12,0.0,-0.184,-0.144,FLAT,-11.54,43.75,130.0,-33.33,24.0,67.39,1.0265,MED,-,0.126,0.1372,0.1257,0,15.5809,LAGGARD,11.8596
891,6,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.45,53.9,0.0208,-0.1116,-0.1944,STRONG_UP,-27.11,11.45,-1.22,-39.36,49.6,42.39,0.7791,LOW,-,2.554,2.9026,3.37,0,13.3996,LAGGARD,11.8546
894,5,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,85.06,-0.0079,0.0502,0.2072,STRONG_DOWN,5.88,44.83,8.74,-18.45,38.0,47.43,0.9086,LOW,-,0.6287,0.5866,0.5456,1,35.915,LEADER,11.8202
912,7,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.78,42.86,-0.0311,-0.0792,-0.2235,STRONG_UP,-51.1,4.0,19.08,-52.98,41.2,59.71,0.7014,LOW,-,0.817,0.9397,1.144,0,2.76,WEAK,11.6399
927,7,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.04,38.96,0.1429,0.0502,-0.1264,STRONG_UP,-32.2,2.56,-38.46,-54.67,34.4,77.67,0.0,LOW,-,0.0375,0.0442,0.0489,0,1.1356,WEAK,11.5151
934,6,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.8,54.55,-0.023,0.0259,0.1256,STRONG_DOWN,-4.27,13.09,22.17,-19.25,51.6,21.49,0.8213,LOW,EARLY,6.832,6.8908,6.9598,0,31.4336,LAGGARD,11.449
944,7,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.28,40.91,-0.0202,0.16,0.0359,FLAT,-10.53,3.51,21.96,-26.45,52.4,29.97,0.8897,LOW,SHIFT,7.168,7.0944,7.8083,0,6.1293,WEAK,11.3959
948,6,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,51.95,0.0274,0.0638,0.0537,FLAT,-3.51,10.61,11.16,-12.78,45.2,15.95,1.0873,MED,SHIFT,2.184,2.2486,2.3011,0,30.058,LAGGARD,11.379
972,7,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0,0.0502,0.0922,STRONG_DOWN,-16.67,-97.0,-96.94,-98.5,13.6,48.29,0.0,LOW,-,0.03,0.0293,0.0315,0,-27.3183,WEAK,11.2359
977,7,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,5.84,-0.0435,0.0068,0.9255,STRONG_DOWN,37.5,-26.67,-48.84,-69.23,11.6,121.34,0.0,LOW,-,0.0206,0.0182,0.0176,1,-2.5493,LAGGARD,11.216
978,8,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,70.78,0.0769,0.0684,0.1103,FLAT,-4.97,28.54,159.8,-25.0,24.0,47.05,2.351,HIGH,-,0.1329,0.1363,0.1364,1,14.5599,CONTENDER,11.1999
982,7,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.565,57.79,-0.0738,0.0329,-0.1623,FLAT,-25.17,15.31,37.8,-43.62,42.0,62.22,0.3715,LOW,-,0.5713,0.6015,0.7068,0,10.332,LAGGARD,11.1847
985,7,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,83.77,0.0,0.3502,-0.1678,FLAT,26.83,44.44,15.56,-42.86,8.4,82.18,0.0,LOW,-,0.2265,0.276,0.2415,1,4.5429,LEADER,11.176
1024,9,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.12,50.0,-0.0269,0.0261,0.068,STRONG_DOWN,-21.33,9.1,12.0,-23.75,51.2,21.34,0.7344,LOW,PROGRESS,10.0815,10.555,11.3633,0,21.8215,LAGGARD,10.8339
1031,8,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,48.05,0.0312,0.0281,-0.0005,STRONG_UP,-9.68,7.74,10.47,-15.0,46.8,16.8,1.4808,MED,PROGRESS,1.1887,1.2391,1.2751,0,21.5562,WEAK,10.7712
1057,7,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.45,47.4,-0.0177,-0.0425,-0.0942,STRONG_UP,-16.7,7.65,12.16,-20.68,48.8,20.36,0.6572,LOW,EARLY,4.596,4.8938,5.1653,0,18.3312,WEAK,10.6531
1071,8,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.017,0.65,-0.15,-0.2707,-0.344,STRONG_UP,-51.43,-60.47,-22.73,-60.47,13.2,197.15,0.0,LOW,-,0.0206,0.0262,0.0292,0,-4.0484,WEAK,10.5187
1095,8,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.041,27.92,-0.1087,-0.1914,-0.2385,STRONG_UP,-29.31,-2.38,-18.0,-46.05,29.77,51.49,1.2731,MED,-,0.0473,0.0548,0.0565,0,-1.3766,WEAK,10.2813
1100,9,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8,69.48,0.0,-0.0979,-0.0735,FLAT,-24.9,27.77,-30.67,-26.13,41.6,54.73,0.2525,LOW,-,1.8629,2.0073,2.073,0,21.107,LAGGARD,10.2277
1101,9,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.05,0.0714,0.5502,0.5922,STRONG_DOWN,160.87,100.0,215.79,-33.33,11.6,104.48,0.0,LOW,-,0.259,0.2226,0.1604,1,11.1026,LEADER,10.2272
1111,9,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.9,21.43,-0.0347,-0.0394,-0.2458,STRONG_UP,-45.33,-7.65,83.16,-49.88,48.0,63.63,1.0502,MED,-,4.0365,4.4786,5.8112,0,-5.7695,WEAK,10.2001
1127,8,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.44,46.1,0.0068,0.078,0.0447,FLAT,-6.12,6.94,29.13,-18.9,48.8,24.89,0.8261,LOW,SHIFT,4.303,4.394,4.6682,0,13.6054,WEAK,10.097
1139,7,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.38,67.53,0.0056,0.0374,0.0444,STRONG_DOWN,3.85,25.01,39.34,-7.08,40.0,23.92,0.0058,LOW,-,5.39,5.4209,5.2732,1,41.8149,CONTENDER,10.0166
1171,7,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,16.23,0.0,0.0502,-0.1738,FLAT,-22.22,-12.5,-65.0,-56.25,28.0,134.42,0.0489,LOW,-,0.0077,0.0089,0.0097,0,-2.6038,WEAK,9.7055
1172,7,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.33,74.68,0.0472,0.0578,0.1272,STRONG_DOWN,17.18,35.03,29.76,-12.11,41.18,39.48,0.1784,LOW,-,1.3353,1.355,,0,36.5336,LAGGARD,9.6968
1190,6,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.39,60.39,0.0196,0.0201,-0.0646,FLAT,-17.57,19.84,5.08,-19.16,36.4,27.93,0.4619,LOW,-,0.392,0.4107,0.4225,0,25.853,LAGGARD,9.5884
1208,6,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.46,39.61,-0.1523,-0.1333,-0.1586,FLAT,-30.58,2.66,25.33,-36.64,46.0,46.57,8.2539,HIGH,-,9.704,10.166,11.118,0,2.6304,WEAK,9.4786
1209,6,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.19,61.69,0.0,0.0461,0.1164,STRONG_DOWN,1.19,20.61,50.74,-10.47,39.2,22.35,0.5231,LOW,-,1.1907,1.183,1.1876,1,36.1433,CONTENDER,9.4778
1220,7,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.535,63.64,-0.0093,0.0597,0.2226,STRONG_DOWN,4.35,22.23,5.25,-22.28,34.4,31.88,0.1184,LOW,-,0.5335,0.5049,0.5113,1,23.9916,CONTENDER,9.4141
1222,6,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.8,18.83,-0.0378,0.1582,0.0045,FLAT,-21.65,-9.72,-9.87,-35.17,53.2,25.84,0.7346,LOW,SHIFT,15.6625,15.6722,18.4026,0,-20.016,WEAK,9.3911
1226,6,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.715,78.57,-0.0338,0.0433,0.1633,STRONG_DOWN,2.88,40.65,38.7,-11.87,29.6,40.13,0.4697,LOW,-,0.7239,0.7216,0.6704,1,29.9843,LEADER,9.3608
1247,7,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.525,41.56,-0.0287,-0.0891,-0.152,STRONG_UP,-29.83,3.74,-4.02,-36.91,47.2,35.54,0.3984,LOW,-,1.617,1.8229,2.0113,0,4.9688,WEAK,9.1745
1266,7,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,1.95,-0.0882,0.0502,-0.1726,FLAT,-45.61,-45.8,-65.02,-66.93,30.0,92.38,0.0,LOW,-,0.1589,0.1773,0.2664,0,-14.873,WEAK,9.0605
1287,9,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.63,52.6,-0.0189,-0.0029,0.0135,STRONG_DOWN,-0.88,10.98,14.07,-9.34,47.2,15.94,0.5901,LOW,EARLY,3.714,3.7562,3.6809,0,32.4994,LAGGARD,8.8828
1302,7,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.795,62.34,-0.0124,-0.008,0.0685,STRONG_DOWN,-1.19,20.61,28.82,-19.68,39.6,35.51,0.0728,LOW,-,0.7852,0.7796,0.7715,1,22.9855,CONTENDER,8.7825
1305,6,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,77.27,0.0741,0.1243,0.1662,STRONG_DOWN,38.1,38.1,0.0,-27.27,18.8,100.99,1.009,MED,-,0.0277,0.0272,0.0246,1,7.0917,LEADER,8.7581
1328,7,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,30.52,-0.0019,-0.0205,-0.0678,STRONG_UP,-19.94,-0.57,3.47,-24.38,44.4,16.96,1.095,MED,EARLY,3.4306,3.6034,3.9718,0,-1.4795,WEAK,8.5702
1367,6,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.59,37.01,0.005,-0.0235,-0.0445,STRONG_UP,-21.73,2.16,8.59,-24.5,46.4,22.15,1.7412,HIGH,-,2.5816,2.7421,2.9755,0,4.5261,WEAK,8.2699
1385,6,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.68,50.65,-0.0256,-0.0081,0.0115,STRONG_DOWN,-7.97,9.14,21.94,-10.14,50.8,20.8,1.2114,MED,EARLY,3.7786,3.8495,3.8962,0,22.3188,LAGGARD,8.0633
