rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,-10,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.033,98.72,0.0824,0.37,0.0952,FLAT,1220.0,1000.0,1000.0,-61.4,27.65,106.38,0.858,LOW,-,0.0276,0.0295,0.0187,1,259.9173,LEADER,64.3629
33,-21,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.345,99.15,0.155,0.2397,1.6508,STRONG_DOWN,102.94,1132.14,447.62,-46.49,42.4,173.87,0.7335,LOW,-,0.2882,0.3387,0.1714,1,276.0847,LEADER,64.3055
34,3,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,97.59,0.0749,0.09,0.2771,STRONG_DOWN,13.04,664.71,602.7,-48.48,40.0,94.6,0.638,LOW,-,0.125,0.1196,0.0908,1,281.0595,LEADER,63.8267
35,24,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.49,96.31,0.0974,0.3743,0.6759,STRONG_DOWN,63.33,562.16,237.93,-36.23,46.8,116.8,1.5737,HIGH,-,0.4408,0.354,0.2912,1,225.2499,LEADER,62.6327
36,33,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.077,98.58,0.4542,1.0763,0.7335,FLAT,83.33,1000.0,220.83,-66.96,32.0,188.15,5.7865,HIGH,-,0.05,0.0477,0.0577,1,170.0771,LEADER,60.1689
39,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.345,97.87,0.0226,0.2,2.5452,STRONG_DOWN,945.45,702.33,666.67,-42.86,44.4,130.97,0.6757,LOW,-,0.3165,0.2685,0.1054,1,238.0946,LEADER,55.2615
40,3,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.3,-0.1064,-0.214,-0.0304,FLAT,19.15,636.84,495.74,-40.58,30.0,83.78,0.0,LOW,-,0.323,0.3147,0.2641,1,228.0409,LEADER,53.5658
43,13,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,94.18,0.1485,0.3909,0.1125,FLAT,180.95,391.67,90.32,-41.79,39.6,89.24,1.9275,HIGH,-,0.2322,0.2316,0.177,1,173.801,LEADER,52.7609
45,18,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.2,90.92,0.1263,-0.109,-0.0048,FLAT,31.18,291.58,272.28,-43.14,56.8,84.83,1.0514,MED,-,5.1924,5.723,4.2611,1,195.2369,LEADER,52.2281
46,12,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.605,94.61,0.0827,0.0723,-0.2582,STRONG_UP,17.58,435.0,296.3,-51.85,44.8,109.24,1.0124,MED,-,1.494,1.8671,1.3006,1,178.3962,LEADER,52.1294
47,3,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.565,95.6,0.2,-0.0092,-0.0156,STRONG_UP,-31.52,514.13,370.83,-61.21,42.8,109.61,0.3985,LOW,-,0.5312,0.67,0.6477,0,200.7552,LAGGARD,52.0106
48,1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.87,91.35,0.0444,0.2967,0.0164,FLAT,92.78,302.15,44.4,-34.62,50.4,72.25,0.7446,LOW,-,1.645,1.7069,1.3019,1,210.7735,LEADER,51.3723
49,-18,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.505,90.21,0.0233,0.1773,0.2664,STRONG_DOWN,33.78,281.01,216.84,-31.25,53.6,68.42,0.7873,LOW,-,1.3647,1.4025,1.0532,1,220.1444,LEADER,51.1813
51,-15,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.68,94.47,0.1374,0.0145,-0.1327,STRONG_UP,-40.61,403.7,1183.02,-60.38,42.0,86.58,0.6767,LOW,-,0.6125,0.7377,0.8326,0,195.8369,LAGGARD,50.5508
52,-17,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.036,97.02,-0.0556,-0.0937,0.1861,FLAT,157.14,620.0,227.27,-42.0,30.8,91.37,0.6316,LOW,-,0.0391,0.0438,0.0292,1,208.9964,LEADER,50.3349
53,-1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,105.65,83.26,0.0702,0.2818,0.2412,FLAT,107.04,189.92,107.36,-19.1,52.8,51.78,1.4723,MED,-,90.5705,87.7662,65.3677,1,193.6662,LEADER,50.3261
54,-27,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.032,96.03,-0.1144,0.0823,-0.0849,FLAT,77.78,540.0,88.24,-40.0,26.0,87.33,1.5978,HIGH,-,0.0323,0.0313,0.0233,1,160.7695,LEADER,50.044
55,-1,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.73,94.89,0.0101,0.3086,0.7929,STRONG_DOWN,165.45,461.54,370.97,-34.38,42.0,100.68,1.4678,MED,-,0.6403,0.5664,0.3325,1,192.5369,LEADER,49.5473
56,-3,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,95.04,0.1035,-0.0401,0.2286,FLAT,50.0,466.67,59.38,-44.44,42.0,96.55,0.1514,LOW,-,0.2547,0.2545,0.1626,1,203.0036,LEADER,49.2086
58,17,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,93.9,-0.0406,-0.0619,0.3095,FLAT,-9.93,368.97,806.67,-43.03,44.4,93.57,1.1595,MED,-,0.6445,0.6332,0.5823,1,175.0782,LEADER,48.4195
60,39,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.91,95.18,0.1807,0.0295,0.1221,FLAT,246.01,489.51,543.1,-47.03,36.8,112.43,1.1985,MED,-,1.57,1.875,0.9738,1,160.2226,LEADER,46.6801
61,70,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.52,88.09,0.1508,0.0911,0.0137,STRONG_UP,47.57,257.65,27.73,-41.54,45.6,83.08,2.0148,HIGH,-,1.364,1.57,1.1032,1,141.4144,LEADER,46.0232
62,-5,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,93.33,-0.0185,0.05,-0.0304,FLAT,-6.67,351.61,-9.68,-35.54,33.6,59.05,0.7228,LOW,-,0.2834,0.2978,0.2908,0,200.071,LAGGARD,45.6581
63,4,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.28,79.86,-0.0008,0.1629,0.0394,FLAT,55.64,165.38,14.76,-27.32,56.0,48.28,0.8307,LOW,-,7.6425,8.0598,6.4114,1,191.8297,LEADER,45.3426
64,-9,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.087,91.06,0.0319,0.1947,0.1434,FLAT,-13.0,295.45,295.45,-48.15,41.6,79.65,1.4545,MED,-,0.0788,0.0787,0.0765,1,154.3115,LEADER,44.9113
65,1,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.34,87.8,0.097,0.4968,0.3316,FLAT,-2.86,252.33,106.06,-38.57,39.6,69.48,4.6197,HIGH,-,0.2852,0.2532,0.2332,1,143.8159,LEADER,44.7024
66,-6,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,95.46,0.0873,0.0935,0.1165,STRONG_DOWN,45.45,500.0,269.23,-67.74,39.6,130.58,0.2536,LOW,-,0.2307,0.2378,0.1757,1,151.6312,LEADER,43.3615
67,-23,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.595,91.49,0.1002,0.2912,0.4643,STRONG_DOWN,32.92,303.8,490.74,-46.36,46.31,79.85,0.8653,LOW,-,1.4385,1.3302,1.2516,1,176.1911,LEADER,43.2165
68,11,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.245,96.6,-0.013,0.1152,0.4952,STRONG_DOWN,104.17,600.0,308.33,-51.47,38.4,142.02,0.7771,LOW,-,0.2165,0.2475,0.1457,1,162.2307,LEADER,42.7105
69,45,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.2,92.77,0.1566,0.2265,1.9524,STRONG_DOWN,203.03,334.78,354.55,-61.82,45.2,133.39,1.6479,HIGH,-,0.1663,0.1671,0.0948,1,113.4431,LEADER,42.5691
70,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,21.43,82.27,0.0747,0.2974,0.5182,STRONG_DOWN,11.21,178.67,259.56,-43.67,54.8,72.81,0.6978,LOW,-,19.959,17.795,14.9675,1,134.4776,LEADER,42.5445
72,25,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.685,87.23,0.0767,-0.1305,-0.1844,STRONG_UP,7.03,242.5,291.43,-50.88,46.0,100.58,1.901,HIGH,-,0.6908,0.8009,0.6341,1,110.9067,LEADER,41.2851
75,-4,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.05,80.85,-0.0843,0.012,0.1928,STRONG_DOWN,47.81,169.74,334.43,-18.85,50.8,44.36,0.8745,LOW,-,4.161,4.0288,3.1475,1,194.3844,LEADER,40.9058
76,28,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,89.79,0.0894,0.1322,-0.2834,FLAT,-19.39,276.19,-21.78,-51.91,49.6,86.86,0.4864,LOW,-,0.3588,0.4012,0.4097,0,157.7141,LAGGARD,40.7892
78,-10,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,82.7,0.0197,0.0601,-0.1242,FLAT,44.93,185.71,2.04,-29.55,41.6,50.95,1.2687,MED,-,0.496,0.5026,0.4255,1,151.6333,LEADER,40.0495
79,-3,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.05,95.89,-0.0556,-0.0249,0.6104,STRONG_DOWN,47.06,525.0,163.16,-38.1,31.6,103.0,0.375,LOW,-,0.0494,0.0461,0.0324,1,161.068,LEADER,39.7507
80,4,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.79,78.3,0.0972,0.1364,0.1545,STRONG_DOWN,23.23,156.36,214.09,-37.64,54.8,67.07,1.3106,MED,-,5.8905,6.733,5.1774,1,127.7534,LEADER,39.5821
81,-8,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.12,79.72,0.0071,0.0819,0.172,STRONG_DOWN,25.97,162.98,39.87,-21.67,53.6,54.23,0.8632,LOW,-,16.7435,17.078,13.8208,1,161.0867,LEADER,39.3009
82,6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.053,96.45,0.6541,1.17,1.3036,STRONG_DOWN,140.91,562.5,23.26,-44.44,33.6,170.49,3.4854,HIGH,-,0.0293,0.0303,0.0197,1,110.8569,LEADER,39.1318
83,-18,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.52,88.65,-0.0498,0.0332,0.1305,STRONG_DOWN,37.0,258.93,209.42,-38.13,47.2,75.3,0.5037,LOW,-,3.3175,3.7044,2.6117,1,162.3035,LEADER,39.0307
84,63,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.1,90.07,0.1874,0.3833,1.99,STRONG_DOWN,,279.31,279.31,-25.86,50.43,90.06,1.4395,MED,-,0.9077,0.8316,,0,156.4026,LAGGARD,38.8755
85,23,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.45,85.39,0.0711,0.1616,0.248,STRONG_DOWN,41.48,209.7,-18.09,-28.43,53.2,73.91,0.6634,LOW,-,11.334,12.2362,9.343,1,150.9419,LEADER,37.6164
87,19,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.57,86.52,0.0,-0.0315,0.0613,FLAT,111.11,235.29,142.55,-22.06,37.6,53.83,0.5439,LOW,-,0.5825,0.6208,0.3935,1,164.3518,LEADER,37.1969
89,46,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.14,72.77,0.0761,0.2062,0.0495,FLAT,15.84,122.58,101.56,-30.92,56.4,55.94,1.0923,MED,-,16.3175,18.1306,15.3657,1,123.5846,CONTENDER,37.0026
90,97,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.43,80.57,0.0331,-0.0058,-0.2282,STRONG_UP,-20.37,168.75,115.0,-43.7,44.8,75.69,2.6918,HIGH,-,0.4193,0.4946,0.4178,1,99.8811,LEADER,36.7957
91,38,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.02,82.55,0.1035,0.0403,-0.1442,STRONG_UP,-21.54,183.33,284.91,-48.23,49.2,78.39,1.1831,MED,-,0.9105,1.0458,1.0507,0,115.0657,LAGGARD,36.5355
93,-19,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,90.35,0.0397,-0.0429,-0.1387,STRONG_UP,16.95,283.33,305.88,-37.63,38.0,78.49,0.9395,LOW,-,0.0678,0.0757,0.0546,1,137.1725,LEADER,36.2528
95,-8,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,92.34,0.0873,0.2703,-0.3294,FLAT,67.44,323.53,-48.57,-59.2,37.6,102.57,0.8562,LOW,-,0.0626,0.0718,0.0597,1,118.599,LEADER,36.069
96,25,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.45,67.52,0.1508,0.1298,-0.0959,STRONG_UP,-8.79,101.78,25.5,-45.27,54.8,70.31,1.9489,HIGH,PROGRESS,10.9855,13.4774,12.4745,0,79.3301,LAGGARD,36.0278
97,39,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.545,82.84,0.2268,0.2886,0.475,STRONG_DOWN,28.24,186.84,354.17,-44.79,43.2,77.37,20.9806,HIGH,-,0.4407,0.4604,0.3845,1,104.3244,LEADER,35.925
98,-37,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.41,85.67,0.0234,0.1149,0.4851,STRONG_DOWN,74.47,215.38,736.73,-23.81,43.2,74.87,1.76,HIGH,-,0.379,0.3431,0.2605,1,124.277,LEADER,35.8868
100,48,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.81,90.5,0.1444,-0.0508,-0.2101,STRONG_UP,-13.83,285.71,1660.87,-50.39,35.6,99.48,1.1957,MED,-,0.7512,0.9305,0.7912,1,102.246,LEADER,35.8361
101,-5,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.105,92.06,0.0615,-0.1108,-0.1813,STRONG_UP,69.35,320.0,16.67,-60.0,44.0,155.44,1.3282,MED,-,0.1054,0.1317,0.082,1,90.5816,LEADER,35.6775
102,47,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.03,84.11,0.1111,0.2441,0.0952,FLAT,56.15,198.53,170.67,-37.28,51.6,84.71,1.1416,MED,-,1.6882,1.8646,1.5906,1,120.9316,LEADER,35.6346
103,-22,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.955,83.97,0.2263,0.1937,0.3601,FLAT,83.65,198.44,289.8,-30.85,48.4,73.25,0.6568,LOW,-,0.8015,0.8561,0.6246,1,131.1177,LEADER,35.4921
105,83,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,81.28,0.2255,0.1764,0.1268,STRONG_UP,10.11,172.22,402.56,-33.16,45.6,76.22,2.0086,HIGH,-,0.8377,0.8808,0.839,1,103.0351,LEADER,35.2105
107,34,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.72,81.84,0.1557,0.1705,0.3507,STRONG_DOWN,45.76,175.2,162.6,-26.23,51.2,73.53,1.158,MED,-,1.506,1.5827,1.1733,1,121.9943,LEADER,35.1175
108,-28,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.86,88.37,-0.0131,-0.1199,-0.141,STRONG_UP,-21.82,258.33,120.51,-43.31,44.0,87.05,0.315,LOW,-,0.9165,1.0327,0.9071,0,130.5763,LAGGARD,35.1162
109,46,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.75,81.56,0.0491,-0.0102,0.2426,FLAT,8.7,174.57,79.25,-40.51,47.6,83.5,1.7054,HIGH,-,4.539,4.4696,3.8377,1,99.5133,LEADER,34.9911
111,-10,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,171.45,74.04,0.0758,0.1232,0.1785,STRONG_DOWN,28.56,127.37,194.69,-29.94,58.4,60.35,0.9167,LOW,-,153.4665,164.4622,134.4583,1,123.2502,CONTENDER,34.8303
113,29,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.19,89.36,0.1703,0.077,-0.1299,STRONG_UP,5.56,272.55,272.55,-51.85,43.05,103.42,0.4759,LOW,-,0.1641,0.196,0.1794,1,113.4523,LEADER,34.5315
115,-22,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.052,89.22,0.0749,-0.0385,0.1352,FLAT,57.58,271.43,420.0,-50.67,40.08,93.2,0.816,LOW,-,0.048,0.0586,0.0383,1,116.7259,LEADER,33.9751
116,42,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.22,74.89,0.0384,0.2513,0.1993,FLAT,-3.02,131.75,2.55,-46.77,51.6,65.88,0.7199,LOW,-,6.507,6.0405,6.079,1,103.1889,CONTENDER,33.9386
118,-26,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.695,87.09,0.0745,0.0086,0.2633,FLAT,32.38,239.02,202.17,-38.37,45.6,86.24,0.8236,LOW,-,0.6232,0.7053,0.524,1,126.3858,LEADER,33.3946
119,27,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.745,85.25,0.0995,-0.0018,-0.0683,STRONG_UP,30.7,204.08,181.13,-64.22,46.8,100.42,0.64,LOW,-,0.7075,0.833,0.7164,1,95.1107,LEADER,33.1699
122,61,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.305,88.51,0.5085,0.4686,0.2462,STRONG_UP,130.19,258.82,125.93,-38.98,39.6,120.19,2.6675,HIGH,-,0.2185,0.2316,0.1699,1,85.2767,LEADER,33.0581
124,125,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.455,81.13,0.0901,0.1957,0.3943,STRONG_DOWN,74.25,171.96,250.6,-25.73,52.4,72.44,1.1787,MED,-,1.273,1.2994,0.926,1,124.3904,LEADER,32.8585
125,-6,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,96.03,0.0479,-0.0096,-0.0165,STRONG_UP,220.0,540.0,255.56,-44.83,23.2,118.37,0.0113,LOW,-,0.0336,0.0343,0.0203,1,105.8376,LEADER,32.8015
128,10,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.48,84.82,0.1152,-0.0452,0.0748,FLAT,33.33,200.0,485.37,-33.33,43.2,79.14,1.109,MED,-,0.457,0.4733,0.3858,1,109.1736,LEADER,32.4291
129,-7,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.9,87.52,-0.0665,0.345,2.4286,STRONG_DOWN,373.68,246.15,757.14,-52.78,41.2,90.85,0.7279,LOW,-,0.7632,0.6434,0.3376,1,111.6295,LEADER,32.426
130,-10,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.036,86.1,0.0694,-0.0728,-0.1054,STRONG_UP,50.0,227.27,100.0,-40.74,28.8,68.01,1.1948,MED,-,0.0364,0.0419,0.0328,1,96.2425,LEADER,32.3156
132,68,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.28,78.16,0.1986,0.1929,0.147,STRONG_UP,26.62,156.31,142.2,-38.4,51.2,68.61,0.775,LOW,-,4.4555,4.9284,4.3939,1,116.6464,LEADER,32.1388
134,-43,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,14.09,71.21,0.0609,0.0622,0.1923,STRONG_DOWN,26.68,118.04,274.57,-34.17,55.2,65.98,0.9547,LOW,-,13.0335,14.3408,11.1223,1,98.7567,CONTENDER,31.8309
135,29,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.012,95.32,-0.1325,-0.1766,0.8095,FLAT,33.33,500.0,500.0,-47.37,22.4,157.73,4.5857,HIGH,-,0.0135,0.0147,0.0088,1,71.0074,LEADER,31.6865
136,29,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.345,92.62,-0.0408,-0.0547,0.1099,FLAT,50.0,331.25,,-31.65,39.2,107.12,0.5428,LOW,-,0.3732,0.3888,0.2677,1,121.2192,LEADER,31.6289
137,-25,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.14,95.74,-0.0285,0.2313,1.8757,STRONG_DOWN,240.3,516.22,660.0,-33.47,39.6,172.53,0.5041,LOW,-,0.9645,0.9497,0.4686,1,118.4847,LEADER,31.2899
138,68,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,76.88,0.1806,-0.004,-0.1315,STRONG_UP,-61.3,147.22,43.55,-76.36,36.8,113.25,1.6977,HIGH,-,0.0804,0.0919,0.1191,0,47.8391,LAGGARD,31.1677
143,101,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.565,78.58,0.2,0.2521,0.214,FLAT,-3.42,156.82,189.74,-45.65,48.0,99.96,2.2461,HIGH,-,0.4478,0.4963,0.4921,1,75.3028,LEADER,30.6564
