rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
421,-1,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.52,64.1,-0.0506,-0.3098,-0.5271,STRONG_UP,22.35,26.83,-61.9,-69.41,45.06,110.89,0.455,LOW,-,0.621,0.708,0.7069,0,10.902,LAGGARD,17.0121
541,305,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.074,76.92,0.0649,0.0423,0.0166,STRONG_UP,29.82,54.17,236.36,-34.37,28.06,52.69,0.1853,LOW,-,0.0729,0.0692,0.0615,1,28.8464,LEADER,15.0111
588,198,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.081,71.79,-0.0033,0.0125,0.0893,STRONG_DOWN,-10.0,44.64,6.58,-36.36,28.85,35.79,0.0041,LOW,-,0.0795,0.0805,0.0788,1,35.9862,CONTENDER,14.2849
613,401,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,12.82,0.356,0.3333,0.125,STRONG_UP,0.0,-42.86,-69.23,-62.5,10.28,171.53,2.4857,HIGH,-,0.004,0.0036,0.0041,0,-2.5685,WEAK,13.9415
685,228,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,58.97,-0.122,-0.0125,-0.0761,FLAT,-25.0,20.0,-20.0,-39.47,35.97,61.72,1.7427,HIGH,-,0.129,0.1253,0.1476,0,11.6559,LAGGARD,13.0287
692,-2,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.175,56.41,-0.0817,-0.1985,0.0709,FLAT,-10.26,16.67,191.67,-58.46,35.18,102.24,0.1737,LOW,-,0.1969,0.1778,0.2064,0,5.7349,LAGGARD,12.9471
777,167,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.855,61.54,0.0041,0.1141,-0.0011,FLAT,-11.24,26.76,42.08,-30.85,46.25,44.54,0.612,LOW,-,1.8457,1.7687,1.9922,0,27.7856,LAGGARD,12.1747
814,83,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,51.28,0.0226,-0.3458,-0.2094,FLAT,-50.0,0.0,-66.67,-60.0,10.28,272.51,0.0,LOW,-,0.0023,0.0028,0.003,0,0.0,LAGGARD,11.8156
859,318,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.73,66.67,0.0158,-0.0159,0.0635,FLAT,2.77,29.47,-25.63,-16.42,52.17,43.62,0.5539,LOW,-,8.9295,9.2137,8.4826,1,35.2424,CONTENDER,11.5249
860,-128,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.135,82.05,0.0226,0.125,0.125,DOWN,25.58,62.65,175.51,-22.22,26.48,58.2,0.6841,LOW,-,0.129,0.1278,0.1167,1,28.505,LEADER,11.5213
884,119,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.27,53.85,-0.0481,0.2,0.205,STRONG_DOWN,-3.57,8.0,335.48,-47.22,38.74,73.51,1.2443,MED,-,0.2802,0.2426,0.2465,1,4.216,CONTENDER,11.2836
952,-120,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,20.51,0.0226,-0.0125,0.125,FLAT,0.0,-33.33,-83.33,-57.14,25.69,264.42,1.341,MED,-,0.0037,0.004,0.0043,0,-3.2385,WEAK,10.8141
1007,-222,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.115,46.15,-0.0208,0.1856,-0.0082,FLAT,-32.35,-8.0,-28.12,-55.91,24.11,145.34,0.484,LOW,-,0.1067,0.1125,0.1328,0,-1.3271,WEAK,10.3938
1027,66,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.047,23.08,0.0018,-0.1879,-0.2047,STRONG_UP,-41.25,-32.86,-58.22,-62.5,35.18,102.31,0.2076,LOW,-,0.0509,0.0533,0.0629,0,-11.2982,WEAK,10.2801
1065,-50,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.77,48.72,-0.0344,-0.2929,-0.3695,STRONG_UP,6.21,-5.93,255.67,-50.16,38.34,57.62,0.4815,LOW,-,0.9547,1.0119,0.9906,0,-3.9467,WEAK,9.9691
1119,213,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,33.33,0.0226,0.0417,0.375,STRONG_DOWN,0.0,-16.67,-39.02,-46.87,9.49,89.5,5.4075,HIGH,-,0.025,0.0223,0.0235,1,-1.7672,LAGGARD,9.5869
1173,16,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.0,0.0226,-0.0125,-0.2947,STRONG_UP,-54.55,-59.59,-45.15,-63.49,16.21,66.39,0.2811,LOW,-,0.1257,0.1395,0.2327,0,-14.5498,WEAK,9.1906
1183,9,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.21,30.77,0.004,-0.0811,-0.2642,STRONG_UP,-38.0,-17.77,69.76,-52.97,47.43,85.24,0.8133,LOW,-,4.503,4.791,6.4637,0,-9.8897,WEAK,9.1212
1314,-108,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.2,25.64,-0.0903,-0.1034,-0.025,FLAT,-27.27,-20.0,-38.46,-49.33,28.46,93.05,0.5599,LOW,-,0.2255,0.2385,0.2522,0,-6.1171,WEAK,7.974
1323,93,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.315,35.9,-0.0246,0.1053,-0.2332,FLAT,-35.71,-14.36,34.24,-48.15,39.53,82.48,0.6057,LOW,-,0.3155,0.3189,0.4148,0,-6.8815,WEAK,7.9286
1329,31,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.125,7.69,0.0226,-0.1034,-0.2182,STRONG_UP,-44.44,-47.92,-73.12,-55.45,24.9,78.65,0.2069,LOW,-,0.1372,0.1529,0.1731,0,-15.1701,WEAK,7.8904
1361,13,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.051,41.03,-0.1431,-0.0681,0.1658,STRONG_DOWN,0.0,-12.07,34.21,-43.66,40.71,73.98,1.0894,MED,-,0.0567,0.0554,0.0498,1,-6.6414,LAGGARD,7.5831
1388,-66,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.25,28.21,0.0544,0.1207,-0.009,FLAT,-21.02,-19.09,-32.66,-38.86,44.66,44.41,0.6448,LOW,SHIFT,3.094,3.1088,3.7793,0,-19.1946,WEAK,7.4282
1444,25,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.495,10.26,-0.0539,-0.1516,0.0011,FLAT,-65.26,-46.2,-73.75,-73.53,39.13,51.46,0.2824,LOW,-,0.5382,0.5746,0.9155,0,-35.127,WEAK,6.8331
1485,26,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,5.13,0.0226,0.1212,-0.1534,FLAT,-29.1,-51.62,,-57.39,32.81,77.97,0.2287,LOW,-,0.1835,0.1924,0.2478,0,-21.723,WEAK,6.1718
1598,32,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.25,17.95,-0.0277,-0.1036,-0.1587,STRONG_UP,-48.61,-39.59,-49.33,-54.14,45.85,49.86,0.9584,LOW,-,19.935,21.3061,30.361,0,-36.4102,WEAK,4.2346
1601,23,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.23,38.46,0.0249,-0.0925,-0.0663,FLAT,-27.33,-13.63,11.93,-29.4,47.83,26.86,0.4738,LOW,EARLY,27.6915,29.0731,32.2775,0,-24.2624,WEAK,4.1945
1604,41,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.026,15.38,-0.0506,-0.1738,-0.1332,FLAT,-39.53,-42.22,-40.91,-44.68,31.23,61.39,0.738,LOW,-,0.0294,0.0302,0.0351,0,-21.4791,WEAK,4.1321
1641,2,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.5,2.56,-0.0176,-0.0353,-0.2756,STRONG_UP,-45.12,-52.35,-42.39,-58.71,38.34,46.86,0.701,LOW,-,1.6458,1.7806,2.6663,0,-42.8352,WEAK,3.5101
1646,19,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.76,43.59,-0.0121,-0.1099,-0.0588,FLAT,-26.61,-9.83,-19.1,-30.58,33.2,21.91,0.038,LOW,-,1.867,1.9266,2.1875,0,-14.9008,WEAK,3.4203
