rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
358,8,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,34.56,77.48,-0.0029,-0.011,-0.0306,STRONG_UP,0.82,20.67,31.99,-14.93,54.55,21.24,0.9286,LOW,EARLY,34.951,35.6749,35.1529,0,53.0944,LAGGARD,17.7918
360,47,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.73,90.07,-0.0598,-0.0719,-0.0608,FLAT,-2.53,43.72,75.36,-18.11,42.69,31.74,1.1729,MED,-,1.8515,1.8772,1.798,0,58.8032,LAGGARD,17.7858
386,17,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.02,86.75,-0.0239,-0.0185,-0.1888,FLAT,-22.43,31.61,39.73,-30.69,43.87,37.91,2.2913,HIGH,-,1.0495,1.1326,1.2185,0,36.5829,LAGGARD,17.3302
389,189,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.99,76.16,-0.0017,-0.0407,-0.314,STRONG_UP,-21.8,19.8,21.01,-44.52,45.85,48.25,1.5919,HIGH,-,6.016,6.7104,7.5897,0,18.8151,LAGGARD,17.3007
409,151,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.985,89.4,-0.0529,0.0779,-0.0234,FLAT,5.48,38.03,19.7,-23.72,38.74,39.89,6.7316,HIGH,-,0.9306,0.9416,0.9489,1,36.9323,LEADER,17.0038
443,479,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.65,84.77,0.0924,0.0556,-0.0588,STRONG_UP,-5.8,31.31,38.3,-26.32,41.9,48.67,6.8037,HIGH,-,0.5973,0.6017,0.6473,1,26.9575,LEADER,16.3847
452,-30,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.3,84.11,0.0393,0.1007,0.3514,STRONG_DOWN,17.28,30.96,37.08,-24.85,52.96,30.45,0.5922,LOW,-,18.388,16.921,16.2914,1,53.8488,LEADER,16.2679
474,441,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,21.47,67.55,0.0666,0.1134,0.1125,FLAT,-10.79,13.49,82.34,-27.88,49.41,31.73,1.6931,HIGH,SHIFT,19.9295,19.9078,22.0376,0,21.0111,LAGGARD,15.9118
491,132,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.34,80.13,0.0343,0.0686,0.2674,STRONG_DOWN,4.5,21.92,51.48,-21.49,51.78,25.7,0.6297,LOW,-,9.1205,8.7172,8.6797,1,44.1571,LEADER,15.7378
498,-61,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.78,88.08,-0.025,0.0403,-0.0385,FLAT,-8.77,34.48,92.59,-32.29,42.69,54.12,1.9888,HIGH,-,0.769,0.7772,0.8397,0,27.2001,LAGGARD,15.6469
519,425,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.45,87.42,0.0843,0.0916,0.1714,STRONG_DOWN,-1.89,32.59,22.68,-19.16,37.55,31.32,1.6731,HIGH,-,0.426,0.4101,0.4313,1,39.0741,LEADER,15.2912
537,113,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.54,81.46,-0.0474,-0.0909,0.0892,FLAT,-1.89,23.62,2136.4,-14.43,45.45,28.3,2.6581,HIGH,-,1.5808,1.5889,1.5158,1,37.9301,LEADER,15.0152
539,64,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.57,65.56,0.0088,0.0135,0.1852,STRONG_DOWN,21.47,12.48,43.55,-21.07,54.94,20.06,0.6135,LOW,-,42.695,42.4054,39.0272,1,34.1914,CONTENDER,15.0091
540,8,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.26,94.7,0.0,0.1029,0.0929,FLAT,2.5,56.78,63.97,-15.98,32.81,37.16,0.0,LOW,-,1.2553,1.1989,1.1801,1,50.1306,LEADER,15.0042
545,11,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.73,83.44,0.015,0.0093,-0.0888,STRONG_UP,-11.53,28.99,189.12,-30.17,49.41,39.62,0.6446,LOW,-,4.7075,4.7532,5.0417,0,36.1554,LAGGARD,14.8896
566,68,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.11,70.2,0.0048,-0.0577,-0.0592,STRONG_UP,-18.08,15.93,6.45,-29.26,45.06,24.66,1.151,MED,-,3.1167,3.2554,3.6942,0,29.1017,LAGGARD,14.5906
567,88,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.03,96.69,0.0,-0.0268,0.1099,FLAT,20.0,76.47,0.0,-35.29,20.16,75.71,1.2611,MED,-,0.0323,0.0303,0.0268,1,20.3625,LEADER,14.5718
599,67,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.41,63.58,-0.0123,-0.0273,-0.0813,STRONG_UP,-5.55,9.49,44.75,-17.57,52.96,23.58,1.2127,MED,EARLY,35.851,37.6651,38.06,0,21.3179,LAGGARD,14.1307
616,478,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.0,74.83,0.0941,0.0214,0.1374,FLAT,1.45,18.48,77.87,-23.45,52.17,29.25,1.237,MED,-,4.882,5.1228,4.9159,1,32.953,CONTENDER,13.8728
621,1088,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.38,42.38,0.3552,0.359,0.3225,FLAT,8.99,-5.78,4.88,-39.91,43.08,75.55,4.0767,HIGH,-,4.108,4.1802,4.9368,1,-3.2957,LAGGARD,13.8261
649,-125,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.97,74.17,0.0,0.2233,0.236,STRONG_DOWN,-5.1,18.07,27.94,-37.53,47.83,34.79,1.0901,MED,-,1.8127,1.6945,1.9854,0,24.8409,LAGGARD,13.5082
653,-227,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.825,70.86,-0.012,-0.0623,-0.0839,STRONG_UP,-4.12,15.94,25.17,-25.21,38.34,17.29,0.799,LOW,-,0.8525,0.8823,0.9144,0,35.3509,LAGGARD,13.4789
658,473,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.89,64.24,0.0766,0.0607,0.1964,FLAT,5.03,9.79,0.41,-23.43,47.04,22.3,1.357,MED,-,6.675,6.6204,6.7712,1,20.6614,CONTENDER,13.4557
668,478,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.22,75.5,0.0733,0.0818,-0.0523,FLAT,-0.86,18.98,26.69,-26.93,49.8,40.25,1.5082,HIGH,-,8.6125,9.1912,9.2775,0,23.4772,LAGGARD,13.3819
725,274,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,1.99,0.0,0.2572,-0.3365,FLAT,-44.44,-58.33,-37.5,-68.42,11.86,95.07,4.1336,HIGH,-,0.0142,0.0147,0.0252,0,-7.2771,WEAK,12.819
734,-16,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.605,96.03,-0.0082,0.0156,-0.0088,FLAT,3.42,72.86,83.33,-14.73,15.42,28.64,0.0,LOW,-,0.6063,0.5838,0.5673,1,39.2269,LEADER,12.7418
741,45,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,5.96,-0.1818,-0.0472,-0.2949,FLAT,-40.0,-33.33,-77.78,-65.96,22.53,108.06,18.2704,HIGH,-,0.0193,0.0187,0.0284,0,-6.9498,WEAK,12.6645
746,-116,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.56,86.09,-0.0261,-0.1587,-0.1194,FLAT,-6.17,31.61,41.7,-25.36,38.74,36.27,0.5731,LOW,-,0.6002,0.6225,0.6473,0,33.7633,LAGGARD,12.6543
803,-129,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.145,91.39,0.0357,0.1672,0.0385,FLAT,11.54,45.0,262.5,-36.36,23.32,72.0,0.0,LOW,-,0.14,0.1259,0.1336,1,14.575,LEADER,12.0852
806,-94,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,62.25,-0.0526,0.0072,-0.0835,FLAT,-36.84,9.09,-33.33,-56.0,33.2,104.33,0.3471,LOW,-,0.0363,0.0371,0.0497,0,2.8929,LAGGARD,12.0527
866,146,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.375,82.12,0.011,-0.0018,0.0881,FLAT,20.76,24.7,19.16,-14.58,43.08,31.34,0.063,LOW,-,1.39,1.3461,1.2642,1,33.9478,LEADER,11.5898
878,236,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.34,76.82,0.0,-0.0019,0.1789,FLAT,13.94,20.59,63.56,-10.47,41.11,26.45,1.2978,MED,-,1.3408,1.2854,1.2057,1,32.0092,LEADER,11.5257
900,37,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,237.47,66.23,-0.0064,0.039,0.2399,STRONG_DOWN,22.84,12.9,30.29,-15.94,49.41,26.45,0.6999,LOW,-,237.579,230.4041,211.6599,1,24.1044,CONTENDER,11.3105
912,-53,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,69.54,0.0,0.0072,0.0385,STRONG_DOWN,20.0,15.38,-96.94,-59.46,10.67,0.0,0.0,LOW,-,0.03,0.03,0.0313,0,,LAGGARD,11.2059
942,0,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.75,25.17,-0.0506,-0.0743,-0.0894,STRONG_UP,-34.78,-14.77,6.38,-52.98,40.71,60.48,1.9076,HIGH,-,0.7995,0.8324,1.1013,0,-9.9437,WEAK,10.9545
943,198,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.78,58.94,0.0385,0.0514,0.1063,STRONG_DOWN,-5.67,7.56,33.19,-19.7,48.62,20.48,0.9428,LOW,SHIFT,3.696,3.6284,3.86,0,17.9363,LAGGARD,10.9462
946,359,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,23.42,56.29,0.0583,0.0598,0.1633,STRONG_DOWN,27.69,5.22,40.42,-18.64,57.31,17.27,0.8483,LOW,-,22.9325,22.5652,20.3871,1,17.3134,CONTENDER,10.9246
958,133,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.0,66.89,0.0283,0.0072,0.005,STRONG_UP,5.35,13.04,11.97,-8.23,41.9,18.47,1.2845,MED,-,1.9785,2.0009,1.955,1,29.5809,CONTENDER,10.8711
967,-120,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.51,72.19,-0.0233,-0.0179,-0.0683,FLAT,-12.58,17.03,-22.26,-32.56,48.22,46.39,0.445,LOW,-,2.5495,2.532,2.7895,0,17.7029,LAGGARD,10.842
989,-43,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,1.32,-0.1333,-0.2723,-0.3425,STRONG_UP,0.0,-59.38,-71.11,-65.71,11.46,81.45,0.0992,LOW,-,0.0158,0.019,0.0164,0,-8.3541,WEAK,10.6872
1004,314,PPC.AX,Peet Limited,Finance,Real estate development,small,1.665,60.26,0.0091,-0.018,-0.0966,STRONG_UP,-9.23,7.73,48.93,-26.65,45.06,43.07,8.0927,HIGH,-,1.6452,1.7559,1.8422,0,8.0898,LAGGARD,10.5982
1021,257,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.97,13.25,0.0672,0.0438,-0.124,STRONG_UP,-30.48,-26.48,-1.69,-43.86,45.06,29.27,1.026,MED,PROGRESS,3.939,4.056,5.2707,0,-40.769,WEAK,10.4999
1023,212,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.85,26.49,0.0284,-0.1195,-0.2515,STRONG_UP,-26.14,-14.23,-24.55,-37.65,49.41,43.55,1.669,HIGH,EARLY,11.2375,12.0742,14.1407,0,-16.1439,WEAK,10.4865
1049,181,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.69,39.07,-0.0016,0.0338,0.2091,STRONG_DOWN,7.36,-6.84,-7.14,-30.44,48.22,30.17,1.0446,MED,-,30.9935,29.675,30.4756,1,-10.9314,LAGGARD,10.226
1052,-231,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,71.52,-0.1525,-0.0141,-0.0,STRONG_DOWN,-18.03,16.28,8.7,-48.68,23.32,85.63,0.0,LOW,-,0.0516,0.0496,0.0588,0,4.4334,LAGGARD,10.2163
1074,-174,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.27,90.73,-0.0258,0.1713,0.2026,STRONG_DOWN,20.11,44.96,34.1,-5.77,26.19,40.73,6.7508,HIGH,-,2.191,2.0464,1.9161,1,28.9083,LEADER,10.1112
1079,-134,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.58,78.81,0.0217,0.0771,0.025,FLAT,-4.77,21.5,79.2,-23.52,44.27,43.42,0.7156,LOW,-,6.351,6.4994,6.8917,0,21.9176,LAGGARD,10.0732
1088,170,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.43,79.47,0.0238,0.0434,0.0696,STRONG_DOWN,8.87,21.84,28.04,-12.12,35.18,33.09,1.7443,HIGH,-,0.421,0.4116,0.4036,1,23.223,LEADER,10.0069
1105,96,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.018,7.95,-0.1818,-0.1374,-0.2115,FLAT,-43.75,-30.77,-50.0,-56.41,32.81,92.78,4.7415,HIGH,-,0.0209,0.0203,0.028,0,-10.881,WEAK,9.8668
1119,-159,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,64.9,0.0,-0.0202,-0.0115,FLAT,-35.59,11.76,-15.56,-45.71,8.3,72.66,0.0,LOW,-,0.194,0.2029,0.2506,0,1.3439,LAGGARD,9.755
1122,-11,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,36.33,45.7,-0.0244,-0.0237,-0.1773,FLAT,-8.58,-3.09,13.58,-25.17,47.83,24.39,1.0723,MED,EARLY,37.072,39.1464,41.4762,0,-6.0637,WEAK,9.7352
1129,100,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.48,73.51,0.0111,0.0202,0.0533,STRONG_DOWN,1.76,17.28,43.25,-7.08,39.13,17.09,0.1876,LOW,-,5.42,5.3978,5.3868,1,39.5571,CONTENDER,9.6822
1168,-6,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.55,16.56,-0.0019,-0.0172,0.0683,FLAT,-6.26,-22.75,25.38,-48.19,47.43,51.24,0.7775,LOW,SHIFT,15.322,15.414,16.7171,0,-21.062,WEAK,9.4132
1195,81,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.83,62.91,0.0241,0.0286,0.0464,STRONG_DOWN,1.33,9.43,17.0,-9.35,45.45,16.42,1.0151,MED,-,3.784,3.81,3.7591,1,26.1156,CONTENDER,9.2786
1207,61,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.84,53.64,0.0364,0.0757,0.2075,STRONG_DOWN,8.88,3.2,41.14,-18.9,47.83,19.5,0.9999,LOW,-,4.7555,4.6466,4.6225,1,7.8398,CONTENDER,9.1727
1209,195,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.95,54.97,0.0622,0.0763,0.0984,STRONG_DOWN,-7.17,4.53,31.35,-20.86,49.01,19.74,1.0126,MED,SHIFT,4.7685,4.71,5.1033,0,11.2568,LAGGARD,9.117
1249,-301,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.73,80.79,0.1587,0.0223,0.0817,FLAT,12.96,22.03,41.09,-17.94,32.02,44.92,0.0,LOW,-,0.6809,0.698,0.6753,1,15.7054,LEADER,8.7779
1261,-321,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.64,56.95,0.0107,-0.0723,-0.1354,STRONG_UP,-16.77,5.72,59.19,-26.87,45.85,32.0,0.4162,LOW,-,6.817,7.0476,7.7088,0,8.1997,LAGGARD,8.6709
1262,211,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.56,57.62,0.0579,0.0564,0.1613,FLAT,6.23,5.75,49.53,-12.92,46.64,23.13,,LOW,-,2.5065,2.5022,2.4694,1,11.595,CONTENDER,8.6659
1272,-351,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,21.85,-0.125,-0.1195,-0.0865,STRONG_DOWN,-22.22,-17.65,-63.16,-56.25,24.11,108.31,0.4426,LOW,-,0.0077,0.0078,0.0094,0,-3.9283,WEAK,8.6147
1275,-49,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.125,0.0,-0.0385,-0.237,-0.4296,STRONG_UP,-50.82,-61.26,-66.64,-63.81,33.6,107.32,0.807,LOW,-,0.1345,0.1754,0.2376,0,-19.1794,WEAK,8.5654
1294,343,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.7,23.18,0.0913,0.2001,0.254,STRONG_DOWN,-7.55,-16.4,-3.52,-41.84,45.06,34.31,2.603,HIGH,SHIFT,25.515,25.0588,29.3087,0,-21.5327,WEAK,8.3535
1307,171,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,55.63,0.0219,0.0393,0.1323,STRONG_DOWN,-2.61,4.72,-12.88,-26.61,45.06,42.26,2.9998,HIGH,-,2.802,2.5479,2.6048,1,5.0368,CONTENDER,8.1526
1328,-27,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,15.23,0.0,-0.2445,-0.1044,FLAT,-37.93,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.1005,0.102,0.1095,0,-1.8457,WEAK,7.9247
1331,34,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.27,68.21,0.0,-0.0062,-0.0277,STRONG_UP,1.6,13.9,12.39,-17.47,29.64,31.85,0.0,LOW,-,1.2675,1.288,1.3016,0,12.9368,LAGGARD,7.9178
1333,89,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,54.3,-0.0182,0.0072,-0.1044,FLAT,-12.9,3.85,31.71,-27.14,15.81,24.69,4.7173,HIGH,-,0.0543,0.0543,0.06,0,2.4628,LAGGARD,7.898
1343,-18,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,43.05,0.0,-0.0544,-0.0524,FLAT,-33.73,-5.17,48.65,-43.62,41.11,51.23,0.1552,LOW,-,0.5753,0.5763,0.6911,0,-4.1506,WEAK,7.7808
1352,-19,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.635,51.66,-0.0439,-0.0384,-0.2122,FLAT,-26.69,2.6,45.94,-32.82,47.43,47.76,0.4522,LOW,-,1.663,1.7187,1.9931,0,2.5812,LAGGARD,7.7383
1384,-35,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.66,0.0345,0.0072,-0.0524,STRONG_UP,-25.0,-59.44,-57.91,-68.03,26.09,51.76,0.0008,LOW,-,0.1481,0.1524,0.2103,0,-29.9595,WEAK,7.3354
1388,23,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.6,61.59,0.0256,0.0417,0.16,STRONG_DOWN,24.19,8.22,21.44,-22.28,36.36,23.63,0.2411,LOW,-,0.5845,0.5695,0.517,1,12.656,CONTENDER,7.3039
1389,34,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.51,11.92,-0.0271,-0.0402,0.3916,FLAT,2.66,-28.02,-41.78,-55.22,43.08,69.03,0.812,LOW,-,2.612,2.3486,2.4742,1,-17.486,LAGGARD,7.2935
1419,-185,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.59,58.28,-0.0065,0.0205,-0.0526,FLAT,-8.02,6.0,6.0,-21.5,47.26,29.8,0.568,LOW,-,4.593,4.5472,4.8387,0,9.5228,LAGGARD,7.0801
1420,-104,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.76,41.06,0.0282,-0.0201,-0.1002,STRONG_UP,-22.19,-6.23,25.35,-36.64,46.25,46.79,0.3247,LOW,-,8.826,8.8804,10.7657,0,-6.1629,WEAK,7.0688
1424,-26,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.66,7.28,0.0117,-0.0162,-0.0239,STRONG_UP,-18.21,-31.04,4.19,-44.6,49.01,46.16,0.6307,LOW,EARLY,21.883,22.7638,26.1252,0,-32.9591,WEAK,7.0197
1427,124,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,18.27,28.48,0.0579,0.1058,0.2557,STRONG_DOWN,8.92,-12.68,3.46,-35.17,52.96,21.04,0.7029,LOW,-,17.4705,16.916,17.6628,1,-31.9119,LAGGARD,6.9607
1431,59,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,2.65,0.0,-0.0715,0.0385,FLAT,-14.29,-46.67,-52.0,-46.67,2.77,25.45,0.0,LOW,-,0.127,0.1288,0.1452,0,-5.0792,WEAK,6.941
1434,109,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.265,52.98,0.0498,0.0484,0.0901,FLAT,-3.79,3.17,21.31,-15.0,45.45,17.78,0.9479,LOW,SHIFT,1.234,1.231,1.2804,0,8.113,LAGGARD,6.8845
1441,126,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.87,36.42,0.0424,0.0622,0.1824,STRONG_DOWN,2.41,-7.68,30.43,-26.45,51.38,24.84,0.6107,LOW,-,7.772,7.538,7.6265,1,-15.8878,LAGGARD,6.8525
1452,1,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.45,60.93,0.0253,-0.0271,0.0662,FLAT,2.36,7.83,31.71,-12.45,48.22,27.96,0.97,LOW,-,4.4455,4.5242,4.392,1,13.5103,CONTENDER,6.6818
1453,-46,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.99,59.6,0.0176,0.0324,0.1474,STRONG_DOWN,6.8,7.63,14.66,-15.4,45.85,22.15,0.7978,LOW,-,10.7365,10.5241,10.2051,1,15.7885,CONTENDER,6.6768
1464,-10,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.605,50.33,0.0083,-0.0916,0.0999,FLAT,1.42,1.86,-27.76,-26.03,26.88,29.68,0.0004,LOW,-,0.6355,0.6499,0.5927,1,1.684,CONTENDER,6.5931
1468,-17,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,48.2,8.61,0.0301,-0.1545,0.012,FLAT,-14.46,-30.51,-18.5,-35.44,49.01,43.16,0.9688,LOW,EARLY,52.5125,55.8018,55.2463,0,-34.6403,WEAK,6.5594
