rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
376,-29,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.36,74.67,0.0133,0.0182,0.0592,STRONG_DOWN,12.43,19.78,48.67,-22.59,47.83,15.53,0.692,LOW,-,8.3315,8.1834,7.8964,1,60.9077,CONTENDER,18.4584
394,27,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.065,92.0,0.0047,-0.0321,-0.1533,STRONG_UP,-20.52,43.92,52.14,-30.69,45.06,38.23,0.5018,LOW,-,1.0567,1.1534,1.2162,0,51.7653,LAGGARD,17.9616
395,-7,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.72,90.67,-0.0167,-0.0207,-0.1966,STRONG_UP,-11.23,41.14,180.5,-30.17,50.59,39.89,0.667,LOW,-,4.7635,4.7974,5.0205,0,52.1742,LAGGARD,17.9574
465,139,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.14,70.67,-0.0187,-0.067,-0.1052,STRONG_UP,-21.35,17.22,5.21,-29.26,44.66,25.43,10.026,HIGH,-,3.2395,3.3754,3.8079,0,30.2331,LAGGARD,16.3102
473,246,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.86,87.33,0.0118,-0.0404,-0.1108,STRONG_UP,-1.58,33.03,26.42,-25.21,39.13,26.7,0.298,LOW,-,0.872,0.8936,0.9131,0,48.4131,LAGGARD,16.1952
478,69,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.38,66.0,-0.0116,0.0193,-0.0142,FLAT,-17.95,14.73,79.86,-27.88,49.41,32.95,1.6493,HIGH,SHIFT,19.6975,19.6892,22.1088,0,22.0843,LAGGARD,16.1193
482,214,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.94,89.33,0.0621,0.0266,-0.0474,STRONG_UP,0.14,37.21,13.61,-23.72,39.13,33.16,0.0003,LOW,-,0.9013,0.9384,0.9388,1,43.9106,LEADER,16.0676
484,270,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.44,88.67,0.0732,0.0913,0.1136,STRONG_DOWN,-0.94,35.2,15.86,-19.16,37.15,30.93,2.8544,HIGH,-,0.4218,0.4048,0.4309,1,42.2798,LEADER,16.031
505,-82,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.86,77.33,-0.0524,0.0186,0.0811,STRONG_DOWN,1.59,20.51,48.82,-21.49,51.78,30.19,1.4822,MED,-,9.018,8.5688,8.6491,1,35.1845,LEADER,15.6304
517,214,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,58.67,0.0,-0.0245,-0.1515,STRONG_UP,-41.38,6.25,-44.26,-56.0,33.6,107.63,3.2802,HIGH,-,0.0356,0.0367,0.0498,0,1.9511,LAGGARD,15.5371
537,464,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.83,60.67,0.0268,0.0208,0.0528,FLAT,-3.72,9.27,35.83,-19.7,48.62,21.51,6.5077,HIGH,SHIFT,3.7035,3.5894,3.8646,0,20.9644,LAGGARD,15.1905
583,25,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.26,84.67,-0.013,0.154,0.2429,STRONG_DOWN,15.97,27.0,33.16,-24.85,52.57,32.15,0.8581,LOW,-,17.9035,16.25,16.2153,1,44.1453,LEADER,14.5135
585,-7,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.33,50.67,-0.0248,-0.0384,-0.1413,STRONG_UP,-5.83,2.38,21.08,-24.42,48.22,25.39,2.7123,HIGH,EARLY,37.655,40.0043,41.5731,0,4.5186,LAGGARD,14.4945
587,228,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.59,88.0,-0.0167,-0.0741,-0.0933,STRONG_UP,-0.33,34.09,36.45,-20.66,37.94,36.52,1.4298,MED,-,0.6265,0.6396,0.6474,0,35.4154,LAGGARD,14.4908
594,176,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.81,90.0,0.0519,0.0302,-0.0112,STRONG_UP,3.18,37.29,113.16,-32.29,43.48,52.7,0.2469,LOW,-,0.7573,0.7691,0.8373,0,30.7645,LAGGARD,14.3954
602,236,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.83,69.33,-0.0183,-0.0965,-0.0108,FLAT,0.81,16.87,76.47,-23.45,51.78,27.78,1.7656,HIGH,-,5.031,5.1542,4.9089,0,31.4417,LAGGARD,14.2452
621,77,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.55,82.67,0.0,-0.0537,0.058,FLAT,-1.57,25.03,2163.26,-14.43,44.66,24.93,1.0784,MED,-,1.6699,1.6254,1.5502,0,44.8393,LAGGARD,14.054
623,-313,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.14,73.33,-0.0032,-0.1606,-0.3182,STRONG_UP,-22.38,18.99,10.63,-44.52,46.25,47.62,0.2096,LOW,-,6.257,6.8804,7.6111,0,18.4459,LAGGARD,14.0384
625,146,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.985,76.0,0.0025,-0.0181,-0.0008,FLAT,4.29,20.18,11.13,-7.05,42.69,18.0,1.0538,MED,-,1.9975,2.0054,1.9512,1,47.8666,LEADER,14.011
640,-155,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.145,95.33,0.0741,0.2132,0.0247,FLAT,11.54,70.59,253.66,-36.36,24.11,73.63,0.0,LOW,-,0.1305,0.1218,0.1317,1,23.114,LEADER,13.7924
650,235,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,238.55,66.67,0.004,0.024,0.2726,STRONG_DOWN,23.54,14.93,34.68,-15.94,49.8,31.69,1.9747,HIGH,-,236.4615,224.5085,210.8292,1,23.4558,CONTENDER,13.7041
663,-28,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.61,97.33,0.0,0.0751,0.0037,FLAT,1.67,79.41,79.41,-14.73,15.81,28.67,0.0,LOW,-,0.602,0.5809,0.5607,1,43.7914,LEADER,13.614
711,199,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.95,85.33,0.1228,0.0725,-0.02,STRONG_UP,1.01,27.65,87.42,-23.52,44.27,42.69,0.4253,LOW,-,6.292,6.5402,6.8907,1,28.6742,LEADER,13.2289
722,-40,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.305,98.67,0.0167,0.0215,0.7524,STRONG_DOWN,96.77,134.62,190.48,-29.17,13.44,59.56,0.0,LOW,-,0.3045,0.2962,0.1974,1,30.3766,LEADER,13.1
723,-194,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.034,98.0,0.0,0.0674,0.3657,STRONG_DOWN,41.67,88.89,25.93,-35.29,19.37,69.11,0.0,LOW,-,0.0327,0.0299,0.0264,1,24.9136,LEADER,13.095
727,299,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.38,80.67,0.0,0.0271,0.0163,FLAT,20.19,23.58,20.51,-14.58,43.08,34.85,1.7557,HIGH,-,1.387,1.3311,1.2566,1,29.1473,LEADER,13.0724
732,-6,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.78,64.0,-0.0131,-0.0334,0.0347,FLAT,1.85,12.28,14.21,-9.35,46.25,16.86,2.5334,HIGH,-,3.8235,3.7952,3.7514,1,33.68,CONTENDER,13.0159
736,-114,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.78,82.0,0.0114,-0.0015,-0.0004,FLAT,13.38,24.15,20.42,-12.39,39.92,21.89,0.6613,LOW,-,1.7865,1.7591,1.5936,1,44.0399,LEADER,12.9796
739,26,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.63,78.67,0.0437,0.1533,-0.0965,FLAT,-10.77,21.05,-4.45,-32.56,47.83,46.66,1.1374,MED,-,2.534,2.5128,2.799,0,21.575,LAGGARD,12.9629
753,375,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.67,42.0,0.0539,0.062,0.155,STRONG_DOWN,7.04,-2.91,-5.62,-30.44,48.62,31.88,4.8958,HIGH,-,30.641,28.8408,30.6055,1,-4.439,LAGGARD,12.763
760,382,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,75.33,0.0,0.0049,0.058,STRONG_DOWN,0.0,20.0,-96.94,-59.46,11.46,30.77,0.0,LOW,-,0.03,0.03,0.0315,0,7.4488,LAGGARD,12.6747
799,313,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.64,51.33,-0.0186,0.0124,0.1385,STRONG_DOWN,23.31,2.9,42.5,-20.23,56.52,16.43,2.9037,HIGH,-,22.891,22.3468,20.3186,1,9.9721,CONTENDER,12.3088
805,104,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,24.0,0.0,-0.0959,-0.2499,STRONG_UP,-37.93,-14.29,-81.25,-65.96,22.92,94.81,0.0,LOW,-,0.019,0.0185,0.0291,0,-3.4535,WEAK,12.288
813,-573,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.35,94.0,0.0086,0.21,0.2631,STRONG_DOWN,24.34,55.66,39.55,-5.77,26.98,40.01,22.5303,HIGH,-,2.0665,1.9966,1.8932,1,37.5323,LEADER,12.1362
815,172,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.86,55.33,-0.0138,0.2219,0.0003,FLAT,-25.63,3.99,28.93,-41.91,49.01,39.09,2.5578,HIGH,-,2.752,2.5524,3.2099,0,5.0034,LAGGARD,12.0949
832,594,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.56,62.0,0.1264,0.0807,-0.0053,STRONG_UP,-1.58,9.47,23.32,-31.33,47.04,49.54,2.4493,HIGH,-,1.4105,1.4339,1.6416,0,8.9956,LAGGARD,11.8948
838,-207,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.33,80.0,-0.0148,0.0359,0.1367,STRONG_DOWN,13.09,22.23,67.57,-10.47,40.71,27.43,2.0425,HIGH,-,1.323,1.2625,1.2015,1,32.9933,LEADER,11.8676
869,56,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.67,70.0,0.0245,-0.0471,-0.2185,STRONG_UP,-30.53,17.13,41.97,-32.82,47.83,48.56,0.9261,LOW,-,1.675,1.7296,2.0014,0,16.8677,LAGGARD,11.5959
902,314,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.76,62.67,0.0259,0.0091,-0.0268,STRONG_UP,-7.57,9.93,9.93,-21.5,47.39,29.15,2.0585,HIGH,-,4.575,4.56,4.8285,0,16.1447,LAGGARD,11.3256
915,-132,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,68.67,-0.0196,-0.0344,0.058,FLAT,-20.63,16.28,8.7,-48.68,23.72,73.0,0.0,LOW,-,0.0498,0.0482,0.0587,0,5.2896,LAGGARD,11.2227
976,182,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.1,16.67,0.0123,0.0172,-0.1222,FLAT,-31.62,-21.29,1.76,-42.2,44.66,26.64,4.3112,HIGH,PROGRESS,3.9955,4.1182,5.3449,0,-35.6982,WEAK,10.9287
995,41,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.53,60.0,-0.0156,0.0009,0.0907,STRONG_DOWN,4.98,7.91,46.62,-12.92,47.04,21.54,5.6857,HIGH,-,2.5185,2.4882,2.4692,1,17.2737,CONTENDER,10.8073
996,178,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.7,59.33,-0.0147,-0.0388,-0.1919,STRONG_UP,-22.94,7.66,68.74,-24.97,46.25,33.08,3.2908,HIGH,-,7.0075,7.1499,7.7297,0,10.7136,LAGGARD,10.7981
1010,-139,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.85,58.0,0.0021,0.0132,0.0241,STRONG_DOWN,-10.85,5.84,26.57,-20.86,48.62,20.45,1.8997,HIGH,SHIFT,4.7585,4.6818,5.1236,0,13.8757,LAGGARD,10.673
1017,147,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.79,31.33,-0.0063,-0.1326,-0.0741,FLAT,-38.28,-10.23,11.27,-52.98,40.71,58.35,1.732,HIGH,-,0.8257,0.8366,1.1177,0,-7.1354,WEAK,10.6279
1037,-182,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.014,0.67,0.0,0.1715,-0.4237,FLAT,-48.15,-62.16,-39.13,-68.42,11.46,100.22,0.0,LOW,-,0.0132,0.0154,0.0257,0,-7.1081,WEAK,10.4776
1074,325,PPC.AX,Peet Limited,Finance,Real estate development,small,1.735,67.33,0.1051,0.002,-0.1238,STRONG_UP,-11.27,15.42,60.37,-26.65,45.06,43.59,0.7068,LOW,-,1.6468,1.7843,1.8391,0,15.9392,LAGGARD,10.239
1077,-113,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,2.0,0.0,-0.3141,-0.0599,FLAT,25.0,-50.0,-67.39,-65.71,12.25,94.92,0.0,LOW,-,0.0177,0.0197,0.0166,0,-6.4528,WEAK,10.1825
1090,-214,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.42,74.0,0.0018,0.0161,0.0276,STRONG_DOWN,-0.08,19.38,38.15,-7.08,38.74,17.97,0.1665,LOW,-,5.415,5.3896,5.3783,1,41.7702,CONTENDER,10.0934
1095,278,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.68,53.33,-0.0248,-0.0107,0.1224,STRONG_DOWN,-4.97,3.6,-1.19,-23.43,46.25,21.12,1.7521,HIGH,-,6.72,6.5748,6.7987,0,7.8865,LAGGARD,10.0648
1100,-87,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,72.67,0.0256,0.0218,-0.1146,STRONG_UP,-17.24,18.81,30.43,-26.32,40.71,52.33,0.5392,LOW,-,0.597,0.6023,0.6458,0,14.6347,LAGGARD,10.014
1103,115,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.43,35.33,0.0031,-0.0839,-0.2278,STRONG_UP,-32.54,-8.35,47.96,-45.14,52.57,53.75,2.9163,HIGH,-,6.557,6.9038,8.8559,0,-8.1693,WEAK,10.0023
1108,-11,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.4,17.33,0.0212,0.0398,0.0665,STRONG_DOWN,-11.36,-21.07,25.5,-48.19,47.04,53.11,1.1107,MED,-,15.5895,15.1586,16.9102,0,-18.659,WEAK,9.9579
1123,60,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.8,56.67,-0.0083,0.0218,0.1489,STRONG_DOWN,2.34,4.7,42.66,-18.9,48.22,20.31,,LOW,-,4.7095,4.593,4.6311,1,11.167,CONTENDER,9.835
1133,18,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,16.0,0.0476,0.0049,-0.1274,STRONG_UP,-31.25,-21.43,-40.54,-56.41,32.41,92.8,0.7368,LOW,-,0.0209,0.0203,0.0284,0,-7.4838,WEAK,9.7593
1140,238,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,165.02,41.33,0.0026,-0.0423,0.0092,FLAT,8.42,-3.49,48.6,-21.9,53.36,29.14,5.1218,HIGH,-,166.473,172.129,165.009,1,-6.3916,LAGGARD,9.7107
1167,-293,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.865,64.67,-0.0114,-0.0454,-0.1065,STRONG_UP,-3.89,12.8,98.98,-29.28,46.25,60.02,0.7689,LOW,-,0.8579,0.8849,0.9341,0,9.8627,LAGGARD,9.5721
1196,-6,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.64,18.67,0.0076,0.1188,0.3585,STRONG_DOWN,1.1,-19.01,-38.77,-55.22,43.87,70.99,1.5639,HIGH,-,2.666,2.2401,2.4857,1,-11.747,LAGGARD,9.2737
1211,-145,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,71.33,0.0,0.0312,0.033,STRONG_DOWN,-22.0,18.18,-13.33,-45.71,8.7,85.99,0.0126,LOW,-,0.1947,0.2101,0.2499,0,1.8395,LAGGARD,9.0866
1216,72,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,28.67,0.0,0.0049,0.058,STRONG_DOWN,-5.88,-11.11,-60.0,-56.25,24.51,113.32,0.1833,LOW,-,0.0079,0.0078,0.0096,0,-2.4032,WEAK,9.0391
1226,192,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.24,54.67,-0.004,-0.0234,0.0257,FLAT,-4.99,3.91,17.43,-15.0,45.85,17.48,1.9884,HIGH,-,1.2423,1.2237,1.2817,0,10.2587,LAGGARD,8.9312
1251,-50,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.13,1.33,-0.1034,-0.3459,-0.3775,STRONG_UP,-41.07,-58.56,-68.52,-63.81,33.99,108.3,0.2691,LOW,-,0.151,0.1891,0.2424,0,-18.3788,WEAK,8.7467
1262,-93,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.46,65.33,0.0136,-0.043,0.0558,FLAT,2.82,14.4,37.5,-12.45,48.62,29.37,0.4452,LOW,-,4.5345,4.5314,4.3884,1,23.8425,CONTENDER,8.648
1286,243,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.66,36.0,-0.0065,0.0049,0.2013,STRONG_DOWN,0.84,-7.86,34.15,-26.45,50.59,25.55,3.8549,HIGH,-,7.719,7.5004,7.6582,1,-15.5561,LAGGARD,8.4296
1292,123,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.67,38.0,-0.0069,-0.0657,-0.122,STRONG_UP,-27.64,-6.72,21.36,-36.64,46.25,43.83,2.3799,HIGH,-,8.955,9.0106,10.876,0,-7.0908,WEAK,8.366
1298,53,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,0.0,0.0,-0.0897,-0.1136,STRONG_UP,-32.56,-63.69,-58.18,-68.03,26.09,66.73,0.0,LOW,-,0.1494,0.1538,0.2194,0,-24.9027,WEAK,8.2184
1306,-138,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.71,21.33,-0.0671,-0.1371,-0.2548,STRONG_UP,-25.16,-15.74,-25.88,-37.17,50.2,45.62,0.9631,LOW,EARLY,12.01,12.7238,14.3398,0,-17.3154,WEAK,8.1482
1342,82,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,13.33,0.0,-0.0959,-0.0851,FLAT,-47.06,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.108,0.1041,0.1099,0,-1.8457,WEAK,7.8905
1348,-283,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.43,76.67,0.0238,0.0537,0.0771,STRONG_DOWN,10.22,20.26,26.42,-12.12,35.18,32.87,0.1604,LOW,-,0.4165,0.4069,0.4031,1,21.6848,LEADER,7.8545
1349,91,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.67,79.33,0.0,-0.0515,-0.023,FLAT,1.39,21.83,30.66,-14.03,31.23,34.86,0.1868,LOW,-,0.6858,0.6995,0.6729,0,19.5545,LAGGARD,7.8328
1354,-82,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,72.0,0.0,0.0089,-0.0225,FLAT,0.8,18.31,9.57,-17.47,29.64,32.31,0.1018,LOW,-,1.2589,1.2955,1.2987,0,16.7968,LAGGARD,7.7967
1356,-36,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.45,63.33,-0.0082,-0.1732,0.0568,FLAT,-6.54,10.08,22.03,-26.93,49.41,68.46,0.87,LOW,-,8.7645,9.3764,9.3195,0,7.2759,LAGGARD,7.778
1359,185,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,46.23,6.0,-0.2139,-0.2452,-0.074,FLAT,-18.77,-32.78,-20.28,-36.02,48.62,43.55,3.3961,HIGH,EARLY,56.9595,56.1816,55.7422,0,-36.5913,WEAK,7.7713
1361,-49,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.675,44.67,0.0,-0.0959,-0.1082,STRONG_UP,-20.87,0.26,,-25.92,38.34,27.77,2.4755,HIGH,-,0.7116,0.7493,0.7874,0,0.3557,WEAK,7.7363
1375,103,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.38,26.67,0.0006,0.0195,0.25,STRONG_DOWN,-3.5,-12.82,2.86,-35.17,52.17,22.54,1.3739,MED,SHIFT,17.238,16.7236,17.7813,0,-29.6834,WEAK,7.6351
1384,47,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,61.33,0.0,0.0312,0.1618,STRONG_DOWN,18.67,9.36,16.17,-22.28,36.36,24.16,0.5367,LOW,-,0.58,0.562,0.5154,1,14.0811,CONTENDER,7.5599
1394,29,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.84,56.0,0.0071,0.2601,0.2062,FLAT,4.43,4.43,-10.62,-26.61,44.66,45.49,0.8629,LOW,-,2.7138,2.4812,2.594,1,4.3508,CONTENDER,7.4488
1396,-50,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.37,6.67,-0.0498,-0.0843,-0.0752,FLAT,-24.08,-32.28,6.54,-44.6,48.62,47.54,2.6958,HIGH,EARLY,22.315,22.7466,26.6324,0,-33.0177,WEAK,7.4436
1435,65,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.77,52.67,-0.0053,-0.0391,-0.0049,FLAT,-5.03,3.58,34.85,-10.63,48.62,20.01,1.87,HIGH,EARLY,3.8005,3.7932,3.9177,0,8.6939,LAGGARD,7.1299
1465,39,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,29.33,-0.042,-0.0691,0.0001,FLAT,-35.23,-10.94,54.05,-43.62,41.11,53.26,0.182,LOW,-,0.5895,0.5766,0.6937,0,-8.4424,WEAK,6.7405
1470,106,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,27.33,0.025,-0.0425,-0.1613,STRONG_UP,-23.71,-12.51,,-32.77,31.62,44.19,2.1516,HIGH,-,0.411,0.4367,0.5145,0,-8.9484,WEAK,6.6848
1471,-16,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.445,15.33,-0.0367,-0.1005,-0.1363,STRONG_UP,-15.4,-21.76,-31.27,-36.02,41.11,34.04,1.2477,MED,EARLY,1.547,1.6082,1.5831,0,-26.2819,WEAK,6.6803
1479,-141,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.08,10.67,0.0,0.0646,-0.0627,FLAT,-38.32,-26.06,88.14,-53.05,48.22,73.87,,LOW,-,3.923,3.995,5.5012,0,-17.0092,WEAK,6.5696
