rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
525,-2,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,11.61,0.0,0.1151,-0.1764,FLAT,-33.33,-60.0,-93.33,-87.5,18.25,319.97,0.3684,LOW,-,0.0019,0.0021,0.0031,0,-3.4222,WEAK,14.8412
555,0,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.047,1.79,-0.0784,-0.7684,-0.7298,FLAT,-81.57,-84.33,-87.79,-90.22,38.1,200.96,1.0354,MED,-,0.2348,0.3359,0.2964,0,-15.9888,WEAK,14.4257
556,0,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,36.61,0.0,-0.2222,0.167,FLAT,0.0,-33.33,-60.0,-80.0,10.95,394.6,0.0169,LOW,-,0.002,0.002,0.0021,0,-0.925,WEAK,14.421
561,1,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,2.68,-0.2,-0.2222,-0.3431,STRONG_UP,-50.0,-81.82,-95.24,-83.33,17.2,259.39,0.8094,LOW,-,0.0024,0.0044,,0,-5.4252,WEAK,14.3814
588,-1,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,85.71,0.0,-0.0889,0.1175,FLAT,128.57,54.84,20.0,-40.62,26.95,57.06,0.2143,LOW,-,0.5097,0.5059,,0,25.9009,LAGGARD,13.9565
590,-1,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.68,86.61,0.0,0.3338,0.6025,STRONG_DOWN,12.77,54.97,54.97,-39.25,40.96,72.08,0.3103,LOW,-,4.3197,3.9711,,0,31.2353,LAGGARD,13.9129
592,-1,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.054,72.32,0.0189,-0.0451,-0.2078,STRONG_UP,28.57,25.58,3.85,-49.52,38.1,75.28,0.0696,LOW,-,0.0584,0.0671,0.0568,0,12.947,LAGGARD,13.8808
615,0,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.019,68.75,0.0,-0.1289,0.0717,FLAT,-55.81,11.76,-76.54,-63.27,30.16,89.2,0.5883,LOW,-,0.0204,0.023,0.0227,0,3.9778,LAGGARD,13.6559
622,0,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.008,9.82,0.0667,0.004,0.3098,FLAT,-33.33,-61.9,-87.69,-82.35,24.21,265.65,0.2592,LOW,-,0.0078,0.0101,0.0103,0,-5.6417,WEAK,13.5293
631,0,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.014,14.29,0.2727,0.192,0.042,STRONG_UP,-17.65,-57.58,-86.34,-72.22,30.56,114.31,1.5207,HIGH,-,0.0122,0.0132,0.0161,0,-15.3925,WEAK,13.4493
633,0,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,82.14,0.0,-0.0741,-0.0574,FLAT,-33.33,46.67,-13.73,-43.24,28.17,62.93,0.833,LOW,-,0.025,0.0271,0.0283,0,20.8899,LAGGARD,13.4434
650,2,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,8.05,65.18,-0.0195,0.0511,0.2003,STRONG_DOWN,22.53,0.37,-64.14,-45.2,40.48,91.45,0.2292,LOW,-,8.6235,8.3436,6.9205,1,0.1656,CONTENDER,13.3227
675,3,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.041,0.0,-0.0889,-0.1696,-0.4866,STRONG_UP,-72.67,-91.37,-79.5,-91.58,31.75,102.86,1.2553,MED,-,0.0503,0.0837,0.1391,0,-28.2029,WEAK,13.1274
689,3,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.3,84.82,0.0345,-0.0781,0.2014,FLAT,46.34,53.85,57.89,-30.0,39.29,81.76,0.9003,LOW,-,0.326,0.3383,0.2541,1,25.8759,LEADER,13.0319
714,4,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,25.0,0.1429,0.1151,0.5003,FLAT,33.33,-43.97,-80.95,-71.98,17.46,241.04,0.0001,LOW,-,0.0041,0.0045,0.0035,1,-3.185,LAGGARD,12.8319
745,2,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,63.39,0.0,-0.0317,0.367,FLAT,0.0,0.0,-96.1,-60.0,15.87,203.03,0.0003,LOW,-,0.0029,0.0031,0.003,1,0.0,CONTENDER,12.5338
748,3,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.037,66.07,0.0278,-0.0079,-0.216,STRONG_UP,19.35,8.82,29.82,-50.0,39.68,60.56,0.4591,LOW,-,0.0387,0.0426,0.0379,0,5.7813,LAGGARD,12.5188
760,2,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.155,80.36,0.0333,-0.094,0.2741,FLAT,-8.82,40.91,106.67,-44.0,25.79,109.64,0.1493,LOW,-,0.1663,0.1738,0.1416,1,9.6228,LEADER,12.378
768,1,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.73,16.07,0.0258,0.4988,0.2331,FLAT,-17.23,-56.43,-0.78,-70.57,44.44,66.63,0.6927,LOW,SHIFT,11.144,10.581,15.4094,0,-37.6396,WEAK,12.3148
789,1,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.22,55.36,-0.1062,-0.0728,-0.0297,STRONG_DOWN,19.61,-8.96,-31.84,-41.38,40.96,38.5,1.9158,HIGH,EARLY,1.4103,1.5095,1.3562,0,-9.5274,LAGGARD,12.0884
796,1,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,12.5,-0.1667,-0.2639,-0.2181,FLAT,-16.67,-58.33,-16.64,-66.67,20.0,234.15,1.2072,MED,-,0.0033,0.0038,0.0034,0,-4.9826,WEAK,12.0541
803,0,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.032,67.86,-0.1111,0.004,-0.3097,FLAT,,10.34,10.34,-54.1,35.29,91.88,0.0191,LOW,-,0.032,0.0398,,0,3.9733,LAGGARD,12.0295
836,-1,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.058,58.04,-0.1077,-0.0603,-0.2057,FLAT,-27.5,-6.45,-51.67,-49.57,36.9,63.36,1.6284,HIGH,-,0.0661,0.0767,0.0805,0,-3.7573,LAGGARD,11.7332
840,0,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.19,62.5,0.058,0.047,-0.0827,STRONG_UP,-12.05,-0.45,356.25,-34.53,46.83,57.97,0.6868,LOW,PROGRESS,2.128,2.3484,2.3677,0,-0.3672,LAGGARD,11.7018
854,-2,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.03,15.18,0.1111,0.0526,-0.0536,STRONG_UP,-60.53,-56.52,-71.43,-72.34,34.92,80.19,3.6996,HIGH,-,0.0291,0.0317,0.0577,0,-24.6133,WEAK,11.5193
855,-2,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,78.57,-0.037,-0.0764,0.1299,FLAT,-16.13,38.3,-43.48,-35.9,34.92,75.49,0.3448,LOW,-,0.1423,0.1587,0.1454,0,17.7157,LAGGARD,11.5172
869,-2,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.064,43.75,0.0667,0.0563,-0.1549,STRONG_UP,-39.05,-26.44,4.92,-54.4,33.33,83.26,4.2556,HIGH,-,0.0617,0.0694,0.0851,0,-10.583,WEAK,11.4025
873,-2,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,165.63,32.14,-0.0072,-0.0375,-0.2042,STRONG_UP,-41.2,-37.18,-48.78,-48.47,48.02,43.39,0.9618,LOW,EARLY,177.2054,215.7086,266.8366,0,-41.1473,WEAK,11.3695
878,-1,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.0105,52.68,-0.0455,-0.0139,-0.2254,FLAT,-56.25,-12.5,-73.08,-60.0,32.14,107.95,0.5177,LOW,-,0.0115,0.0139,0.0176,0,-3.7216,LAGGARD,11.3226
912,0,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0045,22.32,-0.1,-0.246,0.067,FLAT,0.0,-50.0,-55.0,-66.67,18.25,197.53,0.6877,LOW,-,0.0056,0.006,0.0047,0,-4.6196,WEAK,11.1051
943,2,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,4.46,0.0,-0.1889,-0.1431,FLAT,-44.0,-75.0,-82.5,-78.13,21.83,107.78,0.4316,LOW,-,0.0082,0.0095,0.0127,0,-15.1907,WEAK,10.8858
950,2,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.008,54.46,0.0,0.1151,0.1081,FLAT,-27.27,-11.11,77.78,-56.25,25.0,112.14,0.079,LOW,-,0.0077,0.0079,0.0102,0,-2.4771,LAGGARD,10.8444
960,5,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,22.32,-0.0909,-0.1746,-0.2181,STRONG_UP,-44.44,-50.0,-94.25,-58.33,22.36,118.65,1.2093,MED,-,0.0063,0.0074,0.0086,0,-9.4227,WEAK,10.7515
975,3,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.145,0.89,-0.0333,-0.2847,-0.3828,STRONG_UP,-47.27,-87.08,-95.94,-87.52,28.97,82.22,0.3739,LOW,-,0.1953,0.2488,0.3168,0,-30.6812,WEAK,10.6443
982,3,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,8.93,-0.0625,-0.0994,-0.4145,STRONG_UP,-57.14,-65.12,-82.56,-73.68,30.95,108.88,0.2548,LOW,-,0.0164,0.0207,0.0347,0,-18.5098,WEAK,10.5855
986,3,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.41,59.82,-0.012,-0.0522,-0.2219,STRONG_UP,-39.26,-5.75,34.43,-48.3,36.51,85.48,0.2654,LOW,-,0.432,0.4932,0.4799,0,-2.4547,LAGGARD,10.5368
1001,3,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,79.46,0.0,-0.0889,0.0365,FLAT,-37.5,38.89,17.65,-37.5,19.84,72.35,0.0,LOW,-,0.1105,0.1168,0.1124,0,10.6642,LAGGARD,10.4184
1011,3,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.68,73.21,-0.0317,0.0862,0.4114,STRONG_DOWN,34.4,29.23,-15.15,-38.62,30.95,76.87,0.0057,LOW,-,1.684,1.6896,1.4758,1,11.7691,CONTENDER,10.3216
1017,3,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,69.64,0.0,0.0151,-0.1508,FLAT,-43.75,12.5,-79.07,-47.06,16.27,105.97,0.0,LOW,-,0.01,0.0111,0.011,0,1.9192,LAGGARD,10.2612
1018,3,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.21,75.0,0.05,0.192,0.042,FLAT,-7.17,33.45,90.06,-33.33,22.62,81.08,0.4767,LOW,-,0.2025,0.2136,0.2012,1,9.3306,LEADER,10.2529
1047,1,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.041,5.36,-0.0889,-0.1434,-0.1709,STRONG_UP,-59.0,-74.37,-89.62,-79.5,29.84,83.4,0.6739,LOW,-,0.0464,0.0526,0.0782,0,-26.6109,WEAK,10.0673
1083,1,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.99,58.93,0.022,0.0436,0.0604,STRONG_DOWN,-18.47,-6.26,13.74,-28.6,53.57,29.18,1.0912,MED,EARLY,34.188,35.8458,38.9374,0,-11.4847,LAGGARD,9.8323
1087,3,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.08,39.29,-0.0476,-0.0556,0.1081,FLAT,-44.83,-30.43,-60.0,-54.86,35.22,83.52,1.7043,HIGH,-,0.0859,0.0894,0.124,0,-12.8342,WEAK,9.8136
1108,2,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.59,75.89,0.036,0.1573,0.1866,STRONG_DOWN,6.15,35.2,15.41,-19.5,36.51,54.43,0.3459,LOW,-,2.539,2.5803,2.4146,1,23.6091,LEADER,9.581
1109,3,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.165,30.36,0.1379,0.0857,0.1982,FLAT,,-41.07,-41.07,-55.17,34.82,109.26,3.0405,HIGH,-,0.158,0.1738,,0,-13.089,WEAK,9.578
1136,0,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.8,35.71,0.1111,0.0732,-0.0268,STRONG_UP,-6.98,-33.33,-55.56,-60.27,39.29,85.19,0.4755,LOW,-,0.7555,0.874,0.8845,0,-15.3735,WEAK,9.4078
1153,0,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.465,57.14,0.0,-0.1008,-0.149,STRONG_UP,-31.62,-7.92,38.81,-45.93,35.32,41.46,0.9785,LOW,-,0.4987,0.5917,0.6614,0,-6.7478,LAGGARD,9.2707
1160,1,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.155,29.46,0.0333,0.0545,-0.4405,FLAT,-43.64,-41.51,-29.55,-63.41,28.17,88.77,0.2303,LOW,-,0.1596,0.2055,0.2681,0,-13.1725,WEAK,9.2271
1193,4,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,21.43,0.0909,-0.0317,-0.0431,STRONG_UP,-14.29,-52.0,-75.0,-59.26,19.84,75.07,0.1986,LOW,-,0.0123,0.0136,0.0151,0,-13.7429,WEAK,9.0202
1209,3,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,42.86,-0.0165,0.0672,-0.1328,FLAT,-38.7,-28.11,-57.38,-47.6,44.84,49.68,0.3625,LOW,EARLY,0.9227,0.9821,1.199,0,-25.3736,WEAK,8.9086
1211,3,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,52.68,-0.087,-0.0812,-0.2067,FLAT,-12.5,-12.5,-12.5,-44.74,7.54,114.98,0.4642,LOW,-,0.0245,0.0279,0.0257,0,-0.8197,LAGGARD,8.8768
1219,3,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.053,18.75,0.0192,-0.1208,-0.107,FLAT,-51.82,-53.91,-73.5,-73.71,37.3,80.65,0.1495,LOW,-,0.0606,0.0707,0.086,0,-24.9344,WEAK,8.8087
1224,4,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.255,83.93,-0.004,0.5018,0.5311,STRONG_DOWN,40.22,52.64,62.43,-16.26,38.1,95.4,0.951,LOW,-,1.2237,1.0433,0.9316,1,21.0241,LEADER,8.7543
1250,2,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.65,66.96,-0.0299,0.0999,0.0222,FLAT,-15.58,9.24,68.83,-32.02,39.29,54.61,0.0579,LOW,-,0.6664,0.6723,0.7334,0,6.6505,LAGGARD,8.5529
1261,3,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,40.18,0.05,0.2203,0.042,FLAT,-4.55,-30.0,5.0,-50.0,14.29,94.78,0.0,LOW,-,0.0213,0.0218,0.0213,0,-4.5231,WEAK,8.4797
1272,1,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,41.96,0.1628,0.3199,0.167,FLAT,20.48,-28.57,38.89,-47.03,31.35,78.63,1.941,HIGH,-,0.0885,0.0887,0.1004,0,-11.3915,WEAK,8.4327
1297,2,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.325,41.07,-0.0152,-0.1503,-0.3231,STRONG_UP,-37.5,-28.57,10.17,-57.62,42.46,61.36,0.7781,LOW,-,0.377,0.4537,0.5026,0,-19.7709,WEAK,8.2814
1300,1,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.165,3.57,-0.1538,-0.1868,-0.2538,STRONG_UP,-38.89,-79.11,-72.5,-80.72,35.32,73.67,0.288,LOW,-,0.206,0.2436,0.3867,0,-37.93,WEAK,8.2495
1310,3,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.52,6.25,0.0947,-0.095,-0.3431,STRONG_UP,-68.48,-71.11,-77.06,-76.25,32.54,59.6,1.0297,MED,-,0.5747,0.6816,1.1086,0,-38.8248,WEAK,8.151
1357,1,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,60.71,-0.0156,-0.0489,0.0039,FLAT,-30.77,-4.55,-3.08,-37.0,15.87,51.54,0.0,LOW,-,0.0719,0.0814,0.0798,0,-1.3996,LAGGARD,7.6273
1362,1,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.021,26.79,0.0,0.0281,0.08,STRONG_DOWN,-25.0,-43.24,-43.24,-57.78,30.74,84.12,1.4084,MED,-,0.0218,0.0223,0.0267,0,-15.8024,WEAK,7.5657
1373,2,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.012,16.96,-0.2,-0.0889,-0.0431,STRONG_DOWN,-29.41,-55.56,-40.0,-58.62,20.63,101.54,0.8619,LOW,-,0.0142,0.015,0.016,0,-11.2873,WEAK,7.4608
1374,3,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,50.0,0.0,-0.0317,-0.0728,STRONG_UP,-3.39,-17.39,0.0,-37.78,32.94,75.0,0.6766,LOW,-,0.3025,0.3404,0.3223,0,-7.6383,LAGGARD,7.4594
1392,1,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.019,19.64,0.0,0.0198,-0.017,FLAT,-40.63,-52.5,-52.5,-52.5,20.24,69.36,1.2504,MED,-,0.0201,0.0205,0.0271,0,-15.3201,WEAK,7.3212
1396,1,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.089,47.32,-0.0918,-0.0798,0.057,STRONG_DOWN,-25.83,-19.09,-53.16,-49.14,27.78,76.2,0.1362,LOW,-,0.1016,0.1063,0.1089,0,-6.9599,WEAK,7.2755
1429,0,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.045,17.86,0.0714,-0.0235,0.0323,FLAT,-30.77,-55.0,-43.04,-63.48,30.95,70.95,0.0006,LOW,-,0.0459,0.0478,0.0636,0,-23.9922,WEAK,7.0598
1467,3,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.04,24.11,0.0,-0.0193,-0.1873,STRONG_UP,-37.5,-46.5,-77.73,-52.85,32.94,54.54,1.8205,HIGH,-,0.0409,0.0494,0.0606,0,-28.0849,WEAK,6.6865
1468,3,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,71.43,-0.0421,0.0312,0.0591,STRONG_DOWN,6.64,19.24,10.09,-17.27,23.41,33.01,0.5274,LOW,-,2.9585,3.049,2.73,1,13.6481,CONTENDER,6.681
1470,3,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.385,38.39,-0.0253,-0.0427,-0.1235,STRONG_UP,-42.54,-31.25,-36.36,-50.66,41.67,46.28,1.714,HIGH,-,0.4095,0.4539,0.5691,0,-28.1372,WEAK,6.6705
1471,3,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,50.89,-0.0938,-0.0603,0.2027,STRONG_DOWN,,-17.14,-17.14,-42.22,30.61,78.78,0.1607,LOW,-,0.0338,0.0331,,0,-6.6609,LAGGARD,6.6304
1484,1,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,25.89,-0.15,-0.0389,-0.0336,STRONG_DOWN,-15.0,-43.33,-83.0,-50.0,12.7,64.62,0.093,LOW,-,0.0191,0.0202,0.021,0,-8.5165,WEAK,6.5414
1500,2,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.8,33.04,-0.0303,-0.0808,-0.2856,STRONG_UP,,-37.01,-37.01,-49.19,35.14,63.69,0.2633,LOW,-,0.915,1.0513,,0,-20.4185,WEAK,6.4066
1510,-1,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,13.39,0.0333,0.0838,0.1357,STRONG_DOWN,24.0,-58.11,47.62,-69.23,34.66,69.11,0.1433,LOW,-,0.0307,0.0324,0.0353,0,-29.1423,WEAK,6.2096
1523,0,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.12,10.71,-0.0427,-0.1057,0.2286,FLAT,-30.43,-61.38,-76.52,-67.79,38.1,70.28,0.4543,LOW,-,1.2842,1.2291,1.3669,0,-33.2748,WEAK,6.0775
