rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1343,-54,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.38,50.66,-0.031,-0.0031,0.0103,STRONG_DOWN,-10.67,5.43,6.9,-11.95,43.65,16.72,1.788,HIGH,EARLY,2.4695,2.4826,2.5338,0,14.176,LAGGARD,7.5808
1352,-180,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.63,0.0382,0.1508,0.0155,FLAT,-33.33,-42.22,-48.0,-46.67,2.78,57.54,0.0,LOW,-,0.1235,0.127,0.1671,0,-2.0399,WEAK,7.5038
1358,26,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.61,52.63,-0.0421,-0.063,-0.0192,FLAT,-1.5,6.47,6.47,-13.83,47.31,23.8,0.9202,LOW,-,4.9855,5.0284,,0,12.8542,LAGGARD,7.4443
1373,35,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,34.21,0.0297,-0.0199,-0.0622,STRONG_UP,-20.92,-2.06,7.64,-24.5,46.43,22.03,0.7502,LOW,EARLY,2.6785,2.8292,3.0316,0,-4.3445,WEAK,7.3092
1376,74,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.45,31.58,0.0041,-0.0153,-0.0897,STRONG_UP,-21.2,-4.24,3.17,-24.24,44.84,17.31,1.6056,HIGH,EARLY,3.569,3.7314,4.0637,0,-10.9844,WEAK,7.302
1379,43,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.29,56.58,0.018,-0.034,0.1045,FLAT,9.17,8.7,9.29,-15.21,41.67,33.66,1.241,MED,-,1.311,1.3061,1.2086,1,10.7672,CONTENDER,7.2785
1383,34,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.68,1.97,-0.0586,-0.1328,-0.2937,STRONG_UP,-37.31,-45.95,-61.03,-54.54,43.25,43.62,0.8979,LOW,EARLY,1.8762,2.2005,2.6883,0,-45.5564,WEAK,7.235
1397,17,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,25.0,-0.0025,0.0675,-0.003,FLAT,7.22,-10.65,-35.29,-41.18,4.76,28.09,0.0,LOW,-,0.105,0.1058,0.1115,0,-1.8049,WEAK,7.092
1404,-64,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.08,14.47,0.0647,0.0648,-0.1188,FLAT,-25.01,-19.03,-12.73,-41.84,45.24,35.4,0.6322,LOW,PROGRESS,23.6512,26.0626,31.3555,0,-24.3181,WEAK,7.0687
1417,46,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,3.95,-0.0934,-0.1636,-0.2264,STRONG_UP,-45.95,-35.48,-50.0,-48.72,30.16,76.8,0.9403,LOW,-,0.0238,0.0266,0.0299,0,-13.9348,WEAK,6.9261
1429,-35,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.665,19.74,-0.0173,0.0002,0.053,STRONG_DOWN,6.79,-12.76,-12.21,-36.02,40.87,41.65,0.5718,LOW,EARLY,1.7697,1.6792,1.6907,0,-12.5186,WEAK,6.7993
1440,49,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.083,16.45,-0.1288,-0.0944,0.3258,STRONG_DOWN,,-15.31,-15.31,-44.67,26.6,152.48,0.1341,LOW,-,0.0991,0.096,,0,-2.6701,WEAK,6.6904
1456,-77,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,67.11,-0.049,-0.0511,0.199,FLAT,9.57,14.89,2.16,-18.81,23.41,52.12,0.3081,LOW,-,0.442,0.4586,0.3971,1,6.6858,CONTENDER,6.5115
1479,11,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.32,34.87,0.0309,0.0792,0.0252,FLAT,-13.0,-1.84,-11.56,-23.43,44.44,24.05,0.6837,LOW,SHIFT,6.112,6.2986,6.8436,0,-3.3928,WEAK,6.2864
1492,24,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,53.29,-0.0025,0.1207,0.24,STRONG_DOWN,3.34,6.77,8.63,-22.28,34.52,32.15,0.1466,LOW,-,0.5312,0.4993,0.5117,1,7.267,CONTENDER,6.1627
1509,-52,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.15,38.82,-0.0207,0.0316,-0.0339,FLAT,-12.82,-0.11,2.81,-17.66,42.86,19.22,1.1393,MED,EARLY,2.1685,2.2454,2.3716,0,-0.2371,WEAK,5.9552
1518,75,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,62.5,-0.0025,0.0086,0.0807,STRONG_DOWN,-4.69,11.95,7.25,-12.12,35.71,25.07,0.3606,LOW,-,0.4158,0.4122,0.4049,0,17.0274,LAGGARD,5.836
1555,-14,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.8,20.39,0.001,-0.0461,-0.0348,FLAT,-18.86,-12.16,-14.05,-25.14,41.27,22.76,0.6956,LOW,EARLY,1.8715,1.9417,2.1304,0,-22.0514,WEAK,5.3258
1560,17,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.3,32.89,0.0074,0.0324,0.0135,FLAT,-13.39,-3.3,-6.79,-20.02,47.62,22.66,1.4243,MED,PROGRESS,3.2995,3.4298,3.6266,0,-6.9269,WEAK,5.2414
1573,83,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.53,33.55,0.0689,0.0224,0.0047,STRONG_UP,-12.31,-2.21,-4.38,-20.2,33.73,26.99,1.0311,MED,-,0.5177,0.5426,0.5713,0,-2.768,WEAK,4.9858
1577,135,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,51.32,-0.0275,0.0548,0.127,STRONG_DOWN,5.41,5.78,-6.06,-15.29,22.22,43.05,1.5073,HIGH,-,0.0788,0.0792,0.0749,1,2.9814,CONTENDER,4.8686
1585,-38,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.935,23.68,-0.0078,0.1084,0.015,FLAT,-14.46,-11.38,-10.18,-24.13,28.97,29.92,0.1571,LOW,SHIFT,0.9128,0.9175,1.0194,0,-11.0173,WEAK,4.728
1588,60,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.65,4.61,0.012,0.0366,-0.0194,FLAT,-11.93,-34.31,-23.58,-42.46,44.05,36.17,1.5958,HIGH,PROGRESS,20.208,21.7868,25.2208,0,-41.7809,WEAK,4.705
1590,52,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.02,32.24,-0.017,0.0207,-0.064,FLAT,-14.45,-3.85,-3.77,-19.22,44.05,20.1,1.0585,MED,EARLY,1.0362,1.0979,1.1444,0,-8.4291,WEAK,4.6501
1593,-2,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,46.71,-0.0025,-0.0237,0.0751,FLAT,-9.09,4.52,17.72,-14.57,28.97,49.47,2.7618,HIGH,-,0.2259,0.2314,0.2271,0,2.6472,WEAK,4.604
1607,20,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,35.53,-0.0025,-0.0287,-0.0242,FLAT,-17.56,-1.15,5.03,-23.26,17.46,19.87,0.0,LOW,-,0.3363,0.3578,0.3796,0,-1.0096,WEAK,4.3476
1608,-2,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.465,36.84,-0.0131,-0.0028,-0.1217,FLAT,-13.47,-0.77,-15.01,-21.85,30.56,45.31,0.0713,LOW,-,0.485,0.5187,0.5275,0,-0.5185,WEAK,4.3251
1610,56,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.03,21.71,0.01,-0.0301,-0.0455,STRONG_UP,-13.43,-11.95,-13.05,-21.01,44.05,21.21,0.8932,LOW,EARLY,6.22,6.4708,6.8548,0,-24.8254,WEAK,4.2892
1618,16,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,42.11,-0.0025,-0.0042,0.0046,FLAT,-16.94,0.93,-15.18,-19.87,9.13,19.21,0.0,LOW,-,0.7845,0.8207,0.8709,0,0.4412,WEAK,4.0495
1627,26,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,17.11,-0.0025,-0.0442,-0.0825,STRONG_UP,-17.49,-14.89,-15.51,-28.44,32.53,37.71,0.1712,LOW,-,0.4179,0.4471,,0,-12.8407,WEAK,3.805
1628,-8,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.245,7.24,0.0634,0.0098,-0.0411,STRONG_UP,-15.52,-28.17,-39.14,-36.37,36.11,51.39,0.3007,LOW,-,0.2388,0.2559,0.2786,0,-19.7915,WEAK,3.788
1629,15,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,9.21,0.0129,0.0135,-0.109,FLAT,-28.08,-25.56,-23.42,-37.14,44.44,32.47,0.9261,LOW,EARLY,4.2049,4.533,5.3481,0,-34.9873,WEAK,3.7538
1635,45,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.0,12.5,0.0403,0.0347,0.0811,FLAT,-11.57,-20.5,-16.14,-31.15,49.21,23.11,0.8696,LOW,PROGRESS,50.8,52.537,57.8859,0,-43.6489,WEAK,3.5013
1638,57,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.74,40.79,-0.0061,0.0711,0.0561,FLAT,-6.89,0.38,13.73,-11.74,37.3,20.49,2.0443,HIGH,-,2.758,2.7631,2.8502,0,0.6832,WEAK,3.4924
1648,20,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.86,6.58,-0.0051,-0.0885,-0.1745,STRONG_UP,-28.69,-28.42,-21.33,-37.93,43.25,27.98,0.8733,LOW,EARLY,4.151,4.4557,5.1312,0,-43.9318,WEAK,3.1888
1649,71,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.35,30.26,-0.0067,-0.0076,-0.0388,STRONG_UP,-17.39,-7.61,-14.56,-19.31,44.05,15.2,2.3192,HIGH,EARLY,2.4465,2.5116,2.6806,0,-22.0528,WEAK,3.1875
1652,24,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,21.05,-0.0217,-0.0221,-0.0054,FLAT,-12.07,-12.07,-32.0,-23.08,24.21,44.76,0.0,LOW,-,0.267,0.2751,0.2837,0,-6.5279,WEAK,3.0827
1654,32,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.97,26.97,0.0086,0.0231,-0.0382,FLAT,-16.62,-10.31,-12.83,-23.47,39.68,18.6,1.118,MED,EARLY,0.9957,1.0311,1.1243,0,-22.0002,WEAK,3.0359
1655,32,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,15.79,-0.0703,-0.0598,-0.029,STRONG_DOWN,-14.06,-15.38,22.22,-29.23,16.67,36.47,0.0,LOW,-,0.0602,0.0628,0.062,0,-7.0321,WEAK,3.0245
1658,5,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.155,5.92,-0.0337,0.0675,-0.1212,FLAT,-27.06,-30.46,-9.84,-34.13,21.03,38.34,0.1624,LOW,-,0.1598,0.1694,0.1945,0,-16.7056,WEAK,2.8726
1662,7,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,24.34,-0.0025,0.0144,-0.0358,FLAT,-17.22,-11.03,-22.6,-23.62,32.54,38.28,0.0199,LOW,-,1.3046,1.3794,1.431,0,-9.3778,WEAK,2.8049
1664,13,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.9425,27.63,0.0227,0.01,-0.0056,STRONG_UP,-14.14,-9.9,-15.57,-19.38,32.54,28.45,0.0,LOW,-,0.9501,1.0038,1.0493,0,-11.3286,WEAK,2.6538
1667,3,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,36.18,-0.0328,-0.0184,0.0373,STRONG_DOWN,-3.07,-1.12,-0.1,-18.18,21.03,34.77,0.2357,LOW,-,0.5091,0.5164,0.4922,0,-0.6771,WEAK,2.637
1670,20,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,40.13,-0.0108,0.0195,0.0314,STRONG_DOWN,-7.67,0.35,15.76,-15.66,28.97,16.94,0.4596,LOW,-,0.6093,0.6072,0.6308,0,0.5938,WEAK,2.56
1672,39,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.325,8.55,0.0254,-0.0158,-0.0844,STRONG_UP,-25.61,-27.04,-11.27,-31.56,23.41,28.65,0.5761,LOW,-,1.3602,1.4699,1.6667,0,-22.0977,WEAK,2.4204
1676,-31,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.12,43.42,-0.0069,0.0008,0.0321,STRONG_DOWN,-5.09,1.16,-0.58,-11.63,38.49,16.75,0.9201,LOW,-,1.1547,1.1688,1.1788,0,2.6732,WEAK,2.3567
1677,7,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.48,13.16,-0.0383,-0.0648,-0.063,FLAT,-14.7,-20.0,14.73,-26.47,44.84,32.49,0.6501,LOW,EARLY,1.5468,1.7201,1.6752,0,-27.6023,WEAK,2.2969
1678,26,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,39.47,-0.0025,0.0431,,STRONG_DOWN,,0.0,0.0,-11.36,36.36,61.36,2.4119,HIGH,-,0.2087,,,0,0.0,WEAK,2.1175
1682,27,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.37,19.08,-0.0158,-0.0412,-0.0171,FLAT,-17.29,-13.25,-13.52,-20.48,21.03,29.16,0.064,LOW,-,0.3902,0.4133,0.4212,0,-9.5526,WEAK,2.002
1692,34,CVC.AX,CVC Limited,Finance,Investment managers,small,2.01,37.5,-0.0888,0.0376,0.0436,STRONG_DOWN,-4.34,-0.64,8.25,-11.57,14.68,37.24,0.5861,LOW,-,2.0573,2.0672,2.0315,0,-0.2524,WEAK,1.492
1709,23,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.345,7.89,0.0129,0.0532,-0.0314,FLAT,-13.75,-28.05,-21.26,-29.9,25.79,26.33,0.2226,LOW,-,0.3491,0.3645,0.4041,0,-27.4777,WEAK,0.2592
1712,32,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5525,28.95,-0.0159,0.0541,,STRONG_DOWN,,-9.43,-9.43,-14.4,41.03,33.64,0.1438,LOW,-,0.5731,,,0,-11.497,WEAK,0.029
1713,16,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.175,23.03,-0.0302,-0.0118,-0.0032,STRONG_DOWN,-10.26,-11.64,32.54,-18.54,30.56,24.17,0.2787,LOW,-,0.1811,0.1869,0.1948,0,-14.7203,WEAK,-0.0148
1717,30,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.61,5.26,-0.0025,-0.0736,-0.0804,STRONG_UP,-12.86,-32.97,-48.75,-34.59,36.9,26.57,0.4938,LOW,-,0.64,0.6853,0.7296,0,-45.7841,WEAK,-1.2568
1718,30,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.9,26.32,0.0136,0.0756,0.0696,FLAT,-8.17,-10.42,6.05,-18.46,46.83,17.08,1.8387,HIGH,-,9.8514,9.791,10.1935,0,-28.5732,WEAK,-1.7266
