rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
483,329,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.052,50.0,-0.1294,0.0568,-0.0516,FLAT,-44.68,13.04,-65.33,-62.5,37.2,114.93,2.2674,HIGH,-,0.0527,0.0584,0.0629,0,4.2219,LAGGARD,16.2454
502,-20,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.205,57.5,-0.0882,0.3834,0.2131,FLAT,-10.87,36.67,230.65,-58.46,36.4,101.63,1.131,MED,-,0.1848,0.1693,0.2112,0,13.1326,LAGGARD,15.9792
572,-113,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.31,85.0,0.0282,0.1424,0.5321,STRONG_DOWN,57.58,117.36,125.12,-18.75,23.2,53.19,0.1782,LOW,-,0.2973,0.2823,0.2125,1,51.1876,LEADER,14.7501
598,227,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.063,75.0,-0.0871,-0.0269,-0.0352,FLAT,-23.17,57.5,3.28,-42.86,40.0,86.04,0.607,LOW,-,0.0653,0.0748,0.0664,0,26.7318,LAGGARD,14.4435
655,-170,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.02,62.5,-0.012,-0.0576,0.1993,FLAT,19.04,42.6,-18.02,-16.42,53.6,47.74,0.6105,LOW,-,9.016,9.2091,8.3568,1,47.8302,CONTENDER,13.7758
684,25,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.003,72.5,-0.0417,0.0168,0.1618,STRONG_DOWN,0.0,50.0,-50.0,-66.67,10.8,262.53,0.5869,LOW,-,0.0029,0.0033,0.003,1,2.0569,CONTENDER,13.503
724,-349,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.26,55.0,0.1148,0.2549,0.2923,STRONG_DOWN,-17.46,33.33,319.35,-47.22,40.0,65.45,0.9153,LOW,-,0.233,0.2235,0.2465,1,20.3718,CONTENDER,13.1865
802,8,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,67.5,0.0069,-0.15,-0.1055,FLAT,-24.14,46.67,120.0,-44.12,27.6,81.06,0.0,LOW,-,0.1107,0.1319,0.1399,0,15.8895,LAGGARD,12.4331
880,201,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,12.5,0.2926,0.3501,0.4952,STRONG_DOWN,-20.0,-38.46,-77.78,-62.5,10.8,141.63,3.1164,HIGH,-,0.0036,0.0037,0.0042,0,-2.9329,WEAK,11.6793
885,-77,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.071,60.0,-0.0417,0.0765,-0.0386,FLAT,44.9,39.22,294.44,-34.37,28.8,57.36,0.1285,LOW,-,0.0668,0.069,0.0595,1,19.6899,CONTENDER,11.6612
914,321,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,2.5,-0.0417,-0.1628,-0.3641,STRONG_UP,-56.9,-53.82,-38.92,-63.49,17.6,65.99,5.2213,HIGH,-,0.1335,0.1659,0.2473,0,-14.3536,WEAK,11.3718
1031,-5,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.7,40.0,-0.0018,-0.0428,-0.281,STRONG_UP,-39.12,0.43,95.83,-48.52,48.4,85.24,0.4184,LOW,-,4.7525,5.3678,6.5814,0,0.2427,WEAK,10.3844
1095,-364,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,52.5,-0.1667,-0.132,-0.1033,STRONG_DOWN,27.27,22.81,-12.5,-36.36,27.6,37.13,0.3299,LOW,-,0.0802,0.0809,0.0776,0,16.9532,LAGGARD,9.9719
1132,-77,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,70.0,0.0009,-0.0702,0.2488,FLAT,13.64,47.06,150.0,-22.22,26.4,61.95,0.0618,LOW,-,0.1245,0.1288,0.1128,1,20.0541,CONTENDER,9.7263
1225,-225,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.315,32.5,0.0645,-0.0559,-0.1563,STRONG_UP,-34.37,-9.6,34.24,-48.15,40.0,79.45,0.5363,LOW,-,0.3086,0.3701,0.4183,0,-4.8334,WEAK,9.1574
1226,206,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.097,20.0,-0.0417,-0.25,0.1318,FLAT,-35.33,-30.71,-19.17,-55.91,22.8,137.77,0.0,LOW,-,0.11,0.1162,0.1326,0,-5.083,WEAK,9.1535
1248,99,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.52,10.0,-0.1373,-0.1506,-0.1419,FLAT,-66.34,-38.82,-68.81,-72.19,39.6,49.61,1.5037,HIGH,-,0.5715,0.5843,0.9434,0,-30.99,WEAK,8.9988
1249,-53,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.13,22.5,0.0386,0.0671,-0.073,FLAT,-21.86,-18.49,-40.51,-38.86,44.8,43.54,1.9276,HIGH,PROGRESS,3.062,3.3092,3.8613,0,-19.0224,WEAK,8.9953
1277,-420,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,47.5,0.0009,0.0168,-0.0949,FLAT,-32.43,8.7,-19.35,-39.47,36.0,60.95,0.5531,LOW,-,0.1215,0.1293,0.1479,0,5.1361,WEAK,8.7894
1282,-513,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.805,45.0,0.0433,0.0365,-0.0075,STRONG_UP,-20.13,8.47,50.32,-30.85,45.6,46.2,0.5758,LOW,-,1.7042,1.8244,1.9933,0,8.3581,WEAK,8.7583
1284,-66,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,15.0,-0.0417,0.0168,0.3047,STRONG_DOWN,0.0,-33.33,-84.62,-57.14,24.8,266.14,0.096,LOW,-,0.0039,0.0041,0.0044,0,-3.1061,WEAK,8.7493
1316,-197,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.15,7.5,0.0502,-0.1138,-0.1324,STRONG_UP,7.14,-40.0,-69.39,-54.9,24.4,86.18,0.4785,LOW,-,0.1491,0.1674,0.1767,0,-11.3251,WEAK,8.5041
1328,-82,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.235,30.0,0.0274,-0.0923,0.0486,FLAT,-6.0,-14.55,-44.71,-49.33,27.2,91.05,0.5204,LOW,-,0.2152,0.2516,0.2516,0,-4.3453,WEAK,8.3797
1342,-63,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.054,35.0,-0.0417,-0.0651,0.1807,FLAT,-23.94,-6.9,68.75,-44.26,40.8,71.41,0.3246,LOW,-,0.0528,0.0549,0.0481,1,-3.9403,LAGGARD,8.2299
1383,69,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,27.5,0.0009,0.2668,0.3523,STRONG_DOWN,-10.71,-16.67,-40.48,-46.87,10.0,95.31,0.9783,LOW,-,0.0218,0.0207,0.0239,1,-1.7487,LAGGARD,7.7468
1410,-490,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.81,42.5,0.0049,0.0174,0.0621,STRONG_DOWN,-8.24,2.79,16.9,-24.49,49.6,25.53,0.7864,LOW,PROGRESS,28.972,30.6612,32.4872,0,5.4225,WEAK,7.4598
1436,-13,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.032,25.0,-0.0094,-0.0265,-0.0641,STRONG_UP,-21.95,-17.95,-13.51,-42.55,34.0,65.4,0.2191,LOW,-,0.0306,0.0323,0.0356,0,-9.3311,WEAK,7.1208
1456,26,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.165,0.0,-0.0417,-0.1787,-0.207,STRONG_UP,-49.98,-58.41,-60.0,-60.32,32.8,76.41,0.8119,LOW,-,0.179,0.2143,0.2598,0,-25.0743,WEAK,6.8791
1558,-29,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.43,17.5,-0.0242,-0.0857,-0.2094,STRONG_UP,-47.48,-30.79,-46.29,-49.54,46.8,56.09,,LOW,-,20.9607,22.896,31.3857,0,-25.6913,WEAK,5.3681
1600,7,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.74,5.0,0.0928,-0.1039,-0.2087,STRONG_UP,-46.17,-44.73,-38.92,-58.71,38.0,46.19,0.5067,LOW,-,1.6925,2.0513,2.8088,0,-36.7996,WEAK,4.6648
1681,-75,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.94,37.5,-0.0468,0.0052,0.0427,STRONG_DOWN,-16.02,-6.19,-19.19,-25.05,34.0,19.59,0.015,LOW,-,1.9778,2.0159,2.2179,0,-10.7349,WEAK,2.1855
