rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
469,371,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,5.88,0.0149,-0.1661,-0.3333,STRONG_UP,-55.56,-69.23,-91.67,-78.95,19.44,138.95,2.454,HIGH,-,0.0046,0.0051,0.009,0,-9.6858,WEAK,15.8267
487,-45,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.105,80.39,-0.0359,-0.1261,-0.1923,STRONG_UP,-34.38,75.0,-36.36,-50.5,26.19,99.59,0.0652,LOW,-,0.1134,0.1221,0.126,0,19.7234,LAGGARD,15.4929
527,187,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.091,88.24,-0.0523,-0.2661,-0.09,FLAT,18.18,102.22,-49.44,-37.24,20.63,111.37,1.7152,HIGH,-,0.105,0.1094,0.0913,0,18.9355,LAGGARD,14.9766
529,-232,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.039,90.2,-0.1946,0.0939,0.3448,STRONG_DOWN,21.87,116.67,95.0,-43.59,32.14,142.15,0.9499,LOW,-,0.0469,0.0361,0.0313,1,26.3782,LEADER,14.9271
546,-56,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.07,76.47,-0.0183,-0.045,-0.1358,STRONG_UP,-27.08,55.56,-7.89,-36.36,26.59,48.6,0.0,LOW,-,0.0727,0.0784,0.0849,0,30.3955,LAGGARD,14.7318
579,223,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.022,62.75,0.0149,-0.319,-0.3714,STRONG_UP,-15.38,10.0,-56.0,-50.0,23.81,95.24,3.7704,HIGH,-,0.0273,0.0321,0.0295,0,2.5,LAGGARD,14.3364
580,195,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.52,72.55,0.0054,-0.0206,-0.0957,STRONG_UP,-17.61,44.87,-22.63,-20.88,40.48,41.74,0.3276,LOW,-,0.5335,0.5419,0.5544,0,43.5169,LAGGARD,14.3232
593,-21,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.15,70.59,0.0494,0.1112,0.25,STRONG_DOWN,-16.67,30.43,-11.76,-62.96,32.14,87.06,0.9374,LOW,-,0.1468,0.1396,0.1603,0,11.2356,LAGGARD,14.1247
649,28,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.82,68.63,-0.0313,0.2148,0.3756,STRONG_DOWN,20.51,25.89,-40.0,-33.52,42.06,52.15,8.3418,HIGH,-,2.6085,2.4255,2.2852,1,20.8831,CONTENDER,13.5051
665,-168,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.35,58.82,-0.0316,-0.045,0.2281,FLAT,42.86,9.38,-7.89,-59.62,37.7,90.2,0.2145,LOW,-,0.3518,0.3427,0.3092,1,3.9184,CONTENDER,13.3187
702,-49,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.008,78.43,0.0149,-0.2994,-0.3846,STRONG_UP,0.0,60.0,-20.0,-46.67,21.83,122.99,0.3532,LOW,-,0.0096,0.0105,0.0097,0,10.6496,LAGGARD,13.0417
769,11,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.011,3.92,0.0149,-0.319,-0.5417,STRONG_UP,-62.07,-71.05,-80.36,-82.76,32.54,131.06,0.9953,LOW,-,0.0113,0.0152,0.0271,0,-17.6412,WEAK,12.279
772,-33,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.041,43.14,-0.0587,0.1787,0.2812,STRONG_DOWN,-24.07,-10.87,-71.72,-72.92,34.52,117.71,0.074,LOW,-,0.0426,0.0359,0.0453,0,-3.1876,WEAK,12.2499
794,-22,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.078,66.67,-0.0275,-0.2878,0.7727,FLAT,62.5,23.81,21.87,-51.47,31.35,167.79,0.5139,LOW,-,0.0949,0.0847,0.0574,1,4.4486,CONTENDER,12.0833
816,185,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.087,1.96,-0.0649,-0.0961,-0.6217,STRONG_UP,-80.88,-72.38,-76.8,-82.94,32.94,89.97,1.2841,MED,-,0.0952,0.1272,0.3012,0,-26.5003,WEAK,11.867
867,-140,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.155,0.0,-0.0217,-0.0267,-0.6737,STRONG_UP,-85.24,-82.78,-82.97,-87.83,36.9,111.64,0.6648,LOW,-,0.1636,0.2474,0.7435,0,-27.3603,WEAK,11.3686
891,0,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,7.84,-0.2655,0.0755,0.1154,STRONG_DOWN,-14.01,-65.48,-71.57,-78.49,24.21,170.0,0.743,LOW,-,0.136,0.1385,0.1675,0,-9.3246,WEAK,11.2231
998,0,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,9.8,-0.0976,0.1268,-0.0909,FLAT,-54.55,-59.68,-95.06,-82.71,44.31,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-24.0829,WEAK,10.4632
1025,-6,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.003,49.02,-0.1333,-0.2161,-0.4,STRONG_UP,0.0,0.0,-62.5,-48.86,15.48,127.79,0.0638,LOW,-,0.0038,0.0041,0.0043,0,0.0,WEAK,10.2665
1030,-236,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,49.02,0.0149,0.0398,0.1667,STRONG_DOWN,7.69,0.0,-30.0,-55.56,24.6,155.03,0.6001,LOW,-,0.0069,0.0076,0.0064,1,0.0,LAGGARD,10.2046
1047,204,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,54.9,0.0149,0.1065,-0.1795,FLAT,-31.65,2.09,13.44,-38.74,13.1,42.22,5.6863,HIGH,-,0.7838,0.8493,0.9758,0,0.6498,LAGGARD,10.0269
1120,297,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.83,60.78,0.0292,0.0841,0.0721,FLAT,9.24,9.41,48.37,-26.45,43.25,26.82,0.6892,LOW,-,2.734,2.7283,2.7156,1,15.179,CONTENDER,9.4604
1133,-37,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,11.76,0.0149,0.0398,0.0,FLAT,0.0,-50.0,-66.67,-60.0,18.25,138.01,0.6467,LOW,-,0.0051,0.0051,0.0061,0,-6.6118,WEAK,9.3558
1135,-84,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.12,37.25,0.0584,-0.0061,0.2,FLAT,-4.0,-14.29,-48.94,-51.43,10.32,159.92,0.0,LOW,-,0.1325,0.1114,0.1248,0,-0.9219,WEAK,9.3534
1177,70,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.43,56.86,0.0067,0.0565,-0.0618,FLAT,-15.03,8.0,8.0,-36.35,39.69,48.91,0.0269,LOW,-,2.3227,2.3103,,0,6.4919,LAGGARD,9.121
1188,-15,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.04,21.57,-0.0602,-0.2114,-0.3443,STRONG_UP,-43.66,-27.27,-13.04,-54.55,34.52,93.23,0.2858,LOW,-,0.0478,0.0559,0.0626,0,-10.0982,WEAK,9.0521
1238,-105,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,49.02,0.1816,0.0398,0.0,STRONG_UP,0.0,0.0,-36.36,-37.5,12.7,136.19,0.2194,LOW,-,0.0067,0.007,0.0068,1,0.0,LAGGARD,8.6467
1253,126,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.36,47.06,0.0149,-0.031,0.0,FLAT,-20.88,-6.49,-20.88,-46.61,38.49,69.84,0.4742,LOW,-,0.3586,0.3663,0.4278,0,-3.5787,WEAK,8.4657
1330,70,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,27.45,-0.0674,0.0398,-0.1429,FLAT,-29.41,-25.0,-76.92,-50.0,26.59,82.35,0.2592,LOW,-,0.0127,0.0128,0.0156,0,-8.0723,WEAK,7.7404
1358,-167,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,25.49,0.0149,0.0398,0.0,FLAT,-10.0,-25.0,-64.71,-46.67,22.62,94.28,0.5208,LOW,-,0.0093,0.0097,0.0109,0,-5.9981,WEAK,7.4433
1457,-41,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.012,17.65,-0.0674,-0.043,-0.2941,FLAT,-29.41,-40.0,-40.0,-47.83,27.38,91.49,0.5934,LOW,-,0.0128,0.0135,0.0165,0,-11.9707,WEAK,6.4248
1494,-17,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.089,29.41,0.0619,-0.0671,-0.11,STRONG_UP,-28.8,-22.61,-22.61,-39.29,27.78,51.45,0.9046,LOW,-,0.0931,0.0952,0.1169,0,-12.2074,WEAK,6.0229
1498,-23,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,31.37,0.0847,0.1618,0.0,FLAT,9.52,-22.03,137.11,-45.21,30.16,48.56,0.0,LOW,-,0.2161,0.2255,0.2557,0,-13.685,WEAK,5.9813
1517,18,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.25,19.61,-0.0177,-0.0732,-0.359,STRONG_UP,-41.59,-30.34,-33.9,-45.33,38.49,52.11,1.0895,MED,-,1.2957,1.4515,1.9167,0,-22.4079,WEAK,5.7402
1545,-42,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.31,45.1,-0.0215,-0.1733,-0.2174,STRONG_UP,-25.37,-10.46,-28.3,-28.96,51.19,54.89,0.7304,LOW,-,5.8603,6.6048,6.8743,0,-9.7555,WEAK,5.1417
1563,-26,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.87,33.33,-0.015,0.0199,-0.1115,FLAT,-14.47,-20.59,-21.66,-29.01,48.81,29.54,0.6692,LOW,EARLY,53.1346,54.3905,59.5626,0,-34.0255,WEAK,4.8341
1606,-31,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.785,35.29,-0.0882,-0.0088,-0.0819,FLAT,-20.71,-18.23,-18.23,-30.23,37.58,61.99,0.2824,LOW,-,0.8165,0.8499,,0,-11.051,WEAK,3.91
1626,-29,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.13,23.53,0.0168,-0.0248,0.0563,FLAT,6.06,-25.82,3.58,-31.63,15.87,30.2,0.0,LOW,-,5.323,5.3831,5.2834,0,-13.5698,WEAK,3.2742
1646,16,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.079,41.18,0.0149,-0.0367,0.0128,FLAT,-12.22,-12.22,-43.57,-23.0,27.78,32.22,0.1467,LOW,-,0.0803,0.0812,0.0879,0,-10.538,WEAK,2.7404
1647,-5,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.86,39.22,-0.0182,-0.0059,0.0078,STRONG_DOWN,-22.8,-13.26,15.92,-31.92,46.43,40.16,0.7841,LOW,-,3.7295,3.7776,4.0761,0,-15.3284,WEAK,2.7126
1649,-20,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.535,13.73,0.0056,-0.0962,-0.2517,STRONG_UP,-33.95,-48.63,-52.47,-55.28,36.51,39.39,0.0402,LOW,-,0.5655,0.6134,0.8001,0,-45.0721,WEAK,2.6881
1684,-2,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.08,15.69,0.0197,0.2669,0.0563,FLAT,-14.73,-41.78,-34.12,-53.67,39.68,36.29,0.6188,LOW,-,1.9857,1.9576,2.2682,0,-45.6866,WEAK,1.4761
