rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
156,0,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.68,70.27,0.095,0.1866,0.2355,STRONG_DOWN,5.86,73.52,-7.18,-46.77,50.6,66.53,0.5372,LOW,-,6.3879,6.0365,5.9826,1,55.9162,CONTENDER,24.2277
158,104,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,74.82,0.1328,0.0471,0.1637,FLAT,23.26,89.29,-29.33,-75.56,37.85,72.09,0.5221,LOW,-,0.054,0.056,0.061,0,46.8784,LAGGARD,24.0478
160,-14,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.17,94.74,0.4333,2.734,2.8815,STRONG_DOWN,261.7,314.63,347.37,-58.0,29.08,270.09,5.8288,HIGH,-,0.0751,0.0594,0.048,1,33.876,LEADER,24.0013
162,11,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,88.62,0.0183,-0.1946,-0.0515,FLAT,-16.0,189.66,211.11,-43.97,40.24,111.0,0.3225,LOW,-,0.5075,0.5542,0.3763,1,68.7543,LEADER,23.8305
163,58,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.71,73.54,0.066,-0.0483,-0.153,STRONG_UP,9.15,81.08,129.21,-34.88,52.59,70.2,0.4206,LOW,-,9.755,10.319,8.3503,1,60.7415,CONTENDER,23.79
166,60,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.88,61.74,0.0338,-0.0212,-0.0119,FLAT,14.33,53.28,78.23,-30.92,54.98,51.4,0.7558,LOW,-,16.8495,18.4272,15.2085,1,56.9929,CONTENDER,23.6379
169,-12,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,85.78,-0.0247,0.0256,-0.0935,FLAT,-23.08,156.41,2.04,-43.37,34.26,72.5,0.0,LOW,-,0.0574,0.0577,0.0509,0,73.9119,LAGGARD,23.5262
170,112,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,89.47,0.155,0.0495,0.0268,STRONG_UP,84.62,200.08,71.45,-57.14,30.83,126.34,0.5136,LOW,-,0.0115,0.0143,0.0097,1,48.8231,LEADER,23.4816
172,95,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.14,44.81,0.0113,-0.1179,-0.2466,STRONG_UP,-19.52,19.15,2.32,-45.27,53.39,66.64,1.0729,MED,EARLY,11.557,13.9902,12.4014,0,15.3456,WEAK,23.1838
175,-60,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.29,75.68,0.1891,0.0209,-0.1162,STRONG_UP,-55.38,93.33,607.32,-71.15,41.83,95.84,0.7139,LOW,-,0.2842,0.3265,0.3378,0,40.7359,LAGGARD,23.1142
176,-7,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.21,36.98,-0.0451,-0.33,-0.3216,FLAT,-59.67,7.72,42.04,-64.73,48.21,93.71,2.0853,HIGH,EARLY,5.1255,6.0352,6.0585,0,3.9707,WEAK,23.0623
177,-15,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,86.06,0.0042,-0.2744,-0.3182,STRONG_UP,56.1,166.67,48.84,-61.87,39.59,139.5,0.7466,LOW,-,0.0767,0.1064,0.0652,0,47.2999,LAGGARD,23.056
178,-37,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.39,76.67,0.0041,-0.0134,0.1146,FLAT,20.35,98.57,112.21,-26.23,49.8,68.94,0.4746,LOW,-,1.5475,1.5907,1.1499,1,71.2048,LEADER,22.9821
179,-16,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.52,61.17,0.0185,-0.0351,-0.0496,STRONG_UP,-6.19,51.72,106.23,-33.84,50.6,57.84,0.9519,LOW,EARLY,3.993,4.365,3.566,0,45.2476,LAGGARD,22.9696
181,16,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.255,89.05,0.655,0.609,2.1037,FLAT,,193.1,193.1,-46.43,45.45,166.53,1.4473,MED,-,0.2128,0.1559,,0,52.7025,LAGGARD,22.8344
182,-38,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,86.06,-0.0754,-0.0458,-0.2191,FLAT,33.33,166.67,68.42,-40.74,28.29,65.17,0.5717,LOW,-,0.0388,0.0439,0.0323,0,72.3492,LAGGARD,22.7597
183,-24,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.36,85.35,0.08,0.1653,0.4371,STRONG_DOWN,50.0,148.28,650.0,-27.59,42.23,73.88,0.8925,LOW,-,0.371,0.3324,0.2529,1,84.7549,LEADER,22.6722
185,1,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,81.93,-0.136,0.0619,-0.3118,FLAT,-66.1,122.22,471.43,-72.46,37.05,110.82,0.395,LOW,-,0.0225,0.0238,0.0387,0,40.8621,LAGGARD,22.6462
186,-59,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.59,81.22,0.0086,-0.1733,-0.2516,STRONG_UP,-16.9,118.52,337.04,-50.88,45.02,93.68,0.6969,LOW,-,0.779,0.853,0.6237,0,56.9567,LAGGARD,22.6044
188,25,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.375,81.51,0.0914,-0.0098,0.1172,FLAT,78.57,120.59,-43.61,-39.02,44.62,78.47,0.5617,LOW,-,0.3783,0.4029,0.2706,1,68.5695,LEADER,22.569
189,38,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.27,64.01,-0.0808,0.2308,0.1037,FLAT,35.0,58.82,31.71,-56.25,35.86,72.52,0.6134,LOW,-,0.2705,0.2556,0.243,1,29.0873,CONTENDER,22.5599
190,-19,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.91,59.32,0.0202,0.0195,-0.2179,STRONG_UP,-28.5,47.83,116.49,-40.16,52.59,49.9,0.9724,LOW,EARLY,2.0117,2.4102,2.3597,0,50.4069,LAGGARD,22.5297
193,-74,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.19,81.65,-0.0181,-0.0477,-0.183,STRONG_UP,18.75,120.93,90.0,-47.06,35.86,100.6,1.0732,MED,-,0.2197,0.254,0.1854,1,43.1069,LEADER,22.5087
194,7,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,93.88,0.0503,0.1123,0.873,STRONG_DOWN,187.5,283.33,283.33,-44.44,29.48,130.69,0.0269,LOW,-,0.0236,0.0231,0.0132,1,63.9121,LEADER,22.4785
196,-15,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.084,88.76,-0.0207,-0.0077,0.1037,STRONG_DOWN,37.7,189.66,110.0,-34.4,39.84,100.4,0.3191,LOW,-,0.1061,0.1002,0.0735,1,75.2576,LEADER,22.3774
199,44,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,89.76,-0.0451,0.0209,0.9162,STRONG_DOWN,85.9,202.08,353.12,-30.0,39.04,100.04,0.4565,LOW,-,0.164,0.1666,0.0981,1,78.8618,LEADER,22.2897
200,104,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.27,79.37,0.0359,-0.0472,0.0341,FLAT,30.93,108.2,6.72,-41.54,44.62,75.03,0.5476,LOW,-,1.444,1.6158,1.0797,1,64.3441,LEADER,22.1789
201,97,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.098,91.04,0.2794,1.0071,0.3601,FLAT,53.12,216.13,30.67,-48.45,36.25,186.09,1.4461,MED,-,0.0943,0.0741,0.0623,1,42.1015,LEADER,22.1581
203,25,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.64,68.71,0.1019,-0.0449,-0.13,STRONG_UP,20.59,69.95,114.38,-37.28,50.2,72.75,0.5427,LOW,-,1.754,1.8984,1.5688,1,48.2667,CONTENDER,22.044
204,10,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.5,60.6,0.0809,-0.0287,0.0927,FLAT,42.21,50.16,50.16,-30.84,58.33,57.82,0.224,LOW,-,52.0125,52.8298,,0,50.5974,LAGGARD,22.0063
205,36,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.6,62.16,0.056,-0.0482,-0.1771,STRONG_UP,30.43,53.85,233.33,-37.36,47.01,68.86,1.1536,MED,-,0.6723,0.7017,0.5776,1,36.7602,CONTENDER,21.9887
206,338,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,63.87,0.1896,0.1727,0.0746,STRONG_UP,61.29,58.73,29.87,-54.49,39.44,81.71,3.6667,HIGH,-,0.4485,0.5017,0.4496,1,28.348,CONTENDER,21.9718
208,51,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.145,85.21,0.0291,-0.0021,-0.0212,STRONG_UP,-3.33,145.76,81.25,-37.14,39.84,94.49,0.401,LOW,-,0.1573,0.1601,0.1315,1,61.4582,LEADER,21.9648
209,-56,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.96,55.05,0.052,-0.1248,-0.1605,STRONG_UP,-7.8,38.81,56.39,-41.81,49.8,58.02,1.16,MED,EARLY,4.7057,5.2596,4.3073,0,33.3157,LAGGARD,21.9604
214,16,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.074,82.22,0.0935,-0.0526,-0.3519,STRONG_UP,138.71,124.24,12.12,-58.06,33.07,102.48,0.2947,LOW,-,0.077,0.0877,0.0601,1,40.0927,LEADER,21.6923
215,-22,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.032,80.51,-0.0754,-0.0077,-0.1727,FLAT,-64.84,113.33,146.15,-69.52,29.08,84.85,0.2582,LOW,-,0.0352,0.0391,0.0467,0,38.8419,LAGGARD,21.624
216,45,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,9.76,52.77,0.0252,-0.101,0.0227,FLAT,31.71,33.7,33.7,-36.89,50.0,65.14,1.4987,MED,-,11.5955,12.47,,0,25.8663,LAGGARD,21.6195
219,27,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,84.21,0.0106,-0.0477,-0.14,STRONG_UP,-47.22,137.5,8.58,-58.14,28.29,89.29,0.1285,LOW,-,0.0226,0.0251,0.0213,0,43.5645,LAGGARD,21.4722
220,-64,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.205,90.9,0.0631,-0.0755,-0.1931,STRONG_UP,28.13,215.38,127.78,-50.0,24.7,120.64,0.8917,LOW,-,0.2408,0.2677,0.1795,1,44.0981,LEADER,21.3715
221,-4,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.64,74.68,-0.0754,-0.0366,0.0051,STRONG_DOWN,-20.0,88.24,6.67,-75.76,43.03,103.86,0.1587,LOW,-,0.7312,0.8205,0.7715,0,36.5566,LAGGARD,21.3661
229,10,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.25,87.34,-0.0034,0.0852,0.2148,STRONG_DOWN,163.16,177.78,212.5,-46.67,38.65,120.71,0.5275,LOW,-,0.2682,0.2643,0.1515,1,56.9225,LEADER,21.2066
230,-40,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.22,49.5,0.0411,-0.1105,-0.1883,STRONG_UP,-20.19,27.02,92.92,-41.12,55.38,60.71,0.9909,LOW,EARLY,12.1043,13.3634,12.3401,0,24.6467,WEAK,21.1763
231,-47,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.695,73.68,-0.0798,-0.0985,0.0182,FLAT,69.51,82.89,208.89,-30.85,46.22,66.63,0.3503,LOW,-,0.8403,0.8555,0.6118,1,57.5025,CONTENDER,21.1706
236,-20,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,84.5,0.0539,-0.118,-0.1,FLAT,81.82,138.1,122.22,-48.0,34.26,94.48,0.9108,LOW,-,0.1187,0.1379,0.0825,1,50.0756,LEADER,20.8801
237,26,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.024,86.34,0.155,-0.0577,0.1946,FLAT,14.29,166.67,-40.0,-44.44,32.67,102.83,0.6665,LOW,-,0.0261,0.029,0.0187,1,52.9515,LEADER,20.8786
238,153,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.75,63.73,0.0753,0.1348,0.0791,FLAT,-8.55,58.53,96.4,-31.4,49.4,54.18,1.5655,HIGH,-,4.5715,5.193,4.7803,0,53.368,LAGGARD,20.852
239,-102,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,80.8,0.082,0.0276,-0.0446,STRONG_UP,-20.22,115.15,29.09,-37.0,34.26,64.21,0.4025,LOW,-,0.0717,0.0803,0.0748,0,61.4404,LAGGARD,20.7966
241,4,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,84.78,0.032,-0.141,-0.1821,STRONG_UP,-9.68,139.32,508.7,-50.48,38.25,114.66,0.7109,LOW,-,0.1753,0.1967,0.1508,0,46.4752,LAGGARD,20.7238
242,24,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.435,63.44,0.016,-0.0168,-0.1869,STRONG_UP,-1.14,58.18,-50.85,-44.59,45.42,79.01,0.5542,LOW,EARLY,0.4727,0.5615,0.4706,0,33.4466,LAGGARD,20.7198
245,-22,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.025,55.19,0.2708,0.978,1.1871,STRONG_DOWN,0.0,38.89,4.17,-82.0,33.07,201.54,2.389,HIGH,-,0.016,0.0136,0.0187,1,6.3811,CONTENDER,20.6429
246,-6,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.11,87.06,0.0027,-0.022,0.2037,FLAT,42.86,175.0,1275.0,-32.26,38.25,106.39,0.4091,LOW,-,0.1319,0.1243,0.0854,1,62.9171,LEADER,20.5732
250,-1,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,90.33,-0.0269,0.2105,0.5774,STRONG_DOWN,69.7,211.11,191.67,-28.57,16.73,49.53,0.0,LOW,-,0.2783,0.2787,0.1988,1,71.3081,LEADER,20.5146
251,-13,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,68.42,-0.0297,-0.1202,-0.2125,STRONG_UP,-71.3,69.23,6.45,-76.36,35.46,109.17,0.2565,LOW,-,0.0867,0.0978,0.1178,0,22.4872,LAGGARD,20.4924
252,-46,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.395,76.39,-0.0191,-0.0553,-0.2305,STRONG_UP,-14.13,97.5,132.35,-42.96,43.82,79.11,0.7412,LOW,-,0.4497,0.5223,0.4108,0,54.0064,LAGGARD,20.4744
255,-18,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.16,85.49,-0.0754,-0.0635,0.018,STRONG_DOWN,10.34,150.0,-31.91,-42.86,38.65,93.52,0.5623,LOW,-,0.1875,0.202,0.1685,0,61.9921,LAGGARD,20.4
257,-25,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.28,74.54,0.0778,0.0874,0.2315,STRONG_DOWN,66.23,85.51,255.56,-27.54,51.39,70.48,,LOW,-,1.293,1.2905,0.9028,1,62.347,CONTENDER,20.3203
258,-23,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.685,64.3,-0.0018,-0.167,-0.0037,FLAT,-13.14,58.96,22.55,-44.5,47.41,78.17,0.9028,LOW,EARLY,1.9785,2.2852,1.9077,0,35.7605,LAGGARD,20.2482
265,-13,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,94.03,-0.0118,-0.0696,1.6871,FLAT,93.75,287.5,210.0,-38.89,25.1,140.29,0.1082,LOW,-,0.0328,0.029,0.0162,1,51.4381,LEADER,20.1125
267,-16,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.82,59.46,0.0484,-0.0755,-0.1807,STRONG_UP,-21.15,49.09,134.29,-42.31,50.6,73.93,0.4734,LOW,EARLY,1.03,1.0825,0.8951,0,33.5993,LAGGARD,20.074
268,17,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.19,87.48,0.0727,0.7756,2.6222,STRONG_DOWN,322.22,179.41,46.15,-50.72,30.28,204.42,6.186,HIGH,-,0.1423,0.129,0.0705,1,26.5756,LEADER,20.0521
269,37,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.071,94.31,0.2699,0.1026,7.9787,FLAT,914.29,294.44,184.0,-73.68,22.71,425.81,0.5486,LOW,-,0.0719,0.0537,0.0192,1,15.7038,LEADER,19.9511
270,-118,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,2.2,72.12,0.1129,-0.0411,0.1875,FLAT,46.67,78.86,78.86,-38.91,49.69,95.53,0.0,LOW,-,2.315,2.5218,,0,41.02,LAGGARD,19.9186
272,11,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.037,71.41,0.435,0.141,0.1037,STRONG_UP,12.12,76.19,164.29,-44.44,35.46,96.28,2.2039,HIGH,-,0.0348,0.0379,0.0331,1,28.061,CONTENDER,19.8965
274,37,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.885,76.1,0.0086,0.0194,-0.2113,FLAT,-1.67,96.67,126.92,-41.05,44.22,81.36,0.0449,LOW,-,0.9492,1.0656,0.869,1,52.5396,LEADER,19.8619
277,-6,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.077,75.53,0.055,0.0877,0.0543,FLAT,-30.0,92.5,92.5,-64.1,34.0,90.21,0.0243,LOW,-,0.0792,0.088,,0,34.8631,LAGGARD,19.8119
280,-49,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.04,53.63,0.0579,-0.0958,-0.1162,STRONG_UP,2.44,36.22,65.25,-42.87,55.38,65.26,0.7003,LOW,EARLY,5.7685,6.462,5.1555,0,30.7333,LAGGARD,19.601
281,-12,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.155,82.36,0.195,-0.0868,-0.0622,FLAT,-6.06,124.64,3.33,-53.7,35.46,104.32,0.0073,LOW,-,0.1685,0.1883,0.1583,0,42.3663,LAGGARD,19.5422
285,-20,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.003,45.66,-0.0451,0.1923,0.1037,FLAT,50.0,20.0,-94.83,-66.67,24.7,238.14,0.005,LOW,-,0.0033,0.0032,0.0026,1,2.0744,LAGGARD,19.4905
288,209,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.665,47.51,-0.198,-0.0849,-0.1811,FLAT,-19.88,23.15,51.14,-43.16,47.41,59.05,1.6839,HIGH,EARLY,0.8133,0.939,0.7896,0,18.5852,WEAK,19.4501
290,23,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,69.99,-0.0081,-0.0077,-0.2171,FLAT,27.27,72.84,40.0,-63.38,40.24,86.17,0.2921,LOW,-,0.1526,0.1654,0.1581,0,34.0149,LAGGARD,19.4153
291,-17,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,85.92,0.0662,-0.0831,0.2942,FLAT,6.38,163.16,212.5,-54.55,29.88,139.44,0.1072,LOW,-,0.056,0.0632,0.0472,1,34.9624,LEADER,19.4151
292,103,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,52.92,0.0744,0.1791,0.0412,FLAT,47.06,33.93,-48.28,-78.36,37.05,58.42,0.2984,LOW,-,0.0714,0.0754,0.0823,0,21.5175,LAGGARD,19.3861
294,-149,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.09,72.97,0.0265,0.1923,0.0221,FLAT,-18.18,80.0,-55.0,-45.81,37.85,59.52,0.7756,LOW,-,0.0909,0.0917,0.0949,0,50.8737,LAGGARD,19.3452
295,-131,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,83.36,0.205,0.6209,1.7823,STRONG_DOWN,150.0,130.77,275.0,-46.07,36.25,125.4,1.1924,MED,-,0.131,0.1013,0.0718,1,37.8021,LEADER,19.3272
298,3,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.11,59.74,-0.0124,-0.0991,-0.0292,FLAT,-1.91,49.45,71.25,-38.4,49.4,61.79,0.7511,LOW,EARLY,4.656,5.011,4.4002,0,39.538,LAGGARD,19.1828
302,38,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.19,55.48,0.0149,0.1762,0.0492,FLAT,11.05,39.67,-8.53,-15.0,51.39,31.79,0.7078,LOW,-,19.6175,20.2409,19.112,1,64.1298,CONTENDER,18.9973
304,-5,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,81.93,-0.0451,0.0619,-0.4,FLAT,-25.93,122.22,53.85,-54.76,29.88,95.1,0.0923,LOW,-,0.0229,0.027,0.0243,0,38.4017,LAGGARD,18.9528
307,-14,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,82.93,0.1912,0.3189,1.0385,STRONG_DOWN,-9.18,128.21,-42.58,-63.81,36.25,163.64,0.1509,LOW,-,0.0964,0.0827,0.059,1,28.4004,LEADER,18.8784
309,-55,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,5.4,59.89,-0.0944,-0.1046,0.068,FLAT,34.0,49.58,49.58,-32.16,52.45,58.77,0.084,LOW,-,6.5445,6.66,4.9515,1,44.2523,CONTENDER,18.8272
312,74,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.375,80.65,0.0265,-0.1929,0.0184,FLAT,212.5,114.29,114.29,-55.41,35.86,110.96,0.0766,LOW,-,0.4407,0.5799,0.3787,0,36.9348,LAGGARD,18.8079
313,-25,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.135,78.95,0.08,-0.1327,0.9787,FLAT,136.84,104.55,6650.0,-65.15,33.07,152.43,0.0995,LOW,-,0.1553,0.1529,0.0786,1,22.6814,LEADER,18.8047
319,-22,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.048,74.11,0.0979,-0.1018,-0.1727,STRONG_UP,92.0,84.62,84.62,-44.74,40.88,82.68,0.4143,LOW,-,0.0575,0.0654,,0,41.8369,LAGGARD,18.4904
321,0,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,50.37,54.05,0.0242,0.071,0.233,STRONG_DOWN,22.47,37.35,22.08,-18.98,53.39,34.25,0.9371,LOW,-,51.131,50.7115,43.2867,1,58.2228,CONTENDER,18.4508
323,78,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.37,45.09,0.0599,-0.0978,-0.2965,STRONG_UP,-44.98,19.65,23.42,-53.73,47.81,78.38,0.5876,LOW,EARLY,1.608,1.8938,1.9081,0,11.9864,WEAK,18.4273
324,-28,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.55,34.42,0.0329,-0.19,-0.2024,STRONG_UP,-20.25,3.63,31.97,-45.32,55.38,69.73,0.8214,LOW,EARLY,23.2641,26.1347,22.903,0,2.8856,WEAK,18.4157
325,6,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.315,69.27,0.007,-0.1662,-0.249,STRONG_UP,10.5,70.78,209.41,-51.74,46.22,100.93,0.4572,LOW,-,1.6095,1.8792,1.3031,1,32.4127,CONTENDER,18.4151
326,44,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.265,70.7,0.015,0.0944,0.0878,FLAT,6.12,74.59,38.42,-16.3,34.66,39.79,0.2908,LOW,-,0.2704,0.2769,0.2479,1,64.9745,CONTENDER,18.3995
327,-10,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.435,65.43,0.0032,-0.1773,-0.3476,STRONG_UP,-36.03,61.11,81.25,-50.6,45.82,76.69,0.6572,LOW,-,0.5613,0.6558,0.6204,0,36.5121,LAGGARD,18.3903
328,8,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,76.81,0.1773,-0.141,0.0204,FLAT,15.79,100.0,-38.89,-64.0,36.65,169.3,0.1055,LOW,-,0.0261,0.0332,0.0203,1,21.648,LEADER,18.3891
330,-21,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,64.15,-0.0195,0.1746,0.1143,FLAT,47.93,58.85,22.01,-20.56,45.82,39.19,0.2959,LOW,-,4.9001,4.8559,3.9251,1,68.8102,CONTENDER,18.3156
331,-146,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.395,66.71,-0.0056,-0.1325,-0.207,STRONG_UP,-25.47,64.58,-46.62,-60.94,42.8,108.09,0.366,LOW,-,0.4755,0.5646,0.5173,0,25.5728,LAGGARD,18.2908
335,95,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,153.23,54.62,0.0161,0.1288,0.1717,STRONG_DOWN,29.24,38.29,37.74,-15.88,55.78,34.0,0.7024,LOW,-,154.6487,154.8116,129.3682,1,62.8135,CONTENDER,18.1962
336,260,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,60.03,-0.0451,0.0105,-0.0818,FLAT,-50.0,50.0,0.0,-63.64,23.9,111.24,1.7856,HIGH,-,0.01,0.0103,0.0136,0,10.7425,LAGGARD,18.1677
337,-183,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.058,75.82,-0.0094,-0.0916,-0.2176,STRONG_UP,-34.09,93.33,141.67,-46.67,31.87,78.7,0.0,LOW,-,0.0682,0.0752,0.0801,0,37.7958,LAGGARD,18.0914
339,211,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,74.4,-0.1251,-0.041,-0.2611,FLAT,9.52,85.48,-11.54,-50.0,40.24,88.29,0.2201,LOW,-,0.1313,0.1372,0.1247,0,38.9611,LAGGARD,18.0221
341,-3,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,92.18,-0.0451,0.1923,0.4515,STRONG_DOWN,63.16,244.44,3.33,-33.33,17.13,81.2,0.0,LOW,-,0.031,0.0315,0.0216,1,51.5681,LEADER,17.9751
