rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
284,-2,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.58,80.95,0.0225,0.0781,0.152,STRONG_DOWN,20.16,60.77,93.48,-18.0,52.57,38.3,0.096,LOW,-,15.344,15.1603,13.8176,1,83.4183,LEADER,20.4043
420,-2,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.53,61.9,-0.1211,-0.255,-0.483,STRONG_UP,29.27,32.5,-60.74,-68.82,45.45,111.43,0.5207,LOW,-,0.632,0.7212,0.707,0,13.2561,LAGGARD,17.3139
493,-5,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.064,73.81,-0.0417,-0.0901,-0.1388,STRONG_UP,-24.71,56.1,4.92,-46.46,40.71,85.93,0.3231,LOW,-,0.0623,0.0674,0.0691,0,26.5767,LAGGARD,15.9435
690,-4,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.17,54.76,-0.1536,-0.2081,0.046,FLAT,-8.11,21.43,165.62,-58.46,35.18,102.22,0.7953,LOW,-,0.1989,0.1773,0.2072,0,7.3749,LAGGARD,13.2297
724,-4,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.105,69.05,0.0282,-0.0176,-0.183,STRONG_UP,-27.59,40.0,133.33,-44.12,26.88,79.59,0.0,LOW,-,0.1059,0.1185,0.1396,0,13.5092,LAGGARD,12.9021
732,-4,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.14,76.19,0.1482,0.1635,0.1271,FLAT,27.27,59.09,164.15,-22.22,26.48,58.2,1.1056,MED,-,0.1282,0.1278,0.1164,1,26.8853,LEADER,12.846
785,-3,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.11,35.71,0.1282,-0.101,-0.0682,FLAT,-35.29,-12.0,-29.03,-55.91,23.72,145.06,9.8999,HIGH,-,0.1058,0.1125,0.1329,0,-1.9622,WEAK,12.3123
786,-3,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.0805,64.29,-0.013,-0.0082,0.0742,STRONG_DOWN,-19.5,34.17,5.92,-36.36,28.46,37.41,0.0,LOW,-,0.0795,0.0806,0.0788,1,25.9926,CONTENDER,12.3098
832,-4,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,19.05,0.3616,-0.0176,0.4604,FLAT,33.33,-33.33,-84.0,-57.14,25.69,269.75,1.8542,HIGH,-,0.0037,0.004,0.0043,0,-3.1745,WEAK,11.8774
846,-5,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.071,71.43,-0.0234,0.0259,0.0738,STRONG_DOWN,42.0,44.9,222.73,-34.37,27.67,52.0,0.1928,LOW,-,0.0727,0.069,0.0614,1,23.8909,CONTENDER,11.7334
897,-5,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,45.24,0.0282,-0.351,-0.2163,FLAT,-50.0,0.0,-66.67,-60.0,10.28,272.51,0.2978,LOW,-,0.0024,0.0029,0.003,0,0.0,WEAK,11.2568
913,-5,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.13,57.14,-0.0543,0.0802,0.0237,FLAT,-18.75,23.81,-13.33,-39.47,35.97,60.17,0.1589,LOW,-,0.129,0.1256,0.1478,0,14.2335,LAGGARD,11.1046
944,-4,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.835,52.38,-0.0296,0.0957,-0.0133,FLAT,-15.05,21.33,37.54,-30.85,45.85,44.77,0.1638,LOW,-,1.8362,1.768,1.993,0,21.8483,LAGGARD,10.918
1003,-6,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.27,50.0,-0.0518,0.1969,0.2292,STRONG_DOWN,8.0,12.5,350.0,-47.22,39.13,73.64,0.8906,LOW,-,0.278,0.2412,0.2465,1,6.6421,CONTENDER,10.5423
1014,-5,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,11.9,0.0282,0.3302,0.1271,FLAT,0.0,-42.86,-73.33,-62.5,10.28,171.53,0.2305,LOW,-,0.004,0.0036,0.0041,0,-2.5685,WEAK,10.4901
1015,-5,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.795,47.62,-0.0365,-0.2382,-0.3548,STRONG_UP,8.9,0.76,323.71,-48.54,38.74,60.47,0.9204,LOW,-,0.9697,1.0225,0.9901,0,0.49,WEAK,10.484
1093,-3,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.048,23.81,0.0282,-0.19,-0.1445,FLAT,-40.0,-26.15,-60.0,-62.5,35.57,103.97,0.8676,LOW,-,0.0514,0.0536,0.0629,0,-8.9477,WEAK,9.844
1177,-2,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.5,59.52,-0.0478,-0.044,0.0389,STRONG_DOWN,-0.05,23.86,-25.15,-16.42,51.78,43.27,0.5742,LOW,-,8.931,9.2152,8.478,1,28.5567,CONTENDER,9.2691
1189,-2,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.0,0.0282,-0.0176,-0.3016,STRONG_UP,-54.55,-59.59,-45.15,-63.49,16.21,66.39,0.0,LOW,-,0.1257,0.141,0.2336,0,-14.5498,WEAK,9.1906
1192,-2,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.21,30.95,-0.0473,-0.1219,-0.2781,STRONG_UP,-39.07,-17.29,81.47,-52.97,47.83,85.24,0.4888,LOW,-,4.5185,4.8262,6.4728,0,-9.7011,WEAK,9.1637
1206,-1,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.195,21.43,-0.1351,-0.151,-0.0352,FLAT,-29.09,-29.09,-44.29,-49.33,28.06,94.24,3.1903,HIGH,-,0.2265,0.24,0.2525,0,-8.6618,WEAK,9.0491
1322,1,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.3,26.19,0.1137,0.086,0.017,STRONG_UP,-20.0,-19.8,-31.76,-38.86,44.66,44.33,0.8529,LOW,SHIFT,3.0765,3.111,3.784,0,-19.9506,WEAK,8.1532
1332,-1,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,38.1,0.0282,0.0385,0.3771,STRONG_DOWN,0.0,-10.71,-39.02,-46.87,9.88,89.5,0.0,LOW,-,0.025,0.0222,0.0235,1,-1.1828,LAGGARD,8.0598
1360,-4,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.1225,7.14,-0.0406,-0.1267,-0.2383,STRONG_UP,-54.63,-51.0,-73.66,-55.45,24.51,79.62,0.2174,LOW,-,0.1379,0.154,0.1735,0,-15.6997,WEAK,7.7706
1374,-5,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.058,42.86,-0.0321,0.1569,0.2644,STRONG_DOWN,9.43,-4.92,61.11,-44.26,40.71,70.13,0.2169,LOW,-,0.0569,0.0555,0.0497,1,-2.8549,LAGGARD,7.6731
1416,-3,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,28.57,-0.0711,0.0846,-0.2503,FLAT,-36.73,-19.43,32.11,-48.15,39.13,82.42,0.3646,LOW,-,0.314,0.3221,0.4152,0,-9.2238,WEAK,7.3532
1469,-1,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.495,9.52,-0.04,-0.1642,-0.0037,FLAT,-65.14,-46.2,-72.45,-73.53,39.13,51.87,0.3115,LOW,-,0.5422,0.5765,0.918,0,-34.8494,WEAK,6.8697
1511,-1,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,2.38,-0.0073,0.0851,-0.1462,FLAT,-30.41,-53.37,-60.09,-58.41,32.81,77.97,0.4872,LOW,-,0.1825,0.1938,0.2487,0,-22.4588,WEAK,6.1672
1624,-2,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.31,33.33,0.0203,-0.0999,-0.0632,FLAT,-26.22,-12.74,9.85,-29.4,48.22,26.86,0.4524,LOW,EARLY,27.8055,29.2111,32.2978,0,-22.8792,WEAK,4.3578
1630,0,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.7,16.67,-0.0264,-0.1177,-0.161,STRONG_UP,-47.93,-39.08,-47.89,-53.26,45.85,49.96,0.7613,LOW,-,20.0265,21.4391,30.4356,0,-35.8613,WEAK,4.1538
1643,1,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.53,4.76,-0.0442,-0.0523,-0.2891,STRONG_UP,-44.61,-51.4,-42.89,-58.71,38.34,48.32,0.2069,LOW,-,1.6475,1.7998,2.6765,0,-40.7849,WEAK,3.9222
1645,0,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.027,14.29,-0.0186,-0.1467,-0.133,FLAT,-35.71,-40.0,-40.0,-42.55,31.23,61.04,0.4406,LOW,-,0.0296,0.0303,0.0352,0,-20.4653,WEAK,3.9195
1665,-1,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.785,40.48,-0.0206,-0.1069,-0.0484,FLAT,-24.02,-8.55,-21.02,-29.59,33.2,21.82,0.2421,LOW,-,1.8765,1.9325,2.1898,0,-13.0135,WEAK,3.5304
