rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
792,-365,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.037,70.59,-0.0513,0.1562,0.2862,STRONG_DOWN,54.17,48.0,-43.08,-46.67,23.72,81.69,0.0,LOW,-,0.0354,0.0346,0.0282,1,13.9376,CONTENDER,12.1163
800,-109,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.083,76.47,-0.046,-0.0377,0.0149,STRONG_DOWN,-10.75,53.7,12.16,-32.73,28.46,52.64,0.1511,LOW,-,0.0832,0.0834,0.0838,0,29.0351,LAGGARD,12.0437
838,0,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.06,64.71,-0.0625,-0.1073,0.1836,FLAT,-15.49,27.66,-13.04,-46.59,35.97,101.88,0.1584,LOW,-,0.0623,0.0615,0.0645,0,9.7656,LAGGARD,11.7321
839,-29,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,43.14,0.0,0.12,-0.2424,FLAT,-20.0,-3.45,-28.21,-62.96,31.23,96.93,0.2927,LOW,-,0.137,0.1324,0.1573,0,-1.111,WEAK,11.728
890,4,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,45.1,-0.1111,-0.1139,-0.1091,FLAT,0.0,0.0,-71.43,-60.0,16.21,161.86,0.227,LOW,-,0.0044,0.0045,0.0044,0,0.0,WEAK,11.3077
892,-219,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.092,3.92,-0.1636,-0.554,-0.6847,STRONG_UP,-69.84,-76.41,-74.79,-81.96,32.41,111.71,,LOW,-,0.1576,0.2136,0.3336,0,-22.1686,WEAK,11.2996
943,-187,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.028,9.8,0.0769,-0.1543,-0.1722,STRONG_UP,-54.84,-62.67,-79.26,-72.92,32.81,128.67,0.7592,LOW,-,0.0306,0.032,0.0451,0,-15.9796,WEAK,10.9454
994,-153,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,11.76,-0.1667,-0.0028,-0.0758,FLAT,-37.5,-61.54,-76.19,-69.23,20.55,147.9,0.0,LOW,-,0.0051,0.0054,0.0065,0,-8.5505,WEAK,10.6474
999,99,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,15.69,-0.1053,-0.0028,-0.3019,FLAT,-52.78,-55.26,-72.36,-70.69,32.02,80.24,1.5072,HIGH,-,0.0179,0.0211,0.0302,0,-22.0529,WEAK,10.6044
1010,-69,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,58.82,0.0,0.25,0.0018,FLAT,-9.09,17.65,-64.29,-46.67,23.72,94.23,0.0467,LOW,-,0.0102,0.0096,0.011,0,4.4422,LAGGARD,10.536
1027,-204,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.84,62.75,0.0253,0.0486,0.2644,STRONG_DOWN,-3.85,24.69,35.06,-26.45,43.87,42.97,0.9522,LOW,-,2.7255,2.673,2.7227,1,25.2045,CONTENDER,10.461
1082,-251,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.14,60.78,-0.0338,0.0028,0.0748,STRONG_DOWN,1.18,19.02,-7.12,-15.21,53.75,28.44,0.5221,LOW,-,7.4185,7.214,7.1873,0,35.9462,LAGGARD,9.9544
1113,118,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,27.45,0.0,-0.1457,-0.1591,STRONG_UP,-35.71,-25.0,-61.7,-51.43,11.07,92.93,0.0,LOW,-,0.0903,0.0996,0.1272,0,-2.978,WEAK,9.6751
1116,1,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.26,0.0,-0.1034,-0.4776,-0.6603,STRONG_UP,-75.12,-77.39,-77.06,-77.39,36.36,105.99,0.5738,LOW,-,0.3287,0.4223,0.8674,0,-26.5492,WEAK,9.65
1149,-225,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.83,54.9,-0.0978,-0.1291,0.0188,FLAT,-31.39,8.64,17.69,-32.21,13.04,26.29,2.7076,HIGH,-,0.9265,0.9475,1.0053,0,4.2849,LAGGARD,9.4181
1166,147,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,17.65,0.0,-0.0028,-0.0424,STRONG_UP,-23.53,-50.0,-78.33,-53.85,25.3,78.35,5.8285,HIGH,-,0.0132,0.0136,0.0161,0,-16.1455,WEAK,9.2916
1175,46,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.37,50.98,-0.0263,0.0571,-0.1134,FLAT,-33.93,2.78,-19.57,-42.37,39.13,62.24,0.4013,LOW,-,0.3737,0.3807,0.428,0,1.7464,LAGGARD,9.2208
1181,10,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.125,1.96,-0.1379,-0.1407,-0.0758,FLAT,-32.43,-76.85,-62.12,-78.7,22.92,70.22,0.4714,LOW,-,0.1415,0.136,0.1951,0,-25.0847,WEAK,9.1656
1243,-73,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,13.73,0.0,-0.0028,-0.0856,STRONG_UP,-36.36,-60.56,-85.11,-63.38,28.06,90.07,0.4184,LOW,-,0.014,0.0153,0.0172,0,-18.8676,WEAK,8.7439
1284,27,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.28,47.06,-0.0172,-0.0645,-0.1566,STRONG_UP,,1.33,1.33,-31.6,39.42,39.52,1.4976,MED,-,2.3015,2.4896,,0,1.33,WEAK,8.4267
1316,-104,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,29.41,0.0,-0.0028,0.0927,FLAT,0.0,-22.22,-41.67,-44.44,11.86,134.77,0.0028,LOW,-,0.0072,0.0072,0.0067,1,-1.9556,LAGGARD,8.2033
1327,-584,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.225,49.02,-0.1,-0.0028,0.071,STRONG_DOWN,-24.37,2.27,104.55,-45.21,31.23,66.75,0.7561,LOW,-,0.239,0.2364,0.2677,0,1.0633,WEAK,8.1508
1367,24,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.265,52.94,0.1778,0.1778,0.2204,DOWN,23.26,6.0,6.0,-35.38,36.92,82.41,0.7684,LOW,-,0.2302,0.2502,,0,2.688,LAGGARD,7.709
1522,40,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,41.18,0.0227,0.0714,0.0253,FLAT,,-6.25,-6.25,-30.23,38.52,59.42,1.1001,MED,-,0.8906,0.888,,0,-4.0517,WEAK,5.9195
1562,-66,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.096,37.25,-0.04,0.0213,-0.1091,FLAT,-28.89,-16.52,-26.15,-35.71,28.46,53.34,0.0872,LOW,-,0.0967,0.1012,0.1193,0,-8.8153,WEAK,5.2582
1563,5,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.425,35.29,-0.0138,-0.2488,-0.1942,FLAT,-27.81,-17.51,-28.78,-39.65,39.92,53.25,0.4176,LOW,-,1.5657,1.846,2.0152,0,-13.129,WEAK,5.2552
1583,5,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.43,23.53,0.0658,0.2242,0.1137,FLAT,13.55,-36.88,-52.67,-55.41,42.29,49.58,0.5904,LOW,-,2.3035,2.1284,2.2847,1,-31.46,LAGGARD,4.9824
1588,-9,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.44,39.22,0.0701,-0.0205,0.1905,FLAT,2.24,-12.61,17.08,-31.73,17.0,31.8,0.0,LOW,-,5.3957,5.2032,5.4596,0,-6.7433,WEAK,4.8612
1636,11,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.25,31.37,-0.0259,-0.0469,-0.0354,FLAT,-11.48,-21.28,-12.65,-25.29,47.43,31.13,0.4675,LOW,EARLY,56.8965,60.2315,62.6453,0,-32.4205,WEAK,3.7336
1673,3,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.8,25.49,0.0026,-0.0028,-0.0901,STRONG_UP,-0.26,-25.64,8.57,-35.92,43.48,38.38,1.4281,MED,-,3.7895,3.8236,4.0612,0,-29.0426,WEAK,2.7175
1681,-32,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.084,33.33,0.012,0.05,0.026,FLAT,-10.64,-20.0,-50.59,-26.67,27.27,39.0,0.0,LOW,-,0.0816,0.0812,0.0899,0,-13.9846,WEAK,2.6067
1712,-11,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.96,21.57,-0.0297,0.0262,-0.1088,FLAT,-19.33,-39.86,-40.45,-51.18,39.92,35.53,0.4011,LOW,-,2.0127,1.9907,2.4538,0,-44.7898,WEAK,1.3043
1724,-11,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.64,19.61,-0.0078,-0.0753,-0.1286,STRONG_UP,-24.71,-41.31,-40.3,-45.95,37.55,28.2,0.9097,LOW,-,0.6541,0.6991,0.8594,0,-55.0028,WEAK,-0.6373
