rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
828,381,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.555,79.17,0.016,-0.0401,0.1499,FLAT,-10.12,24.4,6.87,-25.41,42.4,53.55,4.892,HIGH,-,1.5623,1.6046,1.5874,0,19.3195,LAGGARD,12.156
875,-200,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.7,83.33,-0.0081,0.0577,0.2394,STRONG_DOWN,-8.66,30.38,21.77,-24.82,51.6,45.98,,LOW,-,7.776,8.0402,7.9948,0,34.0902,LAGGARD,11.7775
916,286,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.9,45.83,0.0566,0.0488,-0.0204,STRONG_UP,0.08,0.63,-40.21,-35.54,50.0,47.45,0.8313,LOW,PROGRESS,11.2551,12.3055,12.7924,0,0.6625,WEAK,11.4423
940,66,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.315,47.92,0.0806,-0.087,-0.0887,STRONG_UP,-38.24,1.61,-30.0,-52.03,42.0,64.34,0.1572,LOW,-,0.3135,0.3509,0.4195,0,1.0529,WEAK,11.2513
945,0,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.55,75.0,-0.0202,0.058,0.0589,STRONG_DOWN,-5.66,19.74,-33.6,-32.42,46.0,36.71,0.4017,LOW,-,1.4873,1.6262,1.6728,0,24.7336,LAGGARD,11.2227
975,197,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.485,81.25,-0.0286,-0.1182,0.1082,FLAT,19.75,25.97,-1.02,-21.84,41.6,46.01,0.1872,LOW,-,0.4985,0.5321,0.4704,1,23.4845,LEADER,10.9888
1003,-192,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,122.02,41.67,-0.0167,0.0663,-0.1388,FLAT,-0.96,-2.9,-13.52,-39.23,47.6,46.24,0.673,LOW,PROGRESS,120.8455,131.2224,139.5593,0,-2.9899,WEAK,10.7719
1066,-85,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.51,52.08,0.0069,0.0939,0.2807,STRONG_DOWN,4.84,4.3,21.45,-29.36,52.0,21.36,0.448,LOW,SHIFT,13.0635,12.804,13.7171,0,10.4678,LAGGARD,10.3323
1075,-222,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,1.005,64.58,0.0029,0.1824,0.0971,FLAT,-13.41,13.24,5.28,-29.73,44.8,32.34,0.3798,LOW,-,0.9435,0.9783,1.071,0,18.3376,LAGGARD,10.2655
1089,-53,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,33.99,27.08,0.0128,0.0622,0.0233,FLAT,-19.43,-18.24,-7.2,-31.46,14.4,36.82,0.0,LOW,SHIFT,33.197,33.3583,39.3776,0,-7.134,WEAK,10.1429
1105,267,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.088,31.25,-0.091,-0.0638,-0.1359,FLAT,-39.31,-14.79,-38.3,-49.7,24.0,62.3,1.7045,HIGH,-,0.0913,0.0982,0.1246,0,-5.699,WEAK,10.0166
1140,9,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.26,0.0,0.074,0.04,-0.4333,STRONG_UP,-68.86,-78.91,-76.82,-82.96,31.6,79.1,0.5994,LOW,-,0.2407,0.3359,0.6751,0,-31.5238,WEAK,9.7088
1222,-52,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.62,58.33,-0.0128,-0.1431,-0.0285,FLAT,-18.36,9.81,-7.28,-28.23,45.2,31.11,0.6197,LOW,-,8.967,9.5758,10.0472,0,14.246,LAGGARD,9.1377
1264,-11,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.59,77.08,0.0245,-0.0407,0.1178,FLAT,-6.5,21.96,18.47,-18.5,40.8,44.9,0.0103,LOW,-,2.6435,2.6446,2.7081,0,19.9527,LAGGARD,8.7552
1266,-84,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,43.75,0.0128,0.0,0.1562,FLAT,-4.55,0.0,-44.74,-46.15,9.6,101.06,0.0,LOW,-,0.105,0.1247,0.1175,0,0.0,WEAK,8.7309
1347,-76,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.39,39.58,0.1598,0.0263,-0.0029,STRONG_UP,-1.27,-7.14,-43.02,-40.0,24.4,79.66,0.0,LOW,-,0.3527,0.4217,0.4164,0,-2.1879,WEAK,8.1625
1351,-135,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.77,33.33,0.0229,0.0462,0.0936,STRONG_DOWN,-10.66,-14.52,5.97,-34.12,49.6,34.24,0.4464,LOW,SHIFT,40.145,38.7562,45.658,0,-21.0275,WEAK,8.1423
1363,94,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,49.13,25.0,0.0477,0.0927,0.0538,FLAT,-24.54,-20.1,27.46,-38.11,53.2,31.65,0.8598,LOW,SHIFT,46.4685,47.5556,59.5997,0,-33.7785,WEAK,8.0459
1366,-30,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,95.83,0.0128,0.1097,0.6655,STRONG_DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.284,2.9818,2.3332,1,25.9358,LEADER,8.0341
1421,-31,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.235,2.08,0.2496,-0.3088,-0.2254,FLAT,-54.37,-57.73,-69.59,-68.7,34.16,79.17,0.3921,LOW,-,0.2615,0.3207,0.4252,0,-24.9074,WEAK,7.5697
1443,41,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.98,18.75,0.1206,0.1245,-0.1734,FLAT,-30.54,-28.88,-63.39,-50.57,44.8,87.78,1.1301,MED,-,2.7535,3.0388,4.1019,0,-14.7385,WEAK,7.3738
1484,-379,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,35.42,0.0215,-0.0254,-0.0563,STRONG_UP,-30.3,-12.45,-33.61,-40.78,40.4,46.72,0.3346,LOW,-,0.5585,0.6009,0.709,0,-10.7635,WEAK,6.8093
1495,-104,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.24,60.42,-0.029,0.0,0.166,STRONG_DOWN,3.85,11.22,38.57,-31.82,20.4,88.05,0.1549,LOW,-,0.2507,0.2566,0.2562,0,2.6004,LAGGARD,6.6072
1531,-236,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,66.67,-0.0175,-0.0173,0.1461,STRONG_DOWN,-2.28,13.27,24.63,-15.33,27.2,23.07,0.4074,LOW,-,3.4513,3.4929,3.4615,0,15.6467,LAGGARD,6.1684
1543,-31,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.955,37.5,0.1363,0.0611,0.2286,FLAT,-7.28,-8.61,123.79,-38.08,33.2,38.29,0.3417,LOW,-,0.8843,0.8892,1.0168,0,-7.4676,WEAK,6.003
1561,81,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.79,4.17,-0.0391,-0.0665,-0.1851,STRONG_UP,-42.08,-54.63,-75.95,-64.95,44.8,60.62,1.4205,MED,-,3.932,4.4188,4.999,0,-40.3756,WEAK,5.7277
1581,-39,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,12.5,-0.1172,-0.2609,-0.1714,FLAT,-29.17,-43.33,-32.0,-56.41,28.8,47.3,0.1163,LOW,-,0.1987,0.2318,0.248,0,-26.3848,WEAK,5.2827
1584,-108,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,62.5,-0.0023,0.0803,0.3056,STRONG_DOWN,9.59,12.51,21.53,-15.33,30.8,46.47,0.0,LOW,-,0.7133,0.6996,0.6664,1,8.294,CONTENDER,5.2496
1588,71,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,50.0,0.0128,-0.0374,0.1629,FLAT,3.47,2.33,33.71,-18.14,37.2,25.53,0.1037,LOW,-,0.912,0.9228,0.9403,0,3.3923,LAGGARD,5.119
1612,37,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,8.01,29.17,-0.0121,0.0025,-0.0945,FLAT,-24.27,-16.74,-46.77,-40.94,48.4,41.18,1.0433,MED,-,7.8675,8.6477,10.1582,0,-19.6706,WEAK,4.7543
1616,20,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,18.19,20.83,0.0347,-0.013,-0.027,STRONG_UP,21.32,-27.25,-48.83,-49.04,51.2,46.86,0.6369,LOW,-,17.265,19.048,18.5456,0,-29.7751,WEAK,4.6553
1622,-24,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.98,16.67,-0.0228,0.0616,0.1339,STRONG_DOWN,-20.74,-35.99,-32.79,-53.5,48.0,72.09,0.7611,LOW,-,17.9355,18.7588,23.1177,0,-23.9644,WEAK,4.5689
1696,0,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.96,8.33,-0.0044,-0.0725,-0.1707,STRONG_UP,-25.58,-47.97,-65.96,-56.59,44.4,43.87,0.1862,LOW,-,0.9939,1.0583,1.4475,0,-48.547,WEAK,2.2746
1725,-17,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.55,6.25,-0.0407,-0.127,-0.162,STRONG_UP,-17.91,-48.11,-67.74,-48.36,38.8,37.76,1.0234,MED,-,0.5917,0.6604,0.7197,0,-49.4384,WEAK,0.6049
1726,-8,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.405,14.58,-0.0006,-0.1099,-0.1567,STRONG_UP,-35.41,-36.45,-30.17,-40.65,37.6,31.6,1.0372,MED,-,0.4151,0.4835,0.5929,0,-43.3731,WEAK,0.4772
1732,-10,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.81,22.92,-0.0146,-0.0972,-0.0298,FLAT,-24.15,-23.56,-24.65,-25.58,41.6,33.49,2.777,HIGH,-,4.0155,4.3328,4.6806,0,-29.2617,WEAK,-0.5018
