rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1209,121,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,70.83,0.11,0.0397,0.4722,FLAT,10.0,0.0,22.22,-41.18,11.51,185.23,0.0411,LOW,-,0.0104,0.0111,0.0109,1,0.0,CONTENDER,9.2409
1430,43,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.115,37.5,-0.0374,-0.1299,-0.0273,FLAT,-36.11,-23.39,-58.33,-43.21,16.67,83.78,0.0,LOW,-,0.1248,0.1317,0.1571,0,-4.6534,WEAK,7.231
1450,65,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,16.67,0.0357,-0.0406,-0.042,STRONG_UP,-32.77,-55.56,-72.74,-61.03,29.76,62.37,0.4629,LOW,-,0.4017,0.4339,0.5738,0,-26.5085,WEAK,7.0318
1504,-222,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,41.67,-0.0867,-0.0294,0.0192,STRONG_DOWN,-31.03,-16.67,-31.03,-45.95,27.78,57.49,0.5342,LOW,-,0.104,0.1139,0.1403,0,-8.0536,WEAK,6.4114
1521,-47,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.86,62.5,-0.0096,0.0362,0.1037,STRONG_DOWN,-22.17,-7.25,-19.07,-30.63,44.44,21.74,0.7721,LOW,EARLY,2.975,3.0758,3.5101,0,-14.8108,LAGGARD,6.203
1539,64,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.62,4.17,-0.0634,-0.192,-0.0934,FLAT,-50.3,-64.15,-64.37,-67.49,40.87,72.02,1.0968,MED,-,0.7083,0.8338,1.0956,0,-36.4022,WEAK,5.9531
1555,29,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.16,12.5,-0.0546,-0.1397,-0.025,FLAT,-45.76,-60.0,-52.94,-63.64,32.94,64.05,0.4629,LOW,-,0.1807,0.1854,0.2718,0,-30.8571,WEAK,5.7564
1584,-86,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.03,45.83,0.0154,0.0758,0.1266,STRONG_DOWN,-15.02,-16.04,-5.16,-27.51,50.4,31.79,0.7005,LOW,EARLY,41.538,43.3491,46.7421,0,-25.4295,WEAK,5.1971
1603,-90,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,70.83,0.0378,0.1959,,STRONG_DOWN,,0.0,0.0,-23.81,38.46,104.72,0.6431,LOW,-,0.036,,,0,0.0,LAGGARD,5.0069
1682,37,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.02,33.33,-0.0267,-0.0773,-0.0802,STRONG_UP,-29.85,-31.28,-29.25,-35.43,42.46,50.98,0.7632,LOW,-,5.393,6.0162,6.7175,0,-26.0533,WEAK,3.0073
1688,9,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.3,54.17,0.0079,0.0541,0.1787,STRONG_DOWN,-6.25,-12.88,70.29,-24.94,48.81,43.5,2.0469,HIGH,-,32.4385,32.973,34.3473,0,-14.4506,LAGGARD,2.8797
