rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
871,5,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.96,97.96,0.002,0.046,-0.0611,FLAT,30.67,96.0,-39.69,-44.44,7.6,134.59,0.075,LOW,-,1.999,1.9846,1.8312,1,5.4209,LEADER,12.0522
875,7,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.32,63.27,-0.0297,-0.0136,-0.1418,FLAT,-21.95,10.34,-31.18,-51.22,42.4,65.82,0.0,LOW,-,0.326,0.3707,0.4198,0,6.6639,LAGGARD,11.9768
877,6,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.19,59.18,0.05,0.1145,0.2371,STRONG_DOWN,-0.76,7.46,15.45,-29.36,52.0,20.68,0.4838,LOW,SHIFT,12.636,12.6284,13.8173,0,18.7688,LAGGARD,11.9657
921,7,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.49,73.47,-0.0426,-0.0166,0.0728,STRONG_DOWN,18.07,25.64,-2.97,-21.84,41.6,45.85,19.1553,HIGH,-,0.5225,0.5417,0.466,1,23.2643,CONTENDER,11.5597
973,7,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.55,81.63,-0.0115,0.0394,0.1144,STRONG_DOWN,-3.49,41.14,103.95,-20.92,32.4,45.0,1.3162,MED,-,0.551,0.5447,0.5601,0,29.6208,LAGGARD,11.2293
1000,7,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.52,65.31,0.0075,0.0201,-0.2474,FLAT,-38.89,14.34,-33.54,-43.44,39.6,62.38,0.5103,LOW,-,0.5545,0.6255,0.808,0,9.1039,LAGGARD,11.0415
1037,8,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.6,38.78,0.0346,0.1288,0.0884,FLAT,-18.03,-8.47,1.35,-34.12,49.2,33.96,0.8373,LOW,SHIFT,39.3315,39.3774,46.0919,0,-12.2745,WEAK,10.7341
1038,8,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,79.59,-0.1099,-0.0662,0.0487,STRONG_DOWN,-12.5,40.0,-66.67,-50.0,15.6,123.31,0.0,LOW,-,0.0074,0.008,0.0085,0,5.0604,LAGGARD,10.7279
1050,7,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.58,77.55,0.0409,0.0072,0.0925,FLAT,-4.21,31.71,14.46,-18.5,42.0,43.93,0.0042,LOW,-,2.6873,2.6656,2.7035,0,30.3125,LAGGARD,10.6743
1059,9,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.565,75.51,0.0203,-0.0096,0.1193,FLAT,-14.01,29.34,5.03,-25.41,43.2,54.28,0.36,LOW,-,1.607,1.5942,1.5796,0,23.35,LAGGARD,10.6304
1121,10,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,24.49,0.0796,0.1318,0.0893,FLAT,-25.86,-18.61,-11.93,-31.46,14.4,38.6,0.0,LOW,SHIFT,32.39,33.9905,39.6668,0,-6.9414,WEAK,10.1296
1150,9,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.965,61.22,0.0893,0.0613,0.0879,FLAT,-20.14,7.93,-6.5,-29.73,44.8,31.65,1.1184,MED,-,0.8988,0.9914,1.0732,0,11.2262,LAGGARD,9.8954
1185,7,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.74,34.69,-0.0059,-0.0476,-0.1159,STRONG_UP,-8.92,-11.71,-47.51,-35.54,49.6,43.1,1.0986,MED,EARLY,11.2961,12.9718,12.8185,0,-13.4706,WEAK,9.6109
1227,7,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.092,16.33,0.0171,0.0447,-0.1636,FLAT,-48.89,-32.86,-48.36,-57.14,9.6,75.96,0.0,LOW,-,0.0948,0.1028,0.1415,0,-4.1535,WEAK,9.3496
1248,7,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.23,0.0,-0.0062,-0.1481,-0.5018,STRONG_UP,-73.1,-80.89,-80.16,-82.96,31.2,73.29,0.7185,LOW,-,0.2512,0.4047,0.7104,0,-34.4352,WEAK,9.1741
1250,8,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,48.98,-0.0649,0.0243,-0.1481,FLAT,27.78,4.55,-78.3,-45.33,27.6,72.34,0.3156,LOW,-,0.1215,0.1302,0.1168,0,1.7342,WEAK,9.168
1262,8,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.545,42.86,0.008,-0.0621,-0.1508,STRONG_UP,-36.63,-4.57,-39.09,-40.78,40.0,44.96,1.1651,MED,-,0.576,0.6159,0.7071,0,-4.0636,WEAK,9.0822
1265,7,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.47,57.14,0.0559,-0.0448,-0.0188,FLAT,-10.53,7.31,-42.4,-32.42,45.6,33.97,0.6727,LOW,-,1.4733,1.6862,1.6626,0,9.819,LAGGARD,9.0683
1313,9,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.19,20.41,-0.0581,-0.1812,0.1005,FLAT,-28.3,-25.49,-24.0,-52.56,30.0,55.98,2.5668,HIGH,-,0.2215,0.2434,0.2516,0,-13.6603,WEAK,8.6748
1325,8,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.15,26.53,0.0201,0.0617,0.0188,FLAT,-34.23,-18.32,14.82,-38.11,52.8,31.35,0.8531,LOW,PROGRESS,45.851,48.763,60.2971,0,-30.8624,WEAK,8.6011
1329,9,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,53.06,0.0171,0.0205,0.1283,STRONG_DOWN,-8.7,5.0,-47.5,-46.15,10.0,101.06,0.0,LOW,-,0.1065,0.1265,0.1173,0,0.4948,LAGGARD,8.5591
1352,9,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.28,46.94,-0.071,-0.0422,-0.0602,FLAT,-22.66,3.43,-13.39,-28.23,45.2,28.36,3.7646,HIGH,-,9.3605,9.9156,10.0475,0,5.4604,WEAK,8.4068
1364,7,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.092,36.73,-0.0649,0.0144,-0.1374,FLAT,-40.65,-10.92,-33.19,-48.48,23.2,54.67,0.0,LOW,-,0.0936,0.1031,0.1258,0,-4.6343,WEAK,8.2729
1428,9,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,91.84,0.0171,0.1625,0.5269,STRONG_DOWN,55.12,69.87,89.92,-7.0,8.4,23.93,0.0,LOW,-,3.078,2.8242,2.2721,1,24.5267,LEADER,7.6551
1490,8,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,67.35,-0.0234,0.066,0.1782,STRONG_DOWN,-6.25,15.86,63.33,-31.82,19.6,91.01,0.5137,LOW,-,0.2527,0.2566,0.2555,0,3.4152,LAGGARD,6.8881
1508,8,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.6,14.29,-0.022,-0.0477,-0.2966,STRONG_UP,-36.12,-34.84,-69.63,-50.57,44.4,83.17,0.8152,LOW,-,2.7545,3.3476,4.1692,0,-18.5977,WEAK,6.7364
1568,11,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,22.45,-0.066,-0.202,-0.1512,FLAT,-13.92,-22.73,-56.34,-40.0,24.8,67.07,0.0333,LOW,-,0.359,0.4441,0.4161,0,-8.4037,WEAK,5.7828
1585,12,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.87,32.65,0.0406,0.0116,0.1245,FLAT,-12.12,-15.12,105.14,-38.08,33.2,33.36,2.411,HIGH,-,0.885,0.8899,1.0282,0,-15.0494,WEAK,5.5337
1589,11,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,4.14,4.08,0.0896,0.0333,-0.1005,STRONG_UP,-36.92,-51.25,-74.54,-64.95,43.6,57.54,0.9424,LOW,-,4.0855,4.7653,4.9914,0,-38.832,WEAK,5.4326
1621,12,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.78,30.61,0.0158,-0.0128,-0.1565,STRONG_UP,-24.9,-17.56,-50.14,-40.94,48.4,39.46,0.5926,LOW,-,7.974,9.0421,10.2166,0,-21.5373,WEAK,4.8659
1623,12,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.49,55.1,0.0405,0.0631,0.1652,STRONG_DOWN,-1.06,5.1,33.04,-16.67,26.8,23.92,0.3812,LOW,-,3.4623,3.4959,3.4386,1,5.7165,CONTENDER,4.8309
1625,13,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.235,2.04,-0.1746,-0.2973,-0.2719,FLAT,-52.53,-58.81,-71.49,-59.84,33.06,61.79,0.9344,LOW,-,0.3143,0.3462,0.4361,0,-31.4655,WEAK,4.78
1631,13,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.92,44.9,0.0393,-0.0072,0.1415,FLAT,9.36,2.45,34.97,-18.14,37.6,25.68,0.3524,LOW,-,0.9285,0.9291,0.9443,0,3.5804,WEAK,4.6151
1658,13,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.685,51.02,-0.039,0.0249,0.2107,STRONG_DOWN,2.94,4.9,14.13,-15.33,30.8,44.9,0.2114,LOW,-,0.6933,0.6911,0.6624,1,3.3579,CONTENDER,4.127
1672,16,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.98,18.37,-0.0377,-0.0429,-0.1024,STRONG_UP,19.92,-32.13,-60.37,-50.72,50.8,44.92,0.6685,LOW,-,17.6625,19.939,18.5806,0,-36.336,WEAK,3.7113
1697,15,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.985,10.2,-0.0192,-0.0206,-0.1795,STRONG_UP,-26.22,-43.71,-65.07,-55.45,44.4,43.82,0.6398,LOW,-,1.0399,1.1401,1.4876,0,-44.2929,WEAK,2.8841
1714,15,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,15.2,6.12,-0.0648,-0.1429,-0.1427,FLAT,-41.86,-48.87,-48.87,-54.54,47.2,56.33,0.9717,LOW,-,17.5146,19.2058,23.4518,0,-40.9492,WEAK,2.3554
1737,15,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,12.24,-0.0202,-0.1602,-0.2011,STRONG_UP,-36.54,-35.2,-27.2,-40.65,37.6,31.57,1.6973,HIGH,-,0.4438,0.5143,0.6029,0,-41.9287,WEAK,0.7967
1739,15,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.58,8.16,-0.0341,-0.1356,-0.1109,FLAT,-8.66,-45.28,-68.65,-48.18,39.6,39.47,0.3265,LOW,-,0.626,0.6987,0.7305,0,-45.4322,WEAK,0.3849
1741,15,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,4.03,28.57,-0.002,0.0232,0.0225,FLAT,-20.08,-18.03,-20.6,-21.29,42.4,33.14,0.8455,LOW,-,4.165,4.4924,4.698,0,-23.0637,WEAK,0.0617
