rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
603,-23,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,75.0,-0.1504,-0.1504,0.2683,DOWN,-16.67,100.0,66.67,-62.5,9.09,121.93,0.651,LOW,-,0.0052,0.0048,0.005,0,7.4551,LAGGARD,13.9337
649,16,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.015,46.88,-0.0462,-0.1014,-0.3182,STRONG_UP,-46.43,7.14,-25.0,-63.89,20.95,77.96,0.0,LOW,-,0.0169,0.0164,0.0245,0,1.9195,WEAK,13.3538
695,241,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.11,21.88,0.1333,0.0721,-0.0833,STRONG_UP,-29.03,-37.14,-78.22,-67.46,29.25,76.28,1.5791,HIGH,-,0.1026,0.1096,0.1581,0,-14.2426,WEAK,12.8975
722,298,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,43.75,0.3556,0.0245,0.0183,STRONG_UP,-20.0,0.0,0.0,-50.0,3.56,100.69,11.507,HIGH,-,0.0036,0.0038,0.0041,0,0.0,WEAK,12.5517
777,-52,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.175,34.38,0.0222,0.0539,-0.0541,FLAT,-41.67,-5.41,9.38,-67.0,40.8,89.94,0.9651,LOW,-,0.1824,0.1819,0.2648,0,-2.4521,WEAK,12.1352
788,-122,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,18.75,0.0222,0.0245,0.0183,FLAT,-28.57,-44.44,-80.0,-75.0,12.65,79.05,0.0,LOW,-,0.005,0.0052,0.0076,0,-7.1122,WEAK,12.0612
792,117,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0222,0.0245,-0.0833,FLAT,0.0,-71.05,-85.9,-88.73,30.04,108.9,0.0,LOW,-,0.011,0.0109,0.0127,0,-19.5998,WEAK,12.008
904,-152,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.31,56.25,-0.0225,0.0086,-0.1622,FLAT,-17.33,10.71,-21.52,-39.78,39.13,56.64,1.0599,MED,-,0.3032,0.315,0.3385,0,7.402,LAGGARD,10.9956
933,136,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.25,59.38,0.0639,0.0245,0.4072,FLAT,4.17,13.64,-67.95,-45.45,33.2,108.04,0.7565,LOW,-,0.2361,0.2537,0.2415,1,4.1904,CONTENDER,10.802
1037,-217,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.1,37.5,-0.0746,-0.0746,-0.3103,UP,-25.93,-4.76,-50.0,-52.5,23.72,112.75,0.2917,LOW,-,0.105,0.12,0.1375,0,-1.0018,WEAK,10.141
1123,-8,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.225,12.5,-0.0462,-0.1943,-0.3478,STRONG_UP,-53.13,-55.45,-73.99,-77.83,35.18,66.38,0.3831,LOW,-,0.2527,0.2678,0.4242,0,-29.385,WEAK,9.5121
1212,-23,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,2.88,28.12,-0.0809,-0.0865,-0.2131,STRONG_UP,-47.25,-33.02,96.59,-61.5,43.48,74.15,0.966,LOW,-,3.2095,3.287,4.8096,0,-19.3641,WEAK,8.8131
1228,-29,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.03,9.38,0.0222,-0.252,-0.2683,STRONG_UP,-31.82,-55.88,50.0,-55.88,15.42,80.77,0.0026,LOW,-,0.0337,0.0372,0.0429,0,-10.6686,WEAK,8.6945
1291,-430,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.945,50.0,-0.0387,0.0516,0.2221,STRONG_DOWN,1.61,7.39,142.31,-36.44,35.18,58.52,0.3377,LOW,-,0.9952,0.8811,0.889,1,4.4404,CONTENDER,8.1517
1327,-89,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.325,53.12,0.0378,-0.0348,0.0183,FLAT,-25.29,10.17,73.33,-29.21,35.18,51.1,0.6683,LOW,-,0.3295,0.341,0.3739,0,7.0012,LAGGARD,7.8274
1338,-216,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.415,6.25,-0.0297,-0.1779,-0.5414,STRONG_UP,,-68.32,-68.32,-69.08,31.3,72.6,0.0396,LOW,-,0.4968,0.5734,,0,-29.455,WEAK,7.7307
1462,-8,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.395,31.25,0.0222,0.1141,-0.0366,FLAT,-3.66,-12.22,2.6,-41.74,36.76,58.14,0.6553,LOW,-,0.3935,0.3884,0.4125,0,-7.7277,WEAK,6.5216
1493,-7,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.54,40.62,0.0144,0.2398,0.2278,FLAT,,-0.39,-0.39,-30.2,38.94,66.36,0.644,LOW,-,2.3815,2.1251,,0,-0.2301,WEAK,6.0248
1539,-77,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,25.0,-0.016,-0.016,0.0897,DOWN,-14.29,-33.33,-40.0,-46.94,30.43,66.09,0.3707,LOW,-,0.1558,0.1486,0.1741,0,-15.3478,WEAK,5.3905
1571,-49,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.27,3.12,0.0683,-0.1335,-0.3496,STRONG_UP,-45.95,-68.6,-86.02,-73.08,43.08,60.29,0.5378,LOW,-,2.398,2.5332,4.0757,0,-49.0201,WEAK,4.9777
1635,-15,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.07,15.62,-0.0977,-0.1602,-0.1358,FLAT,-22.22,-46.15,-46.15,-46.15,34.87,64.76,0.4337,LOW,-,0.0782,0.0811,0.087,0,-24.8515,WEAK,3.8126
