rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
445,-14,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.022,80.18,0.0,0.1,-0.0185,FLAT,-35.29,57.14,-70.27,-63.27,31.2,89.82,0.524,LOW,-,0.0208,0.0218,0.0234,0,19.8492,LAGGARD,16.8912
448,-69,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.027,91.89,0.0,0.08,0.1014,STRONG_DOWN,-12.9,107.69,35.0,-43.24,29.6,75.95,0.1279,LOW,-,0.0241,0.026,0.0289,0,41.9709,LAGGARD,16.7461
451,252,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,59.46,0.0,-0.0213,-0.1854,STRONG_UP,-33.81,17.95,31.43,-46.51,35.6,39.02,1.5828,HIGH,-,0.4643,0.5272,0.6611,0,16.3756,LAGGARD,16.7135
460,14,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.24,72.97,0.0566,0.1089,-0.0037,FLAT,-17.95,35.76,198.67,-35.34,48.4,60.5,0.7837,LOW,SHIFT,2.1057,2.2123,2.3968,0,28.6061,LAGGARD,16.5687
466,9,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.041,73.87,0.0789,0.1081,0.0071,FLAT,41.38,36.67,41.38,-52.86,40.0,56.2,0.8508,LOW,-,0.037,0.0397,0.0391,1,26.0973,CONTENDER,16.484
468,272,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.515,66.67,-0.0283,-0.1121,-0.1557,STRONG_UP,-26.95,27.16,-0.96,-35.85,42.4,47.29,1.7657,HIGH,-,0.5575,0.6162,0.6611,0,24.352,LAGGARD,16.3971
475,-2,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.96,81.08,0.004,-0.1143,0.6335,FLAT,7.83,64.24,64.24,-39.25,41.58,76.76,0.1249,LOW,-,4.635,4.2323,4.0738,1,34.7972,LEADER,16.2934
502,360,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.46,79.28,0.122,-0.0612,0.055,FLAT,64.29,55.93,15.0,-42.5,27.88,80.69,2.7659,HIGH,-,0.454,0.4959,,0,19.3257,LAGGARD,15.8986
526,97,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.0,20.72,0.0246,0.2821,0.5157,STRONG_DOWN,-10.18,-41.61,19.62,-70.57,46.4,72.68,1.1414,MED,-,13.5915,11.4098,14.6549,1,-26.5654,LAGGARD,15.5699
532,-54,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,76.58,0.0,-0.0308,-0.1092,STRONG_UP,-25.88,50.0,,-43.64,25.2,45.77,0.0,LOW,-,0.0634,0.0695,0.0834,0,27.529,LAGGARD,15.4957
554,191,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,81.98,0.0,0.1111,-0.0641,FLAT,-37.5,66.67,-76.19,-47.06,16.8,98.69,4.5582,HIGH,-,0.0091,0.01,0.0113,0,11.3487,LAGGARD,15.1316
582,226,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.039,0.0,0.0833,-0.1702,-0.5548,STRONG_UP,-75.62,-90.13,-82.27,-92.47,32.0,105.8,7.5788,HIGH,-,0.0402,0.0602,0.1207,0,-27.2595,WEAK,14.8518
583,204,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,89.19,0.125,0.125,0.0704,UP,7.14,98.92,95.15,-33.33,24.4,81.92,0.0,LOW,-,0.2028,0.2045,0.2058,1,29.4647,LEADER,14.8342
591,45,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.037,67.57,0.0,0.1562,-0.1352,FLAT,5.71,27.59,27.59,-54.1,35.11,89.79,1.2905,MED,-,0.0342,0.0368,,0,10.7869,LAGGARD,14.7902
596,90,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,72.07,0.0,0.0,-0.2333,UP,-50.0,33.33,-45.45,-60.0,32.0,106.61,0.0718,LOW,-,0.0114,0.0121,0.0176,0,10.0053,LAGGARD,14.7562
644,-86,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.001,2.7,-0.5,-0.5,-0.4333,DOWN,-71.43,-80.0,-97.06,-87.5,18.4,448.81,0.642,LOW,-,0.0018,0.0019,0.0029,0,-3.2798,WEAK,14.1858
675,127,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.915,69.37,0.0464,0.0132,0.2083,FLAT,25.16,30.27,248.18,-32.68,44.8,56.61,1.0453,MED,-,1.8885,1.9625,1.5951,1,23.9567,CONTENDER,13.7838
710,391,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,9.91,0.0,-0.1667,-0.2778,STRONG_UP,-50.0,-58.33,-93.42,-66.67,22.03,137.17,6.1065,HIGH,-,0.005,0.0064,0.0083,0,-9.3685,WEAK,13.36
715,66,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.48,60.36,-0.0032,0.0947,-0.2002,FLAT,-39.77,18.52,-36.03,-48.68,50.8,57.81,0.5427,LOW,-,12.0175,12.4566,17.0998,0,16.273,LAGGARD,13.3019
717,275,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,63.96,0.0,0.0,0.1704,DOWN,50.0,20.0,-33.33,-50.0,19.6,159.25,7.3714,HIGH,-,0.0052,0.0058,0.0048,1,2.4615,CONTENDER,13.2523
719,75,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,87.39,0.0,-0.05,0.0751,FLAT,46.15,90.0,137.5,-33.33,29.6,114.82,0.049,LOW,-,0.0088,0.0095,0.0076,1,23.2015,LEADER,13.2391
751,-163,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.052,58.56,-0.0714,-0.1034,-0.2216,STRONG_UP,20.93,15.56,-11.86,-51.43,37.6,83.18,0.5271,LOW,-,0.0536,0.0597,0.0573,0,7.0316,LAGGARD,12.8716
758,-118,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.41,52.25,0.2059,0.0649,-0.0879,STRONG_UP,-21.9,-3.53,43.86,-60.93,42.4,71.21,0.8891,LOW,-,0.338,0.4022,0.4883,0,-2.1015,LAGGARD,12.7985
761,174,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,30.63,0.0,0.0,0.1704,DOWN,0.0,-33.33,-60.0,-66.67,9.84,453.1,1.2074,MED,-,0.002,0.0019,,0,-0.7239,WEAK,12.7669
775,-174,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,169.79,29.73,-0.0134,-0.0102,-0.1904,FLAT,-38.94,-33.64,-44.74,-48.47,48.4,45.29,1.303,MED,EARLY,169.8645,189.2976,258.7995,0,-35.9533,WEAK,12.6414
787,356,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.076,47.75,0.1875,0.1875,0.0645,UP,-24.0,-10.59,26.67,-54.4,34.0,97.1,4.1719,HIGH,-,0.0605,0.064,0.0854,0,-3.7075,WEAK,12.5303
819,263,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.23,62.16,0.0468,-0.0989,-0.0764,FLAT,9.82,19.42,-31.28,-41.38,42.51,46.25,0.6142,LOW,-,1.1853,1.3632,1.3523,0,17.8473,LAGGARD,12.2323
820,69,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,6.31,0.0,-0.1429,0.0275,FLAT,-50.0,-72.73,-95.0,-76.92,23.6,250.85,0.1081,LOW,-,0.0066,0.0078,0.0099,0,-6.8422,WEAK,12.2282
830,-169,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,3.6,-0.2,-0.2,-0.1667,DOWN,-60.0,-77.78,-93.55,-77.78,17.58,274.94,0.0033,LOW,-,0.0022,0.0038,,0,-4.9732,WEAK,12.1482
833,-80,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.55,63.06,-0.0598,0.1111,-0.085,FLAT,52.78,19.57,175.0,-46.24,42.4,84.97,0.3787,LOW,-,0.5303,0.5534,0.4993,1,9.763,CONTENDER,12.1177
853,-154,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.425,56.76,0.0241,-0.0116,-0.1068,STRONG_UP,-27.35,10.39,46.55,-48.3,36.0,68.68,0.1425,LOW,-,0.406,0.4506,0.4879,0,5.4459,LAGGARD,11.9573
868,119,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.014,10.81,-0.0667,-0.125,-0.4216,STRONG_UP,-66.67,-57.58,-85.11,-77.19,31.6,117.02,0.0623,LOW,-,0.0152,0.0165,0.0335,0,-15.5477,WEAK,11.8173
881,69,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,61.26,0.0417,-0.0909,-0.098,STRONG_UP,-24.24,19.05,-50.0,-43.59,34.4,77.3,0.2401,LOW,-,0.1255,0.1445,0.1462,0,8.4766,LAGGARD,11.7528
888,2,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,39.64,0.0,0.0,-0.1667,UP,33.33,-20.62,-82.36,-60.31,17.6,163.42,0.4847,LOW,-,0.004,0.0041,0.0036,1,-2.2206,LAGGARD,11.7038
901,97,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.02,51.35,-0.0081,-0.0187,-0.01,FLAT,-22.81,-4.17,12.19,-28.84,54.0,29.21,1.2655,MED,EARLY,32.425,34.3774,38.4826,0,-7.7022,LAGGARD,11.5459
902,-53,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.093,71.17,0.0333,-0.1143,-0.0583,FLAT,-33.57,32.86,9.41,-43.75,20.0,56.85,0.1515,LOW,-,0.0967,0.1099,0.1129,0,11.5592,LAGGARD,11.535
906,167,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.0565,50.45,0.0273,-0.1567,-0.2258,STRONG_UP,-46.19,-5.83,-43.5,-55.65,36.4,61.35,0.5764,LOW,-,0.0568,0.067,0.081,0,-3.461,LAGGARD,11.5087
930,294,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,54.05,0.0,0.0606,0.1704,STRONG_DOWN,-12.5,0.0,-44.74,-49.71,29.2,73.67,3.3755,HIGH,-,0.0973,0.1049,0.1086,0,0.0,LAGGARD,11.3465
932,-75,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.49,75.68,-0.0386,0.0342,0.0872,STRONG_DOWN,7.73,48.69,13.79,-19.5,37.6,55.67,0.1767,LOW,-,2.5135,2.4957,2.3553,1,32.8866,LEADER,11.3055
961,-66,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,74.77,0.0,-0.2632,-0.0965,FLAT,12.0,40.0,-6.67,-38.64,29.2,88.0,0.5825,LOW,-,0.0329,0.0366,0.029,0,13.2727,LAGGARD,11.0969
968,-41,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.008,57.66,-0.1111,0.0,0.1704,STRONG_DOWN,-36.0,14.29,60.0,-56.25,24.8,130.58,0.1054,LOW,-,0.0084,0.0081,0.01,0,2.7132,LAGGARD,11.0259
980,-50,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.16,78.38,0.0,0.0,0.1704,DOWN,-3.03,52.38,105.13,-36.36,24.0,106.9,0.0009,LOW,-,0.1517,0.1694,0.1461,1,11.76,LEADER,10.927
986,-218,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.58,65.77,0.0357,-0.0938,-0.0221,FLAT,-32.56,20.83,169.77,-37.08,39.2,56.35,0.0,LOW,-,0.6176,0.6539,0.7306,0,14.4928,LAGGARD,10.8948
1002,-46,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.034,1.8,0.0303,-0.2444,-0.2667,STRONG_UP,-62.22,-80.57,-92.09,-81.67,30.36,100.3,0.0261,LOW,-,0.0387,0.0467,0.0751,0,-24.3883,WEAK,10.7763
1026,139,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.195,7.21,0.2581,-0.025,-0.1833,STRONG_UP,-36.07,-71.32,-66.95,-83.13,35.6,91.92,0.7042,LOW,-,0.1677,0.2119,0.3475,0,-27.6231,WEAK,10.6347
1035,0,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,4.5,0.0,0.0,-0.197,UP,-53.33,-75.86,-85.42,-75.86,20.0,89.96,0.0026,LOW,-,0.0071,0.0084,0.0123,0,-16.8657,WEAK,10.6069
1052,177,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,77.48,0.0,-0.0119,0.4862,FLAT,39.66,50.23,52.56,-16.26,38.0,92.92,1.0395,MED,-,1.25,1.1271,0.9618,1,20.5419,LEADER,10.4909
1053,-228,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.85,70.27,0.0137,0.0602,0.2916,STRONG_DOWN,52.89,32.62,-6.57,-38.62,30.4,77.13,0.4438,LOW,-,1.7292,1.7133,1.5007,1,12.8555,CONTENDER,10.4715
1070,-14,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.064,64.86,0.0,-0.1351,-0.1933,STRONG_UP,-28.89,20.75,16.36,-37.0,15.6,42.64,0.0,LOW,-,0.064,0.0725,0.0796,0,7.5932,LAGGARD,10.3094
1071,295,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,36.94,-0.0217,-0.1,-0.1515,STRONG_UP,-43.04,-22.41,-25.0,-53.76,34.4,53.41,1.7765,HIGH,-,0.2465,0.2646,0.3263,0,-14.4361,WEAK,10.2937
1081,-10,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.155,0.9,0.1071,-0.1389,-0.3564,STRONG_UP,-60.76,-81.0,-94.51,-84.73,30.0,79.68,0.9851,LOW,-,0.146,0.1995,0.2957,0,-30.4988,WEAK,10.2062
1082,22,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,23.42,0.0,-0.1429,-0.0833,FLAT,0.0,-40.0,-24.98,-60.0,18.47,224.72,0.1588,LOW,-,0.0028,0.0036,0.0034,0,-3.2876,WEAK,10.202
1083,-174,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.065,25.23,0.0656,0.1207,0.0037,FLAT,-27.78,-38.1,-64.86,-73.71,38.0,79.13,0.3429,LOW,-,0.0559,0.0643,0.085,0,-18.2942,WEAK,10.1838
1094,211,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,45.95,0.0,-0.2222,-0.0833,FLAT,-12.5,-12.5,-12.5,-44.74,8.0,97.29,3.7099,HIGH,-,0.0216,0.0251,0.0255,0,-1.0279,WEAK,10.1106
1107,356,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.03,34.23,0.2,0.4286,0.534,STRONG_DOWN,-9.09,-25.0,-25.0,-52.5,22.8,93.26,9.3799,HIGH,-,0.0228,0.0214,0.0265,1,-6.1119,LAGGARD,9.9992
1137,91,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.74,31.53,-0.075,0.0647,-0.0859,FLAT,9.63,-30.84,-58.89,-60.27,40.0,91.4,1.4942,MED,-,0.7803,0.8078,0.8736,0,-13.4972,WEAK,9.7618
1141,-152,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.165,27.93,0.0313,0.0645,-0.3256,FLAT,-50.0,-34.0,-31.25,-63.41,28.0,89.96,0.0,LOW,-,0.1569,0.1665,0.2669,0,-10.5825,WEAK,9.6913
1143,119,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.029,12.61,0.0741,0.0,-0.0897,STRONG_UP,-65.48,-54.69,-71.0,-72.34,34.8,82.38,0.1086,LOW,-,0.0283,0.0291,0.0553,0,-23.1018,WEAK,9.6562
1147,-97,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.085,55.86,-0.086,0.1972,0.1363,FLAT,-9.57,8.97,-26.09,-41.74,37.6,80.41,0.6184,LOW,-,0.0739,0.0803,0.0878,0,4.1964,LAGGARD,9.6447
1193,386,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,1.02,37.84,0.2439,0.3077,0.1753,FLAT,-28.67,-21.24,179.45,-55.0,39.2,73.72,1.4341,MED,-,0.807,0.8634,1.0915,0,-11.2918,WEAK,9.3055
1232,-295,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.0335,27.03,0.0,0.0806,0.1275,STRONG_DOWN,-1.47,-34.31,97.06,-67.57,34.94,63.62,1.0974,MED,-,0.0317,0.032,0.0338,0,-18.845,WEAK,8.9977
1254,-39,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.0,48.65,0.0363,0.0638,0.0037,FLAT,-27.27,-10.31,-50.98,-47.6,45.2,57.64,1.1151,MED,-,0.9445,0.943,1.1826,0,-8.0879,WEAK,8.7862
1260,-87,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.15,68.47,0.1053,0.1014,0.231,FLAT,21.62,29.17,17.18,-17.27,24.8,35.72,0.0009,LOW,-,2.832,2.9952,2.7633,1,20.2499,CONTENDER,8.7642
1261,41,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,28.83,0.0,0.1212,0.1981,STRONG_DOWN,-31.48,-33.93,-33.93,-55.17,36.51,104.3,1.6779,HIGH,-,0.1772,0.1706,,0,-11.8766,WEAK,8.7611
1311,-441,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,43.24,0.0952,0.15,0.2158,STRONG_DOWN,4.55,-17.86,,-50.0,14.4,94.41,0.0,LOW,-,0.0209,0.0215,0.0214,1,-2.7237,LAGGARD,8.4534
1333,10,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,26.13,0.0,-0.0909,0.0399,FLAT,-28.57,-35.48,-45.95,-57.78,30.29,83.35,0.0503,LOW,-,0.0203,0.0219,0.0255,0,-12.8951,WEAK,8.2445
1335,48,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.45,17.12,0.1154,0.1417,0.5319,STRONG_DOWN,-10.77,-48.58,-53.07,-67.79,38.4,76.78,1.2386,MED,-,1.1988,1.2341,1.3384,1,-24.2971,LAGGARD,8.2307
1341,-21,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,16.22,-0.037,0.0,-0.0208,FLAT,-27.78,-50.0,-35.0,-58.62,20.8,85.14,0.5181,LOW,-,0.0134,0.0145,0.0158,0,-12.2152,WEAK,8.202
1344,-38,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,13.51,0.0,-0.0833,-0.0476,FLAT,-15.38,-52.17,-82.26,-59.26,18.0,75.14,0.7741,LOW,-,0.0112,0.0127,0.0146,0,-12.4984,WEAK,8.1844
1355,-334,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,15.32,-0.0714,0.0833,0.0989,STRONG_DOWN,-27.78,-51.85,-87.0,-64.29,30.0,112.58,0.0706,LOW,-,0.0124,0.0128,0.0158,0,-13.8173,WEAK,8.0942
1356,-63,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.395,46.85,-0.0482,0.0395,-0.1152,FLAT,-48.03,-12.22,-28.18,-51.32,41.2,48.26,0.2862,LOW,-,0.396,0.4227,0.5579,0,-10.4342,WEAK,8.0795
1374,27,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,53.15,0.0,-0.082,0.0125,FLAT,-20.0,-3.45,5.66,-38.89,33.6,74.18,0.0597,LOW,-,0.2827,0.3133,0.3238,0,-1.5619,LAGGARD,7.9657
1387,127,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.365,42.34,0.058,-0.0267,-0.0567,STRONG_UP,-21.51,-17.98,-5.19,-48.78,38.0,50.89,0.8256,LOW,-,0.339,0.3852,0.4535,0,-13.424,WEAK,7.8535
1402,49,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.69,18.92,-0.1097,-0.1834,-0.2333,STRONG_UP,,-45.67,-45.67,-55.05,35.23,64.2,2.6775,HIGH,-,0.7835,0.9297,,0,-25.0612,WEAK,7.7504
1412,-47,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,21.62,0.0,0.1111,0.0795,FLAT,-4.76,-41.18,-66.67,-50.0,11.2,67.8,0.0588,LOW,-,0.0191,0.0196,0.0207,0,-6.802,WEAK,7.6674
1458,-270,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.086,32.43,0.0361,0.075,0.2321,STRONG_DOWN,-38.57,-28.33,-57.0,-57.14,35.92,73.84,0.579,LOW,-,0.082,0.0882,0.1185,0,-13.783,WEAK,7.2593
1474,96,CSL.AX,CSL Limited,Health technology,Biotechnology,large,137.55,22.52,-0.0118,-0.0255,-0.0385,STRONG_UP,-35.63,-41.11,-47.51,-49.29,49.6,29.07,1.0424,MED,EARLY,139.79,146.4966,188.7746,0,-70.1511,WEAK,6.9677
1488,0,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.115,36.04,-0.0417,0.3529,0.3809,STRONG_DOWN,-11.54,-23.33,19.79,-47.03,32.4,81.74,0.3381,LOW,-,0.1024,0.0936,0.0998,1,-9.2488,LAGGARD,6.7569
1502,-42,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.026,33.33,0.0,-0.1875,0.1704,FLAT,,-25.71,-25.71,-44.44,30.0,77.6,0.0307,LOW,-,0.0284,0.0325,,0,-9.9411,WEAK,6.5372
