rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1019,-12,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.115,40.48,0.1603,0.1935,0.1022,FLAT,-32.35,-11.54,-28.12,-55.91,23.72,144.8,0.0,LOW,-,0.1085,0.1125,0.1326,0,-1.8901,WEAK,10.1742
1029,144,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.0,0.0103,0.0496,-0.2835,FLAT,-53.7,-59.59,-45.15,-63.49,16.6,67.41,3.3656,HIGH,-,0.1257,0.1367,0.2309,0,-14.6744,WEAK,10.1098
1072,-387,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,54.76,-0.0317,0.0079,0.0031,FLAT,-16.67,13.64,-16.67,-39.47,35.97,62.99,0.6278,LOW,-,0.1285,0.1248,0.1472,0,7.787,LAGGARD,9.8648
1121,-94,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.048,21.43,0.0103,-0.1429,-0.1376,FLAT,-37.66,-28.36,-59.15,-62.5,35.57,100.21,0.6621,LOW,-,0.0499,0.0529,0.0627,0,-10.0659,WEAK,9.5919
1164,-305,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.4,59.52,-0.0222,-0.0667,0.0831,FLAT,-3.27,22.05,,-16.42,51.38,43.48,0.3888,LOW,-,8.8955,9.165,8.4888,0,26.0592,LAGGARD,9.2594
1184,-232,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.003,7.14,0.0103,-0.25,-0.1149,FLAT,-25.0,-50.0,-86.36,-57.14,25.69,261.79,0.028,LOW,-,0.0037,0.0039,0.0042,0,-4.9066,WEAK,9.1317
1217,97,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.2,26.19,0.0359,-0.1667,-0.0649,FLAT,-33.33,-20.0,-42.86,-49.33,28.46,92.29,1.3445,MED,-,0.2227,0.2354,0.2518,0,-6.1675,WEAK,8.8609
1236,-376,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,71.43,-0.1004,0.0079,0.0697,STRONG_DOWN,8.7,43.68,150.0,-22.22,26.09,58.74,0.9734,LOW,-,0.1295,0.1275,0.1171,1,19.4001,CONTENDER,8.7194
1239,-120,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,30.95,0.0103,0.0079,0.3938,FLAT,0.0,-16.67,-28.57,-46.87,9.49,89.5,0.0,LOW,-,0.025,0.0225,0.0234,1,-1.7672,LAGGARD,8.701
1292,-408,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.255,45.24,-0.031,-0.0192,0.2289,STRONG_DOWN,-1.92,-5.56,235.53,-47.22,38.34,74.32,0.5825,LOW,-,0.2802,0.2449,0.2463,1,-2.866,LAGGARD,8.2231
1320,9,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.125,9.52,-0.0317,-0.1379,-0.1704,STRONG_UP,-50.0,-46.81,-73.4,-55.45,24.9,78.54,0.0454,LOW,-,0.1356,0.1507,0.1724,0,-14.84,WEAK,7.9867
1339,105,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.525,16.67,0.0709,-0.0625,0.0413,FLAT,-60.82,-42.31,-72.16,-74.06,39.13,53.82,0.4025,LOW,-,0.5327,0.57,0.9108,0,-30.7599,WEAK,7.8439
1356,-33,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.315,33.33,-0.0089,0.0407,-0.2086,FLAT,-35.05,-16.55,34.24,-48.15,39.13,82.48,0.6442,LOW,-,0.3162,0.3154,0.4141,0,-7.8536,WEAK,7.6959
1406,-45,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.053,42.86,-0.095,-0.0364,0.1075,STRONG_DOWN,10.42,-8.62,29.27,-43.66,40.71,72.93,0.1675,LOW,-,0.0567,0.0552,0.05,1,-4.8121,LAGGARD,7.1995
1440,-52,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.17,23.81,-0.0179,0.0305,-0.0146,FLAT,-20.86,-22.22,-35.23,-38.86,44.27,44.46,0.5044,LOW,SHIFT,3.107,3.1009,3.7696,0,-22.1249,WEAK,6.8067
1504,-19,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,2.38,0.0103,0.0962,-0.1422,FLAT,-32.9,-51.62,-60.87,-57.39,32.81,77.7,0.0702,LOW,-,0.1852,0.1894,0.2462,0,-21.7985,WEAK,6.1088
1615,-11,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.027,14.29,0.0103,-0.194,-0.0934,FLAT,-35.71,-42.55,-35.71,-44.68,31.23,61.46,0.749,LOW,-,0.0288,0.0299,0.035,0,-21.6228,WEAK,4.0854
1621,-23,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,17.61,19.05,-0.0465,-0.1752,-0.1389,FLAT,-49.71,-41.77,-51.82,-55.74,45.45,49.56,1.6664,HIGH,-,19.629,21.0423,30.2131,0,-38.3047,WEAK,4.021
1630,11,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.57,4.76,0.0265,-0.0485,-0.2107,STRONG_UP,-42.76,-51.62,-41.4,-58.71,37.94,47.85,0.345,LOW,-,1.6418,1.748,2.6472,0,-40.9287,WEAK,3.8919
1634,-33,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,25.8,35.71,-0.0167,-0.1374,-0.0587,FLAT,-27.51,-15.96,8.55,-30.64,47.43,26.97,0.8812,LOW,EARLY,27.3195,28.7992,32.2371,0,-28.0673,WEAK,3.7829
1681,-35,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.665,38.1,-0.0734,-0.1418,-0.0917,FLAT,-29.71,-15.95,-22.13,-34.32,32.81,22.91,0.0527,LOW,-,1.8412,1.9135,2.1819,0,-22.8407,WEAK,2.5399
