rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
237,94,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.2,96.03,0.0176,0.0909,0.0587,FLAT,11.02,75.38,75.38,-26.77,45.64,60.1,1.4289,MED,-,1.1422,1.1405,,0,57.2442,LAGGARD,22.1584
276,25,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.85,94.7,-0.0039,-0.03,-0.0183,FLAT,-6.88,61.56,201.63,-30.17,50.2,42.17,0.3586,LOW,-,4.817,5.083,4.9589,0,73.2828,LAGGARD,20.9995
292,87,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.54,72.19,0.0215,0.0244,0.237,STRONG_DOWN,16.79,19.57,42.56,-21.07,53.36,19.64,1.1041,MED,-,42.4126,40.255,38.8053,1,53.1735,CONTENDER,20.6184
303,-36,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,37.44,82.12,-0.0079,-0.1071,0.0047,FLAT,-3.83,24.75,55.2,-12.39,54.55,24.22,1.6225,HIGH,EARLY,38.613,39.5621,37.8237,0,55.733,LAGGARD,20.2284
308,-36,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.885,92.72,0.0086,-0.0105,-0.01,FLAT,14.33,54.2,93.63,-11.79,41.9,27.45,0.0141,LOW,-,1.892,1.9088,1.7512,1,82.7267,LEADER,20.1542
328,-3,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.105,95.36,-0.0219,-0.083,-0.0319,FLAT,10.48,65.57,65.71,-23.26,44.66,42.8,0.527,LOW,-,1.1685,1.2287,1.0839,1,68.4176,LEADER,19.7564
401,22,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.45,67.55,0.0126,0.0562,0.0877,STRONG_DOWN,14.82,17.42,56.3,-22.59,47.04,14.03,0.1272,LOW,-,8.2345,8.171,7.8747,1,58.4095,CONTENDER,17.865
402,-36,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.38,80.79,0.0156,-0.0174,-0.0791,STRONG_UP,-11.27,24.57,11.19,-25.84,44.66,23.02,1.0065,MED,-,3.3925,3.4853,3.8373,0,47.671,LAGGARD,17.8629
443,61,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.48,78.15,0.152,0.1915,0.1746,FLAT,20.67,23.47,24.62,-24.85,50.99,33.47,2.3463,HIGH,-,16.0735,15.2421,16.0999,1,35.7538,LEADER,16.8163
444,95,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,239.23,76.16,0.0063,0.0632,0.1739,STRONG_DOWN,11.68,21.58,33.56,-15.94,50.59,32.33,1.7398,HIGH,-,235.6705,215.8052,212.3563,1,33.7652,LEADER,16.7689
466,165,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.6,97.35,0.0532,0.0714,0.0672,FLAT,1.69,87.5,76.47,-14.73,16.21,34.12,12.5298,HIGH,-,0.5713,0.5908,0.5442,1,41.5702,LEADER,16.1911
479,83,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.039,61.59,0.1477,0.0541,-0.1403,STRONG_UP,-35.0,11.43,-36.07,-56.0,33.99,109.79,4.2212,HIGH,-,0.0377,0.0382,0.0496,0,3.5382,LAGGARD,15.9776
484,-13,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,38.36,62.91,0.0004,-0.136,-0.0618,FLAT,-7.16,12.04,24.76,-20.67,49.8,27.79,1.5896,HIGH,EARLY,40.1441,42.7049,41.5466,0,21.5842,LAGGARD,15.8281
489,43,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.745,90.73,0.0241,-0.0864,-0.1062,STRONG_UP,-19.58,47.82,4.98,-33.24,42.69,55.46,0.0655,LOW,-,1.7309,1.8407,2.0541,0,36.8109,LAGGARD,15.6987
531,398,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.31,98.01,0.0339,0.0333,0.3419,FLAT,148.0,138.46,195.24,-29.17,12.25,80.76,10.059,HIGH,-,0.301,0.2704,0.1834,1,21.0024,LEADER,15.0381
541,-188,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.52,73.51,0.0346,0.1136,-0.0313,FLAT,-12.06,20.54,45.81,-38.33,47.83,65.05,0.6816,LOW,SHIFT,1.4498,1.332,1.5906,0,15.1044,LAGGARD,14.8955
547,-163,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.84,83.44,0.0167,0.0954,0.0957,STRONG_DOWN,-0.54,27.44,52.5,-21.49,51.38,36.48,0.811,LOW,-,8.5105,8.2492,8.5637,1,38.6522,LEADER,14.8228
550,88,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.07,90.07,-0.0181,-0.1641,-0.1297,FLAT,-7.36,41.72,40.79,-28.62,45.06,45.54,0.224,LOW,-,1.1765,1.223,1.2044,0,41.2821,LAGGARD,14.7594
582,-243,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.905,86.75,-0.0319,-0.067,-0.0913,STRONG_UP,-3.09,33.96,8.21,-15.81,38.34,27.02,0.9051,LOW,-,0.941,0.9832,0.9252,0,48.1916,LAGGARD,14.4491
629,-81,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,91.39,-0.0126,-0.0043,0.0245,STRONG_DOWN,-8.57,48.04,46.17,-15.98,32.02,31.67,0.0006,LOW,-,1.1607,1.1708,1.145,1,48.5719,LEADER,13.7255
678,-70,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,175.91,57.62,0.0221,-0.0407,0.1652,FLAT,-0.17,8.37,59.62,-21.9,54.55,25.43,0.9722,LOW,-,176.6825,175.192,165.5408,1,17.9459,CONTENDER,13.1225
685,-138,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.125,93.38,0.1911,0.0417,-0.0268,STRONG_UP,-7.41,56.25,177.78,-36.36,24.11,69.94,0.0187,LOW,-,0.1155,0.1239,0.1284,0,19.3907,LAGGARD,13.0355
686,115,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.865,79.47,-0.0055,-0.0649,-0.0878,STRONG_UP,-4.95,23.84,105.92,-29.28,47.04,55.77,1.3782,MED,-,0.9036,0.9248,0.9304,0,20.1102,LAGGARD,13.0332
690,80,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.77,60.93,-0.0123,-0.0198,-0.1035,STRONG_UP,-10.53,11.23,72.46,-27.88,47.83,32.1,0.5888,LOW,EARLY,20.2595,19.9496,22.1782,0,16.7363,LAGGARD,13.0078
708,139,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.64,85.43,0.0673,0.0579,-0.0319,STRONG_UP,-5.88,33.33,42.22,-25.0,40.71,54.52,0.9854,LOW,-,0.608,0.6332,0.6399,1,24.8899,LEADER,12.8043
743,-52,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.17,82.78,-0.0316,-0.0496,0.1084,FLAT,12.95,24.86,107.78,-23.45,52.96,45.14,0.6822,LOW,-,5.3035,5.1319,4.8422,1,29.161,LEADER,12.4261
761,102,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.72,81.46,0.0222,-0.0042,0.0961,FLAT,7.61,24.72,50.1,-12.45,48.22,30.13,0.3715,LOW,-,4.595,4.4918,4.3619,1,39.5654,LEADER,12.252
766,7,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,0.0,-0.0767,-0.2,-0.5778,STRONG_UP,-57.14,-70.0,-57.14,-70.0,11.07,201.78,0.0,LOW,-,0.0145,0.0187,0.0271,0,-3.8403,WEAK,12.2064
803,-92,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.43,84.77,0.0006,-0.053,-0.044,FLAT,-12.17,30.25,71.3,-20.89,44.66,40.7,0.1457,LOW,-,6.5525,6.7551,6.8505,0,33.1976,LAGGARD,11.7725
812,143,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,49.01,-0.1152,0.0,-0.1861,FLAT,-34.29,2.22,-8.0,-48.68,27.7,73.26,4.3193,HIGH,-,0.0479,0.0502,0.0566,0,0.8402,WEAK,11.7371
816,-98,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.84,58.28,0.0116,0.0937,-0.0343,FLAT,-13.3,8.72,-12.35,-31.21,51.38,46.43,0.4691,LOW,PROGRESS,12.482,13.7896,14.6459,0,9.6512,LAGGARD,11.7068
817,332,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,77.48,0.0006,0.0557,0.1313,STRONG_DOWN,26.76,22.6,,-13.84,40.71,26.7,1.2741,MED,-,1.783,1.768,1.5582,1,34.4511,LEADER,11.7053
841,-91,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.019,20.53,-0.0498,0.0556,-0.048,FLAT,-34.48,-13.64,-80.41,-65.96,23.72,129.14,0.3808,LOW,-,0.0182,0.0204,0.0301,0,-2.5047,WEAK,11.5059
875,-266,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,1.32,-0.1816,-0.2174,0.1753,FLAT,20.0,-53.85,-72.31,-69.23,12.25,104.93,0.3425,LOW,-,0.0208,0.0206,0.0169,1,-6.2862,LAGGARD,11.27
879,-266,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.26,19.87,0.0537,0.1114,-0.0544,FLAT,-7.92,-13.97,38.45,-48.19,47.83,58.62,0.5048,LOW,SHIFT,15.8695,14.9847,17.4208,0,-11.3956,WEAK,11.2479
889,-4,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,88.74,0.0006,0.008,0.1854,STRONG_DOWN,6.78,36.96,10.12,-18.45,37.15,42.6,0.9444,LOW,-,0.6332,0.6303,0.5658,1,32.2285,LEADER,11.1868
900,-326,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.77,28.48,0.1743,0.4973,0.2599,FLAT,5.68,-7.49,-35.75,-55.22,45.06,71.97,1.0413,MED,-,2.281,2.0222,2.5254,1,-4.69,LAGGARD,11.0962
912,-94,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.29,78.81,0.0006,0.0795,0.1472,STRONG_DOWN,10.58,23.8,59.95,-10.47,40.32,23.71,0.1428,LOW,-,1.2577,1.2194,1.1946,1,40.4734,LEADER,11.037
919,-388,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.59,64.9,0.0981,0.0039,-0.0596,STRONG_UP,-0.54,14.3,1.23,-32.56,47.83,48.8,0.9906,LOW,-,2.4865,2.6021,2.8184,0,14.0164,LAGGARD,10.9339
925,-116,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.89,88.08,-0.0054,0.0,0.1009,STRONG_DOWN,-7.15,36.07,25.0,-25.21,39.13,48.79,0.437,LOW,-,0.9042,0.9279,0.906,0,28.9317,LAGGARD,10.913
927,-340,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.26,35.76,0.0113,0.0819,0.034,FLAT,-0.99,-2.59,-8.78,-30.44,48.62,33.79,0.7275,LOW,SHIFT,29.458,27.7846,30.9211,0,-3.7231,WEAK,10.9102
928,-26,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.9,58.94,-0.0041,-0.0509,-0.2763,STRONG_UP,-25.53,8.99,60.53,-39.31,53.75,64.09,0.6312,LOW,-,7.0585,7.3964,8.9671,0,7.5367,LAGGARD,10.9094
938,-24,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,69.54,0.0269,0.0,-0.3707,STRONG_UP,-27.78,18.18,-13.33,-45.71,8.3,95.09,0.0106,LOW,-,0.193,0.2138,0.2468,0,1.587,LAGGARD,10.8053
973,66,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.6,50.33,0.093,0.0359,-0.1205,STRONG_UP,-30.61,3.66,15.74,-41.91,49.01,43.35,0.7665,LOW,-,2.3955,2.5419,3.262,0,4.1404,LAGGARD,10.5493
980,120,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,70.2,0.025,0.0633,0.0461,FLAT,-7.45,18.87,23.19,-19.16,36.76,28.87,1.1195,MED,-,0.4017,0.3989,0.4293,0,24.0231,LAGGARD,10.4837
981,54,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.705,70.86,-0.0114,-0.0475,-0.1714,STRONG_UP,-28.79,19.21,50.05,-30.53,49.01,74.2,0.1649,LOW,-,1.7492,1.8722,2.0097,0,12.6912,LAGGARD,10.4656
989,255,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.04,68.87,0.0055,0.0099,0.0803,STRONG_DOWN,9.13,18.13,15.64,-7.05,41.9,19.88,1.0479,MED,-,2.0237,2.0323,1.9337,1,38.2073,CONTENDER,10.4204
1000,-90,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.71,52.98,-0.0078,0.054,0.0112,FLAT,-7.65,4.71,29.07,-19.7,46.64,21.56,0.8406,LOW,SHIFT,3.649,3.5772,3.8592,0,10.1887,LAGGARD,10.3163
1019,63,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,76.82,-0.0268,0.0019,0.071,STRONG_DOWN,2.88,21.95,39.15,-7.08,40.32,22.66,,LOW,-,5.382,5.3992,5.3434,1,39.0567,LEADER,10.1293
1022,35,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.845,40.4,-0.1056,0.0432,-0.1949,FLAT,-34.24,-0.59,28.03,-52.98,40.32,65.1,0.2505,LOW,-,0.8818,0.8536,1.1395,0,-0.3643,WEAK,10.1088
1026,0,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.3,50.99,-0.0148,-0.0071,0.1855,STRONG_DOWN,16.79,3.91,39.56,-20.23,56.92,22.36,0.8965,LOW,-,22.517,21.6596,20.1873,1,9.9557,CONTENDER,10.069
1072,-1,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,6.62,-0.1248,-0.125,-0.3164,STRONG_UP,-17.65,-30.0,-70.83,-56.25,26.09,129.26,0.0,LOW,-,0.008,0.0078,0.0097,0,-6.0552,WEAK,9.731
1077,-129,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,89.4,-0.0311,0.0,0.2426,STRONG_DOWN,19.23,40.91,3.33,-35.29,19.76,102.64,0.0,LOW,-,0.0289,0.0282,0.0254,1,7.8757,LEADER,9.7041
1083,-34,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.75,66.89,0.0006,-0.0385,-0.0381,FLAT,-19.35,17.19,72.41,-32.29,42.29,58.82,0.6434,LOW,-,0.794,0.7938,0.827,0,12.3574,LAGGARD,9.683
1096,26,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.15,68.21,0.0105,-0.0152,0.0077,FLAT,-17.39,17.79,70.67,-21.84,46.64,37.59,0.9075,LOW,-,7.2115,7.5452,7.7319,0,22.0774,LAGGARD,9.6167
1104,1,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.25,75.5,-0.0038,-0.0157,-0.0129,FLAT,8.23,21.36,12.61,-17.47,42.11,35.35,0.2253,LOW,-,1.3014,1.3374,,0,25.4438,LAGGARD,9.5394
1119,35,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,72.85,0.0092,0.0833,0.2994,STRONG_DOWN,14.1,20.29,16.17,-22.28,35.57,30.94,0.269,LOW,-,0.5672,0.5463,0.5127,1,23.3286,CONTENDER,9.464
1121,3,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.66,-0.0321,-0.0625,-0.1633,STRONG_UP,-38.78,-56.54,-64.2,-66.93,28.06,91.88,0.2484,LOW,-,0.1535,0.1584,0.2388,0,-17.267,WEAK,9.4502
1125,-88,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.03,63.58,0.0156,0.0798,0.0909,STRONG_DOWN,-12.55,13.58,49.19,-35.46,42.69,44.27,0.5975,LOW,-,1.9822,1.8944,2.1752,0,13.0977,LAGGARD,9.4179
1130,-85,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.86,60.26,-0.0193,0.0212,0.0879,STRONG_DOWN,3.46,9.7,18.24,-9.35,46.64,16.9,1.4228,MED,-,3.8875,3.798,3.7293,1,26.7585,CONTENDER,9.3671
1141,65,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,7.95,0.0532,0.0526,-0.2631,STRONG_UP,-41.18,-28.57,-48.72,-56.41,32.81,102.25,0.0355,LOW,-,0.0199,0.0215,0.029,0,-9.168,WEAK,9.2891
1146,397,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.12,47.68,0.2006,0.2,0.1931,STRONG_UP,6.55,2.11,-18.89,-41.18,5.14,41.27,0.0,LOW,-,0.102,0.1032,0.1099,1,0.2631,LAGGARD,9.2719
1181,192,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.475,56.29,0.0321,-0.0101,-0.1744,STRONG_UP,-12.72,5.73,7.27,-30.55,46.25,42.11,0.6935,LOW,-,1.4567,1.4881,1.6562,0,6.2986,LAGGARD,8.9829
1182,252,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.365,65.56,0.0043,0.05,0.1269,STRONG_DOWN,14.13,15.02,18.29,-15.21,42.69,33.58,1.5592,HIGH,-,1.3298,1.3131,1.2398,1,19.0911,CONTENDER,8.9742
1240,-234,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.43,51.66,-0.0393,-0.0508,0.0425,FLAT,-1.56,4.07,40.09,-12.92,46.25,19.94,1.3575,MED,EARLY,2.5355,2.4392,2.4576,0,9.4346,LAGGARD,8.5669
1264,196,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.38,56.95,-0.0254,-0.0732,-0.1611,STRONG_UP,0.08,6.48,-2.61,-24.75,24.11,30.39,1.106,MED,-,0.3912,0.417,0.4004,0,5.1402,LAGGARD,8.3841
1268,124,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.61,39.74,0.0433,0.0893,0.0669,FLAT,-30.29,-0.81,58.44,-43.62,41.9,53.51,0.0953,LOW,-,0.5807,0.578,0.7006,0,-0.6366,WEAK,8.3765
1281,102,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,74.17,0.025,0.0769,0.1071,STRONG_DOWN,6.34,20.6,23.48,-12.12,36.36,28.18,0.0,LOW,-,0.4076,0.4059,0.4017,1,26.5752,CONTENDER,8.2516
1289,-122,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,22.58,13.91,-0.0282,-0.025,0.0129,STRONG_DOWN,-24.88,-21.03,15.08,-44.6,49.8,60.06,0.4241,LOW,EARLY,23.8945,23.1447,27.724,0,-17.4386,WEAK,8.1759
1291,20,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.076,13.25,-0.0378,-0.2083,0.2378,FLAT,,-22.45,-22.45,-49.33,23.85,149.94,0.0002,LOW,-,0.0821,0.0982,,0,-3.5708,WEAK,8.159
1319,-100,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.57,11.26,-0.0478,-0.162,-0.2073,STRONG_UP,-48.44,-25.17,60.21,-53.05,47.43,81.18,,LOW,-,3.9215,4.0621,5.6565,0,-14.7054,WEAK,7.891
1323,206,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.79,38.41,0.168,0.1028,0.076,STRONG_UP,2.5,-1.98,-19.31,-26.61,44.66,45.37,4.2102,HIGH,-,2.439,2.4824,2.6834,1,-1.9452,LAGGARD,7.8538
1333,-132,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.715,84.11,-0.0203,-0.0138,0.0865,STRONG_DOWN,5.15,29.64,23.29,-11.87,30.04,43.44,0.0001,LOW,-,0.7295,0.7292,0.6865,1,20.4994,LEADER,7.7175
1352,113,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.165,1.99,-0.1748,-0.2143,-0.2647,STRONG_UP,-39.64,-48.86,-59.67,-51.75,34.39,95.06,1.0818,MED,-,0.1987,0.2164,0.2508,0,-17.6773,WEAK,7.5028
1361,187,PPC.AX,Peet Limited,Finance,Real estate development,small,1.645,59.6,-0.0293,-0.1365,-0.044,FLAT,-7.39,9.43,52.69,-22.87,43.48,39.95,0.2075,LOW,-,1.8217,1.8873,1.8325,0,10.2654,LAGGARD,7.4624
1368,-81,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.68,48.34,-0.0166,0.0065,-0.0387,FLAT,-11.42,2.13,22.13,-20.86,47.83,20.13,0.7,LOW,EARLY,4.7285,4.6888,5.1427,0,5.0527,WEAK,7.3999
1378,-250,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.645,41.06,-0.0489,0.0545,-0.1282,FLAT,-26.62,-0.56,7.77,-37.53,46.25,32.21,0.6353,LOW,-,1.6407,1.6485,2.002,0,-0.8109,WEAK,7.3127
1381,58,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.96,9.27,-0.0147,-0.0388,-0.1941,STRONG_UP,-34.81,-26.01,-3.44,-40.23,44.27,23.46,1.2527,MED,EARLY,4.1565,4.3568,5.4577,0,-49.09,WEAK,7.298
1392,-51,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.59,45.03,-0.0294,0.0155,0.0693,STRONG_DOWN,-5.31,1.4,36.79,-18.9,48.62,25.71,0.9705,LOW,-,4.635,4.4562,4.6412,0,2.644,WEAK,7.1831
1406,-104,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.9,64.24,-0.1391,-0.0582,0.1258,STRONG_DOWN,-2.9,14.04,21.01,-24.95,50.2,74.09,0.6911,LOW,-,9.632,9.803,9.4088,0,9.5102,LAGGARD,6.9615
1411,-36,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.54,54.3,-0.0318,0.0558,-0.0167,FLAT,-12.19,4.85,4.85,-21.5,47.44,26.51,0.5454,LOW,-,4.58,4.7206,4.8116,0,8.6789,LAGGARD,6.854
1415,-33,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,71.52,0.0006,-0.0714,-0.0399,FLAT,-8.71,19.36,126.39,-20.45,23.32,50.99,0.5344,LOW,-,0.1325,0.1335,0.1383,0,8.855,LAGGARD,6.8418
1416,-36,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,62.25,-0.0288,0.0152,0.4206,STRONG_DOWN,10.51,11.9,-25.0,-26.03,28.46,51.75,0.0296,LOW,-,0.6648,0.6219,0.5889,1,6.5447,CONTENDER,6.8329
1417,42,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.65,0.0006,0.0,0.1336,FLAT,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1272,0.1543,0,-5.8274,WEAK,6.8223
1432,-171,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.28,24.5,-0.0368,0.0097,0.0049,FLAT,-6.7,-10.99,24.27,-26.45,49.41,29.75,0.9628,LOW,-,7.429,7.2066,7.6959,0,-18.2446,WEAK,6.6341
1452,0,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.64,43.71,-0.0219,0.0091,0.0841,STRONG_DOWN,-10.05,0.44,-3.1,-23.43,45.85,24.44,0.3912,LOW,-,6.648,6.3839,6.832,0,0.8325,WEAK,6.327
1462,-91,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.03,30.46,-0.0689,0.0356,-0.0644,FLAT,-23.64,-5.1,31.45,-36.64,45.85,47.12,0.5995,LOW,-,8.9175,9.4119,11.0194,0,-4.9595,WEAK,6.1951
1464,77,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.085,66.23,0.0125,0.0897,0.0503,FLAT,14.86,16.81,24.25,-15.29,22.92,46.58,0.2959,LOW,-,0.0813,0.0798,0.0765,1,8.2695,CONTENDER,6.1496
