rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1069,-161,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.63,54.55,-0.0512,-0.0228,-0.0424,FLAT,-31.95,-9.63,20.98,-41.01,48.62,25.15,1.187,MED,-,4.751,4.5776,5.9025,0,-18.6097,LAGGARD,10.1198
1122,165,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.31,75.76,0.0333,-0.0061,0.0693,FLAT,-4.52,13.45,88.56,-19.75,33.6,42.8,2.3595,HIGH,-,0.2935,0.2992,0.3076,1,10.5564,LEADER,9.8629
1159,0,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.039,12.12,0.0833,-0.2626,-0.5624,STRONG_UP,-67.5,-53.01,-67.5,-75.86,32.81,63.86,0.0217,LOW,-,0.0389,0.046,0.0863,0,-27.2365,WEAK,9.5248
1185,193,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.0,57.58,0.0088,0.0854,0.0112,FLAT,-30.76,-8.87,28.42,-46.87,48.22,34.37,1.549,HIGH,-,15.654,14.8428,19.4797,0,-12.4494,LAGGARD,9.3307
1222,0,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.74,39.39,-0.0225,-0.0546,-0.3103,STRONG_UP,-52.98,-22.86,-7.86,-62.92,47.04,51.51,0.4122,LOW,-,1.7692,2.0212,3.0709,0,-20.8783,WEAK,9.0676
1249,-158,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.48,33.33,-0.0331,0.0061,0.052,STRONG_DOWN,-21.35,-24.36,-22.97,-51.53,50.2,47.08,0.5061,LOW,PROGRESS,22.47,22.503,27.9625,0,-25.9746,WEAK,8.8517
1270,-53,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.31,9.09,0.0508,-0.0242,-0.1355,STRONG_UP,-75.97,-57.24,-63.31,-79.62,41.9,66.94,0.2356,LOW,-,0.2905,0.3296,0.7868,0,-35.8293,WEAK,8.667
1280,-37,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.99,24.24,0.0366,0.1842,-0.2769,FLAT,-44.81,-27.58,-37.37,-62.5,39.13,67.15,0.2221,LOW,-,0.9135,1.0077,1.4961,0,-16.0731,WEAK,8.596
1282,-86,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.66,66.67,-0.0052,0.1373,0.0153,FLAT,-2.2,3.28,76.34,-34.36,47.83,37.43,0.9014,LOW,-,7.2025,6.971,7.9053,0,4.191,LAGGARD,8.5815
1284,83,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.43,42.42,0.007,-0.1218,0.003,FLAT,-41.87,-20.11,-2.39,-59.91,42.69,54.55,0.57,LOW,-,1.542,1.474,2.1677,0,-15.7391,WEAK,8.5761
1337,20,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.38,72.73,0.0222,0.0306,-0.0028,FLAT,-4.08,9.69,36.75,-19.94,47.83,30.18,0.3824,LOW,-,1.3268,1.3287,1.3904,0,15.3496,LAGGARD,8.1266
1378,-165,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.14,0.0,0.0,-0.2001,-0.3546,STRONG_UP,-58.21,-79.61,-88.68,-82.32,34.39,64.04,0.1001,LOW,-,0.149,0.1744,0.3169,0,-42.7516,WEAK,7.5952
1487,-67,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.52,30.3,-0.0089,0.0798,0.1516,STRONG_DOWN,4.99,-26.16,-48.66,-49.1,44.66,27.99,1.3521,MED,-,14.183,12.9322,14.5177,1,-41.7435,LAGGARD,6.3293
1504,55,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.39,51.52,0.0273,0.1122,0.0409,FLAT,-5.26,-13.55,-24.71,-30.46,43.08,30.23,0.5752,LOW,SHIFT,3.236,3.1938,3.4753,0,-19.3098,LAGGARD,6.0147
1506,113,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.76,63.64,0.0857,-0.0195,-0.0712,STRONG_UP,-4.32,-5.5,47.41,-26.49,39.92,33.81,0.07,LOW,-,0.7336,0.7444,0.7996,0,-6.4893,LAGGARD,5.9851
1532,-588,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.61,48.48,0.0653,0.1067,0.1213,STRONG_DOWN,-13.6,-13.99,173.2,-44.03,39.92,47.05,0.2278,LOW,-,2.498,2.3868,2.7755,0,-11.8734,WEAK,5.6197
1541,42,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.345,45.45,0.0455,0.0622,-0.1012,FLAT,-9.21,-16.87,-24.18,-34.41,35.97,47.42,2.5663,HIGH,-,0.3245,0.3406,0.3673,0,-12.7947,WEAK,5.5267
1547,-80,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.305,15.15,-0.0161,0.1759,0.0718,FLAT,-32.29,-48.12,-59.3,-65.1,39.13,53.35,0.7606,LOW,-,0.2805,0.2655,0.3574,0,-35.2963,WEAK,5.3663
1548,-13,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.58,3.03,-0.0942,0.0911,-0.2078,FLAT,-59.42,-73.08,-41.26,-83.56,48.22,67.07,0.928,LOW,-,5.583,5.4406,12.1853,0,-52.5427,WEAK,5.3585
1610,2,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,21.21,0.0,-0.0368,-0.0712,STRONG_UP,-30.64,-27.84,-2.32,-33.68,9.09,18.1,0.0,LOW,-,3.8,3.8024,4.6456,0,-13.9832,WEAK,4.3588
1612,36,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.525,36.36,0.1051,0.1132,0.1637,STRONG_DOWN,-12.57,-24.25,-9.73,-56.49,45.45,36.45,0.5732,LOW,-,1.357,1.3053,1.6903,0,-30.2416,WEAK,4.3509
1614,-77,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.85,27.27,-0.061,0.0466,0.0482,STRONG_DOWN,-18.11,-26.66,36.58,-41.12,45.06,32.43,1.4685,MED,-,77.776,75.2768,87.0167,0,-37.0401,WEAK,4.3173
