rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
779,44,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.745,66.22,0.0145,0.0231,-0.0169,FLAT,-4.25,19.29,35.64,-11.29,44.62,18.18,0.6531,LOW,-,1.7012,1.7287,1.736,1,47.3495,CONTENDER,12.6681
950,202,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.33,55.41,0.0087,-0.0061,-0.1104,STRONG_UP,-7.56,12.36,20.23,-26.35,43.6,46.41,3.0723,HIGH,-,2.336,2.4461,2.5424,0,11.6151,LAGGARD,11.2053
979,-38,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.285,28.38,-0.0133,-0.0558,-0.3004,STRONG_UP,-42.63,4.13,18.86,-50.78,36.65,54.99,0.3439,LOW,-,1.2957,1.4184,1.8103,0,2.7543,WEAK,10.9417
1028,270,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.18,62.16,0.0172,0.018,0.0848,STRONG_DOWN,7.76,16.39,18.46,-7.98,39.04,16.37,1.2535,MED,-,1.1382,1.1526,1.1167,1,39.0956,CONTENDER,10.6143
1119,381,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.7,64.86,-0.0352,-0.0482,0.0549,FLAT,3.35,16.67,24.89,-10.44,39.84,25.95,1.8242,HIGH,-,35.0075,35.6069,35.0283,0,25.5892,LAGGARD,9.8649
1159,222,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,10.07,35.14,0.0161,0.1113,0.0833,FLAT,-7.91,6.26,4.6,-21.65,49.8,25.58,1.0058,MED,SHIFT,9.6515,9.3802,10.1156,0,12.1826,WEAK,9.6574
1186,15,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.075,81.08,-0.0277,-0.0532,-0.0227,FLAT,-12.79,33.01,56.49,-24.21,19.52,34.26,0.0,LOW,-,0.0755,0.0761,0.0772,0,18.8094,LAGGARD,9.4975
1214,154,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,45.95,0.0087,0.0068,0.0988,FLAT,3.51,9.49,41.69,-8.85,47.01,12.56,0.6118,LOW,-,5.7425,5.7387,5.6222,1,35.5164,LAGGARD,9.2703
1216,-12,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.56,58.11,-0.0298,0.0172,-0.0398,FLAT,-7.14,14.91,19.86,-16.14,41.43,22.8,0.9332,LOW,-,1.5473,1.5728,1.5966,0,27.0906,LAGGARD,9.254
1219,-256,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.84,59.46,0.0035,0.0127,-0.0375,FLAT,-10.27,14.94,29.38,-21.25,45.02,31.15,0.8355,LOW,-,2.8132,2.8043,3.0554,0,21.5899,LAGGARD,9.2404
1229,-1,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,56.76,-0.0089,-0.0147,-0.0558,STRONG_UP,-8.42,14.06,42.29,-24.92,35.86,37.5,0.3731,LOW,-,0.3525,0.3615,0.3796,0,13.4405,LAGGARD,9.1999
1265,-43,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.72,37.84,-0.012,-0.0193,0.0103,FLAT,-3.69,7.34,8.68,-9.65,45.02,12.41,1.4244,MED,PROGRESS,8.6865,8.8648,8.9638,0,26.6396,WEAK,8.9593
1286,-468,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.85,52.7,-0.0091,0.011,0.0113,STRONG_DOWN,-4.56,11.5,15.36,-9.74,52.99,16.95,0.5974,LOW,-,10.714,10.9198,11.0302,0,35.9508,LAGGARD,8.7913
1295,36,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.18,79.73,0.0063,-0.0849,0.0358,FLAT,0.32,32.5,98.75,-13.14,20.32,25.79,,LOW,-,3.266,3.2904,3.2032,0,25.6068,LAGGARD,8.7094
1315,161,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.03,41.89,0.005,0.0038,0.0386,FLAT,3.14,9.24,15.74,-4.5,37.85,9.54,0.7268,LOW,-,2.008,2.0204,1.9971,1,36.6782,LAGGARD,8.54
1320,111,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,60.81,-0.0153,0.0303,0.0081,FLAT,10.35,15.89,-1.18,-23.54,34.66,42.78,0.4018,LOW,-,0.7233,0.7226,0.7034,1,12.873,CONTENDER,8.4681
1321,-36,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,44.59,-0.0104,-0.0147,0.0623,FLAT,-0.87,9.39,12.47,-9.89,43.43,12.42,0.7792,LOW,-,1.7168,1.7279,1.7206,0,32.8192,WEAK,8.4649
1342,35,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.73,32.43,0.0541,0.0061,-0.1124,STRONG_UP,-22.44,5.42,18.15,-31.48,47.81,39.64,0.6545,LOW,-,2.668,2.7758,3.1338,0,6.5337,WEAK,8.326
1363,-5,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.825,0.0,-0.105,-0.1897,-0.5577,STRONG_UP,,-67.0,-67.0,-68.0,37.5,98.47,0.0744,LOW,-,0.903,1.0828,,0,-25.5154,WEAK,8.1935
1385,79,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,51.35,0.0074,-0.0503,-0.0404,FLAT,-1.66,10.98,25.87,-15.47,44.22,22.82,0.5157,LOW,-,1.3458,1.3955,1.3977,0,21.2792,LAGGARD,7.9767
1396,28,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,54.05,0.0103,-0.0041,0.0216,FLAT,0.09,12.01,12.71,-7.69,39.44,18.14,0.7722,LOW,-,0.9702,0.9729,0.9689,1,26.109,CONTENDER,7.9049
1417,2,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,89.19,0.0588,0.016,0.2065,FLAT,9.09,47.62,37.78,-17.65,11.55,57.23,0.0,LOW,-,0.175,0.1722,0.1635,1,9.6103,LEADER,7.6877
1449,-2,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,63.51,0.015,-0.0072,0.0489,FLAT,-0.72,16.67,17.62,-5.0,19.92,12.86,0.0,LOW,-,1.3403,1.3533,1.3225,1,25.8149,CONTENDER,7.3791
1452,-100,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,1.35,0.0143,-0.0805,-0.3147,STRONG_UP,-40.83,-38.26,-29.0,-46.15,16.33,78.96,0.0042,LOW,-,0.074,0.0886,0.1018,0,-7.9129,WEAK,7.3662
1467,6,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,40.54,0.0131,-0.0087,-0.0888,STRONG_UP,-15.25,7.98,22.62,-21.13,36.0,27.3,0.7629,LOW,-,0.7725,0.8008,0.8569,0,10.5293,WEAK,7.2311
1497,0,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.1,14.86,0.0101,-0.2147,-0.0906,FLAT,-28.57,-4.76,-23.08,-33.1,26.96,54.92,2.0835,HIGH,-,0.111,0.1217,0.1206,0,-2.3376,WEAK,6.8203
1503,-61,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,50.0,-0.0102,-0.0635,-0.008,FLAT,-1.68,10.4,12.01,-7.77,41.43,19.11,0.7379,LOW,-,1.183,1.1975,1.1996,0,22.556,LAGGARD,6.769
1534,-264,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.41,47.3,-0.0141,-0.0106,0.047,STRONG_DOWN,-1.82,10.09,28.68,-8.27,42.23,16.97,0.8496,LOW,-,2.404,2.404,2.3826,1,25.1011,LAGGARD,6.3746
1557,-97,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.015,33.78,-0.0211,0.0339,-0.1407,FLAT,-13.67,6.02,-6.79,-24.91,41.43,43.08,0.2749,LOW,-,1.003,1.0535,1.1308,0,5.7882,WEAK,6.0783
1561,-59,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,48.65,-0.0018,0.0141,0.0718,STRONG_DOWN,5.4,10.28,0.11,-10.76,34.26,16.89,0.3882,LOW,-,0.7006,0.6956,0.6739,1,20.8579,LAGGARD,6.0123
1565,4,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.845,2.7,0.012,-0.0147,-0.1802,STRONG_UP,-25.04,-22.18,-26.78,-36.7,21.51,46.61,1.4053,MED,-,0.8388,0.8803,1.0957,0,-10.234,WEAK,5.9736
1568,-117,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.86,43.24,0.0276,0.0752,0.0838,STRONG_DOWN,,9.33,9.33,-23.65,53.06,51.15,0.2499,LOW,-,1.7405,1.8575,,0,9.6737,WEAK,5.9377
1579,55,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,5.41,-0.0526,-0.0937,-0.1116,STRONG_UP,-26.78,-20.08,-17.22,-36.83,19.52,44.85,0.1231,LOW,-,1.4578,1.5702,1.8185,0,-8.7408,WEAK,5.7068
1593,-16,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.95,36.49,0.0052,0.0102,0.042,STRONG_DOWN,4.55,7.02,11.68,-6.97,37.45,13.56,0.5615,LOW,-,1.9136,1.9318,1.9165,1,19.3969,LAGGARD,5.4925
1595,76,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.88,24.32,0.007,0.0009,-0.009,STRONG_UP,-4.88,2.54,6.92,-10.34,42.63,14.61,1.6895,HIGH,-,2.8485,2.8884,2.9965,0,7.4007,WEAK,5.4681
1615,-5,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,10.81,0.0192,-0.0849,-0.1662,STRONG_UP,-21.18,-6.36,-10.67,-24.52,30.28,30.32,5.2537,HIGH,-,0.5339,0.5848,0.6374,0,-6.349,WEAK,5.0905
1626,0,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.13,27.03,-0.0276,-0.0235,-0.0669,FLAT,-8.87,3.95,19.67,-14.21,39.04,19.07,1.3726,MED,-,1.1327,1.1665,1.2052,0,8.0917,WEAK,4.9072
1636,26,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.28,6.76,0.037,0.0644,-0.0713,FLAT,3.7,-16.62,-37.0,-32.39,33.86,43.21,1.5523,HIGH,-,0.2576,0.2639,0.2771,1,-13.0243,LAGGARD,4.7085
1646,-8,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,16.22,-0.0018,-0.0288,0.0129,FLAT,-2.73,-0.4,19.14,-25.49,16.33,21.22,0.0027,LOW,-,1.3985,1.4363,1.5022,0,-0.3081,WEAK,4.5202
1657,-120,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.09,31.08,0.0039,-0.0048,0.0131,FLAT,-4.99,5.13,9.01,-9.81,43.43,19.55,0.5774,LOW,-,5.043,5.1141,5.2356,0,11.3981,WEAK,4.3362
1673,-32,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,21.62,-0.0018,-0.0304,-0.0519,STRONG_UP,-2.95,0.86,6.12,-12.31,42.63,19.57,,LOW,-,2.0359,2.0952,2.1874,0,1.8748,WEAK,3.7792
1680,24,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,39.19,0.0235,-0.0147,0.0639,FLAT,0.73,7.38,10.83,-7.04,17.53,16.68,0.2476,LOW,-,0.4268,0.4289,0.4262,1,7.7557,LAGGARD,3.553
1685,-16,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,20.27,-0.0018,0.0033,-0.0447,FLAT,-7.94,0.04,10.63,-17.5,43.43,23.16,0.5322,LOW,-,2.1278,2.1982,2.3327,0,0.0753,WEAK,3.4694
1687,-38,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.41,29.73,-0.0087,0.0236,0.0778,STRONG_DOWN,4.71,4.14,4.14,-9.34,48.0,16.91,0.55,LOW,-,11.154,11.2801,,0,11.7432,WEAK,3.427
1688,13,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,25.68,0.0183,0.0103,0.0321,FLAT,-3.01,3.65,7.3,-11.12,26.69,27.59,0.0001,LOW,-,2.1782,2.1989,2.2139,1,3.5297,LAGGARD,3.3525
1702,-23,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.3,22.97,-0.0132,-0.0454,-0.0149,FLAT,-4.11,1.11,26.4,-11.86,43.03,22.45,0.9185,LOW,-,1.3101,1.3193,1.3454,0,2.1294,WEAK,2.8728
1708,-12,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.92,9.46,-0.0333,-0.0037,-0.0447,FLAT,-14.36,-7.16,-8.57,-21.54,37.85,27.46,1.5546,HIGH,-,0.924,0.9389,1.0159,0,-9.8678,WEAK,2.6109
1718,-12,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.08,17.57,0.0093,0.0169,0.0212,STRONG_DOWN,-6.65,-0.05,13.47,-14.37,41.43,17.89,0.6381,LOW,-,1.0617,1.075,1.1139,0,-0.1176,WEAK,1.9044
1720,-3,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.064,8.11,0.0159,-0.0736,0.061,FLAT,1.59,-11.11,-20.0,-21.33,30.73,31.24,0.051,LOW,-,0.0631,0.067,,0,-10.9297,WEAK,1.8046
1721,-1,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,18.92,-0.0018,-0.0147,-0.0128,FLAT,0.0,0.0,,-10.0,4.78,15.98,0.0,LOW,-,0.18,0.1851,0.1851,0,0.0,WEAK,1.7336
1733,0,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,12.16,-0.0018,0.0029,-0.0729,FLAT,-8.14,-5.34,-12.32,-16.13,40.24,16.54,1.1496,MED,-,1.6972,1.7602,1.8517,0,-12.9942,WEAK,0.7514
1738,-8,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.93,13.51,-0.0118,-0.0423,-0.0523,STRONG_UP,-9.95,-5.21,2.68,-15.0,42.63,12.29,1.1695,MED,-,4.9685,5.113,5.3756,0,-18.0697,WEAK,0.5617
1741,-6,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.95,4.05,0.0172,-0.0045,-0.1385,STRONG_UP,-21.96,-21.33,-1.67,-25.26,28.69,21.8,0.0964,LOW,-,2.9155,3.076,3.5316,0,-28.0758,WEAK,0.1975
