rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
781,-8,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.355,64.0,-0.0533,-0.0363,-0.2082,FLAT,-31.07,22.41,-25.26,-40.68,38.89,49.85,0.6969,LOW,-,0.3714,0.41,0.422,0,17.4859,LAGGARD,12.0526
787,-6,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,70.0,0.0,0.8448,0.9011,STRONG_DOWN,28.57,28.57,28.57,-55.56,26.59,161.85,0.7943,LOW,-,0.0074,0.0059,0.0062,1,4.6939,CONTENDER,11.9979
802,-5,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.025,74.0,0.0,-0.0963,-0.0846,FLAT,-7.41,31.58,19.05,-43.59,30.56,75.07,0.15,LOW,-,0.0263,0.0277,0.0287,0,12.8554,LAGGARD,11.8809
843,-4,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.032,40.0,-0.0857,-0.0935,0.3811,FLAT,-5.88,-11.11,-62.35,-55.56,22.22,95.2,1.0614,MED,-,0.0348,0.0333,0.0266,1,-2.5934,LAGGARD,11.5711
924,1,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.035,18.0,0.0606,0.0448,-0.0293,STRONG_UP,-59.77,-46.15,-76.67,-69.79,33.33,110.25,0.2755,LOW,-,0.0323,0.0347,0.0461,0,-13.9529,WEAK,10.9585
944,-2,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.22,4.0,-0.0833,-0.1726,-0.4729,STRONG_UP,-61.06,-66.67,-95.55,-81.31,42.06,113.45,0.1496,LOW,-,0.2597,0.3173,0.5451,0,-24.7157,WEAK,10.8475
958,-5,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.015,36.0,0.0,0.0448,-0.0709,FLAT,-21.05,-16.67,-84.21,-63.38,30.95,85.07,0.1643,LOW,-,0.0159,0.0161,0.0177,0,-6.0636,WEAK,10.7335
1014,-7,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.4,60.0,0.0306,0.0421,0.1877,STRONG_DOWN,1.91,15.51,-14.69,-15.21,54.76,28.22,1.2381,MED,-,6.995,7.1374,7.0821,1,30.0914,CONTENDER,10.3699
1017,-8,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,42.0,0.0588,0.0448,-0.0861,STRONG_UP,-35.71,-10.0,-68.97,-46.67,23.81,92.39,1.4728,MED,-,0.0086,0.0097,0.0109,0,-2.5771,WEAK,10.3567
1023,-5,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.135,2.0,0.0,0.1248,0.0653,FLAT,-32.5,-67.47,-55.0,-78.9,24.21,85.52,0.0616,LOW,-,0.134,0.139,0.2163,0,-19.1002,WEAK,10.325
1092,-7,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,68.0,0.0,0.0191,0.122,STRONG_DOWN,11.48,27.62,34.71,-30.4,13.49,17.61,0.0,LOW,-,0.9523,0.9483,0.9921,0,21.1564,LAGGARD,9.825
1126,-5,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.008,50.0,0.1429,0.1876,0.2439,STRONG_DOWN,14.29,0.0,-33.33,-50.0,13.1,137.88,0.0488,LOW,-,0.0073,0.0072,0.0067,1,0.0,CONTENDER,9.5679
1143,-6,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,58.0,0.0222,0.0448,0.2511,STRONG_DOWN,-30.3,12.2,84.0,-45.21,31.75,81.92,0.0332,LOW,-,0.2317,0.2304,0.2736,0,4.7265,LAGGARD,9.4622
1166,-4,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,10.0,0.0,-0.2383,-0.212,FLAT,-62.5,-56.1,-73.13,-70.69,31.35,98.0,0.7416,LOW,-,0.0217,0.0242,0.0315,0,-17.9455,WEAK,9.3042
1184,-11,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.041,28.0,-0.0238,-0.086,-0.1307,STRONG_UP,-2.38,-25.45,-51.76,-52.86,30.95,98.0,0.3548,LOW,-,0.0409,0.0489,0.049,0,-8.039,WEAK,9.2087
1192,-7,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,14.0,0.0833,-0.0917,-0.182,STRONG_UP,-31.58,-48.0,-80.6,-53.85,26.19,76.23,1.5958,HIGH,-,0.0135,0.014,0.0163,0,-16.4911,WEAK,9.1538
1215,-6,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,8.0,0.0,-0.125,-0.0709,FLAT,-28.57,-61.54,-79.17,-61.54,20.24,128.78,0.1143,LOW,-,0.0052,0.0057,0.0069,0,-9.6718,WEAK,8.9909
1228,-10,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.69,56.0,0.0115,-0.0196,0.1594,FLAT,-6.78,10.04,14.89,-26.45,43.25,43.79,1.3121,MED,-,2.6688,2.556,2.7281,0,9.9116,LAGGARD,8.865
1251,-6,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.195,12.0,-0.0714,-0.1458,-0.4804,STRONG_UP,-38.1,-55.68,-11.36,-61.76,34.13,83.91,1.1895,MED,-,0.2189,0.2996,0.3483,0,-22.6483,WEAK,8.6809
1292,-3,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,20.0,-0.1429,-0.0583,-0.2836,FLAT,-35.71,-37.93,-61.7,-51.43,12.3,105.98,0.0,LOW,-,0.1047,0.1097,0.1324,0,-4.4023,WEAK,8.3491
1330,-9,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,52.0,0.0,-0.0715,-0.0911,STRONG_UP,,4.44,4.44,-29.45,39.53,59.45,0.4123,LOW,-,2.4305,2.7661,,0,2.9552,LAGGARD,8.0407
1371,-7,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.45,6.0,-0.0816,0.0448,-0.4757,FLAT,-57.55,-63.56,-64.04,-69.23,38.1,95.62,0.5042,LOW,-,0.4649,0.5831,0.9358,0,-25.3267,WEAK,7.6747
1398,-5,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.88,54.0,-0.0334,-0.0501,-0.0376,FLAT,-6.15,5.05,-11.3,-17.78,39.68,31.77,0.971,LOW,EARLY,1.9317,2.0321,2.0453,0,6.3104,LAGGARD,7.2838
1486,-6,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.23,46.0,0.0,-0.0737,0.1233,FLAT,,-8.0,-8.0,-35.38,35.71,78.77,0.0,LOW,-,0.2412,0.2561,,0,-3.6268,WEAK,6.3862
1494,-4,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.099,34.0,0.0645,-0.0583,-0.1427,STRONG_UP,-26.67,-17.5,-31.72,-35.71,28.17,62.73,0.2294,LOW,-,0.0991,0.1106,0.12,0,-7.8587,WEAK,6.2658
1536,-7,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.88,44.0,0.0353,-0.0511,0.0083,FLAT,,-8.33,,-30.23,37.5,57.66,1.0604,MED,-,0.8545,0.92,,0,-5.4197,WEAK,5.6837
1608,-9,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.09,32.0,-0.0022,-0.0856,0.0406,FLAT,-3.53,-20.45,-10.36,-25.87,48.02,31.09,1.2171,MED,PROGRESS,58.084,63.1997,63.7897,0,-31.5814,WEAK,4.5701
1631,-8,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.01,24.0,0.1167,0.0655,-0.0901,STRONG_UP,-19.86,-31.98,-37.75,-51.18,40.08,36.9,,LOW,-,1.8894,2.1408,2.5782,0,-34.7411,WEAK,4.0866
1634,-10,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.61,38.0,-0.0018,0.1668,0.2413,STRONG_DOWN,1.67,-11.56,15.02,-31.73,15.48,29.37,0.0,LOW,-,5.217,5.1946,5.6546,0,-6.0913,WEAK,4.0467
1656,-8,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.084,26.0,0.05,0.1217,0.0241,FLAT,-15.15,-26.96,-50.59,-33.04,26.59,39.42,1.6215,HIGH,-,0.0803,0.084,0.0907,0,-18.183,WEAK,3.4644
1682,-9,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.96,30.0,0.0588,0.0952,-0.101,FLAT,-1.0,-21.12,-10.61,-37.34,43.65,36.51,0.6271,LOW,-,3.849,4.072,4.0872,0,-25.245,WEAK,2.5839
1719,-8,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.69,22.0,0.0,0.0031,-0.0471,FLAT,-39.74,-35.02,-29.05,-40.52,39.29,40.12,0.0087,LOW,-,0.7085,0.7539,0.8963,0,-34.2935,WEAK,1.2943
1720,-8,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.08,16.0,0.0558,0.0448,-0.0077,STRONG_UP,-11.49,-47.74,-61.5,-55.41,42.46,37.11,1.1299,MED,-,1.9675,2.0946,2.2934,0,-54.621,WEAK,1.2114
