rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
277,-2,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.89,92.81,0.0052,-0.0402,0.0297,FLAT,12.64,55.8,94.14,-11.79,41.5,27.35,0.0771,LOW,-,1.9055,1.9194,1.7382,1,84.6687,LEADER,20.5075
287,-1,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.84,93.46,0.014,0.0215,-0.0049,FLAT,-3.96,57.63,195.84,-30.17,50.2,41.56,0.2721,LOW,-,4.814,5.1858,4.9343,0,69.6146,LAGGARD,20.3028
297,-2,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.14,95.42,-0.0158,-0.1301,-0.0012,FLAT,12.88,66.75,73.98,-22.57,44.66,41.93,0.2193,LOW,-,1.1935,1.2465,1.0771,1,71.0912,LEADER,20.1188
337,-3,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.92,85.62,-0.0241,-0.0807,-0.0349,FLAT,0.08,36.18,8.26,-15.81,37.94,25.01,3.1066,HIGH,-,0.9507,0.9924,0.9193,1,54.8898,LEADER,19.1141
366,-1,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.14,94.77,-0.0158,0.0511,0.0438,FLAT,-0.03,66.61,66.61,-26.77,45.14,61.45,0.6351,LOW,-,1.1235,1.1433,,0,48.9316,LAGGARD,18.3875
373,-3,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.105,89.54,-0.1117,-0.1473,-0.0824,FLAT,-7.92,45.39,52.41,-23.79,45.85,44.68,1.8067,HIGH,-,1.2278,1.2508,1.1998,0,46.5835,LAGGARD,18.1561
386,-1,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.37,83.66,0.0259,-0.0224,0.1345,FLAT,15.8,34.33,111.25,-23.45,53.75,44.41,1.6059,HIGH,-,5.34,5.1071,4.8137,1,41.5452,LEADER,17.9817
406,-2,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.61,76.47,-0.012,-0.0451,0.0344,FLAT,-1.28,23.36,40.13,-12.91,55.34,28.0,1.4663,MED,-,37.2695,37.604,35.2637,1,46.166,LEADER,17.5734
453,-3,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.54,66.67,0.0193,0.0324,0.2098,STRONG_DOWN,14.01,16.89,40.94,-21.07,53.75,20.82,0.9987,LOW,-,42.233,39.6766,38.7336,1,43.5982,CONTENDER,16.7275
461,-2,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.38,74.51,-0.0259,-0.0957,-0.0553,FLAT,-13.88,21.49,7.56,-24.25,44.27,23.25,3.011,HIGH,-,3.4445,3.5312,3.8415,0,40.9125,LAGGARD,16.5565
477,48,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.74,79.74,0.0352,0.0349,0.0316,STRONG_UP,-3.9,26.18,48.41,-21.49,51.38,36.87,0.629,LOW,-,8.348,8.2612,8.5421,1,36.4792,LEADER,16.1605
489,-5,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.25,65.36,-0.01,0.0119,0.046,STRONG_DOWN,12.69,15.25,59.5,-22.59,46.64,14.74,0.4599,LOW,-,8.127,8.1629,7.8611,1,48.2386,CONTENDER,15.9834
501,-4,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,30.72,0.1737,0.0918,-0.269,STRONG_UP,-31.03,-4.76,-80.95,-65.96,24.11,132.98,12.3663,HIGH,-,0.0177,0.0206,0.0302,0,-0.8634,WEAK,15.7913
522,-3,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.09,67.32,0.0067,0.0625,-0.0641,FLAT,-9.24,16.96,82.16,-27.88,48.22,32.43,1.0951,MED,EARLY,20.1095,20.1136,22.1699,0,25.2131,LAGGARD,15.303
550,-1,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,38.45,71.24,-0.0164,-0.0644,0.0533,FLAT,2.27,20.06,63.28,-11.01,53.75,22.29,0.8999,LOW,-,40.155,40.7414,38.432,1,48.3778,CONTENDER,14.9599
552,-2,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,0.0,-0.2028,-0.3184,-0.5357,STRONG_UP,-55.56,-67.57,-45.45,-70.0,11.46,201.41,5.7688,HIGH,-,0.0156,0.0205,0.0276,0,-3.8445,WEAK,14.933
557,72,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,90.85,-0.0028,-0.0069,0.0325,FLAT,4.47,49.96,41.1,-15.98,32.02,32.08,0.6214,LOW,-,1.1652,1.1765,1.1384,1,49.8701,LEADER,14.8564
571,-1,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.465,69.93,0.0146,0.0947,-0.0449,FLAT,-14.02,18.94,43.15,-38.33,47.83,65.32,0.4396,LOW,SHIFT,1.4007,1.3111,1.593,0,13.8656,LAGGARD,14.6023
587,0,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,238.19,77.12,0.0238,0.1229,0.1902,STRONG_DOWN,9.06,24.31,35.11,-15.94,50.99,32.95,0.9316,LOW,-,230.3825,213.2772,211.8724,1,37.6267,LEADER,14.4458
607,-1,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.29,81.05,0.0375,0.0294,0.1712,FLAT,10.14,26.6,62.53,-10.47,40.32,23.88,1.2525,MED,-,1.2368,1.2083,1.1931,1,44.9145,LEADER,14.2075
647,-4,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,52.29,-0.0818,-0.1492,-0.3322,STRONG_UP,-46.15,6.06,-42.15,-54.67,34.39,108.67,1.4939,MED,-,0.0384,0.0393,0.0495,0,1.918,LAGGARD,13.7315
653,-4,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.72,84.97,0.021,-0.066,-0.1283,STRONG_UP,-20.37,36.18,-29.43,-33.24,42.29,58.13,0.6381,LOW,-,1.7547,1.8849,2.0577,0,26.3195,LAGGARD,13.661
673,-4,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,96.08,-0.0028,0.1235,0.2962,STRONG_DOWN,52.38,68.42,0.0,-35.29,20.16,102.99,1.783,HIGH,-,0.0285,0.0278,0.0252,1,13.3932,LEADER,13.3469
686,-4,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.83,64.05,-0.012,-0.0741,-0.0085,FLAT,-6.92,13.99,27.06,-19.21,50.2,26.93,0.9583,LOW,EARLY,42.1315,44.5154,42.3882,0,26.0839,LAGGARD,13.2658
707,-1,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.765,63.4,0.0605,0.1121,-0.0328,FLAT,-20.92,13.84,17.0,-37.53,47.83,35.38,1.0853,MED,-,1.6052,1.6782,2.0035,0,18.7168,LAGGARD,13.051
718,-3,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.47,58.17,0.0039,0.0311,0.2579,STRONG_DOWN,17.74,9.76,41.83,-20.23,57.71,22.35,0.4771,LOW,-,22.4255,21.4816,20.1671,1,25.191,CONTENDER,12.9688
722,-84,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.51,84.31,-0.0104,-0.0821,-0.0796,FLAT,-9.25,35.02,74.7,-19.64,44.66,38.39,0.3144,LOW,-,6.6345,6.8656,6.8269,0,40.7404,LAGGARD,12.9141
737,-2,PPC.AX,Peet Limited,Finance,Real estate development,small,1.74,81.7,-0.0773,-0.0938,-0.0369,FLAT,-6.38,26.85,62.18,-17.92,44.27,40.57,1.5567,HIGH,-,1.8852,1.9295,1.8278,0,29.3001,LAGGARD,12.7909
738,-6,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,10.27,88.89,0.0462,0.0056,0.3123,FLAT,8.2,40.33,37.54,-24.95,50.59,70.73,0.3998,LOW,-,9.688,9.7314,9.4064,1,28.8459,LEADER,12.7838
775,-3,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,88.24,-0.0028,-0.0187,0.1449,FLAT,-7.4,40.05,27.67,-25.21,39.53,49.3,0.5754,LOW,-,0.9067,0.9327,0.9031,0,32.1096,LAGGARD,12.4058
780,-2,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,87.58,-0.0184,-0.0282,0.277,FLAT,4.13,40.0,10.12,-18.45,37.94,44.99,0.0189,LOW,-,0.6325,0.6249,0.562,1,33.7319,LEADER,12.3546
797,0,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.68,77.78,0.056,0.0347,0.116,FLAT,8.38,25.24,47.56,-12.45,48.22,30.77,0.4855,LOW,-,4.576,4.4933,4.3478,1,39.5516,LEADER,12.1852
798,-4,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.77,56.86,0.0273,0.096,0.0202,FLAT,-5.0,9.05,32.84,-19.7,47.04,21.29,0.9318,LOW,SHIFT,3.5705,3.5794,3.8545,0,19.9929,LAGGARD,12.1701
812,-3,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.57,97.39,-0.0115,0.017,0.0315,STRONG_DOWN,-4.2,80.95,67.65,-14.73,16.21,32.79,0.0,LOW,-,0.5623,0.5932,0.5391,1,40.0195,LEADER,12.0452
817,-2,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.05,56.21,0.0145,-0.0855,-0.255,STRONG_UP,-25.72,8.83,62.59,-39.31,53.75,65.28,1.3585,MED,-,7.124,7.6137,8.9849,0,7.2726,LAGGARD,12.0136
821,-3,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,86.93,-0.0356,0.0157,-0.0867,FLAT,-7.81,38.82,37.21,-25.0,40.32,52.08,0.4696,LOW,-,0.606,0.6399,0.6374,0,30.0569,LAGGARD,11.9776
838,-5,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.64,79.08,0.0131,-0.0084,-0.0457,STRONG_UP,-1.64,26.06,52.95,-21.1,38.34,33.96,0.142,LOW,-,0.636,0.6582,0.641,0,29.4207,LAGGARD,11.856
854,-3,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,1.96,0.0972,-0.0242,0.7577,FLAT,69.23,-43.59,-62.71,-69.23,12.25,119.13,0.7687,LOW,-,0.0214,0.0204,0.017,1,-4.4823,LAGGARD,11.6432
858,0,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.915,53.59,-0.019,0.1846,-0.1076,FLAT,-36.9,6.4,38.64,-52.98,40.32,62.46,0.5724,LOW,-,0.867,0.8614,1.1411,0,4.1284,LAGGARD,11.63
888,-4,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.54,60.13,0.0051,0.0524,0.128,STRONG_DOWN,2.49,12.45,50.35,-12.92,46.25,18.63,0.5622,LOW,-,2.5185,2.4345,2.4539,1,30.9086,CONTENDER,11.3082
904,-1,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.12,83.01,0.0407,0.0241,-0.1357,STRONG_UP,-14.29,34.08,166.67,-33.33,23.32,58.19,0.0,LOW,-,0.116,0.1263,0.1278,0,13.6571,LAGGARD,11.1844
906,-4,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,173.04,49.67,-0.0031,-0.0176,0.223,FLAT,2.83,4.95,59.87,-21.9,53.75,25.17,0.777,LOW,-,177.566,175.4996,165.4234,1,10.5745,LAGGARD,11.183
921,-3,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.04,-0.0028,-0.0242,0.5654,FLAT,114.29,114.29,185.71,-29.17,11.46,89.64,0.0,LOW,-,0.3,0.258,0.1785,1,14.6108,LEADER,11.0598
934,-1,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,75.82,-0.0285,-0.2935,-0.3419,STRONG_UP,-25.49,22.58,-17.39,-45.71,8.3,95.46,0.0,LOW,-,0.207,0.2268,0.2459,0,1.9633,LAGGARD,11.0019
939,-3,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.29,70.59,-0.0366,-0.1854,-0.1485,FLAT,-19.44,19.21,-9.24,-32.56,47.43,48.83,0.732,LOW,-,2.5015,2.6521,2.8176,0,18.6621,LAGGARD,10.9866
963,-4,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.76,82.35,0.0,-0.0519,-0.0196,FLAT,-17.89,28.15,51.68,-30.52,49.01,75.7,0.2392,LOW,-,1.7725,1.9296,2.0116,0,18.228,LAGGARD,10.7994
972,-6,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.88,15.03,-0.0551,-0.0168,-0.0413,FLAT,-24.58,-16.88,37.59,-48.19,47.43,58.59,0.7495,LOW,EARLY,15.4375,14.9361,17.5549,0,-13.6627,WEAK,10.7387
975,-4,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.94,62.75,0.0153,0.0571,0.1217,STRONG_DOWN,5.34,13.83,24.17,-9.34,47.04,16.64,0.9457,LOW,-,3.8325,3.7902,3.7174,1,39.1088,CONTENDER,10.714
997,-6,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.96,32.68,0.0156,0.1272,0.0416,FLAT,-8.86,-3.77,-4.03,-30.44,49.41,35.7,0.7569,LOW,SHIFT,28.696,27.6812,31.0344,0,-5.2152,WEAK,10.589
1002,-6,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.36,73.86,0.0047,-0.0316,0.058,FLAT,1.93,21.34,40.11,-7.08,39.92,21.67,0.0,LOW,-,5.3755,5.4052,5.3291,1,39.3128,CONTENDER,10.5663
1005,-5,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.0,67.97,-0.0517,-0.0493,-0.0384,STRONG_DOWN,-15.68,17.17,64.24,-21.72,46.25,36.54,2.12,HIGH,-,7.234,7.6363,7.7328,0,21.7332,LAGGARD,10.5393
1024,-6,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,52.94,0.0168,0.2187,-0.0832,FLAT,-25.71,6.12,4.0,-48.68,28.5,72.82,0.225,LOW,-,0.0475,0.0509,0.0566,0,2.3962,LAGGARD,10.4252
1026,-3,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.81,54.9,0.0163,0.0543,-0.0142,FLAT,-7.94,7.65,29.81,-20.86,48.22,20.05,0.7421,LOW,SHIFT,4.672,4.7086,5.1472,0,18.4096,LAGGARD,10.3957
1052,-1,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.03,71.9,-0.0077,0.0059,0.0704,STRONG_DOWN,9.45,20.17,12.54,-7.05,42.29,20.15,0.7209,LOW,-,2.017,2.0357,1.9271,1,42.3285,CONTENDER,10.1855
1056,-2,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.85,27.45,0.0491,-0.1472,-0.1878,STRONG_UP,-46.77,-6.86,72.78,-53.05,49.01,81.47,0.4569,LOW,-,4.057,4.1409,5.7011,0,-4.1239,WEAK,10.1672
1059,-3,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.01,60.78,0.0201,0.0701,0.0468,FLAT,-10.79,12.76,48.22,-35.46,43.08,44.05,0.3332,LOW,-,1.9353,1.8831,2.1751,0,12.4838,LAGGARD,10.1576
1061,-2,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.79,72.55,-0.0091,-0.0049,-0.0328,FLAT,-15.05,20.61,75.56,-32.29,42.69,61.77,0.0944,LOW,-,0.7972,0.8044,0.8227,0,14.2443,LAGGARD,10.1405
1079,57,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.57,75.16,-0.0201,0.0461,0.2955,STRONG_DOWN,8.06,22.09,11.1,-22.28,35.57,33.72,0.0901,LOW,-,0.5568,0.5371,0.5116,1,23.3033,LEADER,9.9575
1088,-2,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.73,86.27,-0.0295,-0.0378,0.0723,FLAT,9.77,38.38,31.07,-11.87,30.04,42.29,0.0802,LOW,-,0.7291,0.7271,0.6833,1,27.2625,LEADER,9.9052
1115,-3,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.615,34.64,0.0954,0.1091,0.0574,FLAT,-28.49,-3.15,59.74,-43.62,41.5,53.06,36.581,HIGH,-,0.5745,0.5789,0.7029,0,-2.4634,WEAK,9.7092
1124,-4,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.16,0.65,0.0639,0.0129,-0.1357,STRONG_UP,-30.43,-52.97,-60.45,-66.93,28.46,91.36,0.1789,LOW,-,0.1565,0.1621,0.2451,0,-16.5009,WEAK,9.6044
1129,-3,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.47,45.1,0.011,-0.0628,-0.0327,FLAT,-15.97,1.71,-8.17,-31.21,50.59,46.27,0.3817,LOW,PROGRESS,12.271,13.9412,14.6524,0,1.8728,WEAK,9.5871
1135,2,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.79,69.28,-0.0,0.0183,0.1309,STRONG_DOWN,25.61,18.73,29.75,-17.58,41.11,27.12,0.501,LOW,-,1.7645,1.7665,1.5465,1,28.387,CONTENDER,9.5085
1141,-2,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,4.58,-0.0028,-0.0242,0.0654,FLAT,-14.29,-33.33,-96.94,-66.67,13.44,37.74,0.0,LOW,-,0.03,0.0295,0.0318,0,-11.8707,WEAK,9.4973
1155,-3,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.89,58.82,0.0106,0.0428,0.0254,FLAT,-3.55,11.37,4.0,-24.85,50.2,30.07,0.5652,LOW,-,15.564,15.1079,16.0666,0,18.9816,LAGGARD,9.4412
1166,-5,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,12.42,-0.0028,0.1235,-0.0468,FLAT,-11.11,-20.0,-70.37,-56.25,26.48,132.25,0.0953,LOW,-,0.0079,0.008,0.0097,0,-4.0045,WEAK,9.3441
1175,2,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.94,59.48,0.0179,0.0398,0.098,STRONG_DOWN,-0.01,11.65,39.23,-10.63,50.2,19.89,0.9376,LOW,-,3.81,3.8298,3.9087,1,29.4011,CONTENDER,9.2767
1207,-1,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.39,51.63,-0.0155,-0.0492,-0.1397,STRONG_UP,1.24,6.01,-4.59,-24.75,24.51,30.33,1.6847,HIGH,-,0.3987,0.4258,0.4001,0,4.8562,LAGGARD,9.0453
1209,-1,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.44,15.69,-0.0225,0.0151,0.0456,STRONG_DOWN,-23.91,-16.18,22.51,-44.6,50.59,63.13,0.3599,LOW,-,23.8245,23.3809,28.0551,0,-12.9626,WEAK,9.0382
1224,0,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.5,14.38,-0.0032,0.0335,-0.0614,FLAT,-30.84,-17.61,-4.25,-41.84,47.04,36.1,1.5136,HIGH,SHIFT,24.894,24.2832,30.2906,0,-22.9517,WEAK,8.9641
1230,2,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.275,55.56,0.0254,0.0566,0.0759,STRONG_DOWN,-2.67,8.55,20.75,-15.0,47.43,16.96,0.8149,LOW,SHIFT,1.23,1.2219,1.2781,0,23.9016,LAGGARD,8.91
1232,4,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.66,32.03,0.0552,0.03,0.0938,FLAT,-1.45,-3.85,29.33,-26.45,50.2,29.29,0.9052,LOW,SHIFT,7.352,7.1408,7.7108,0,-6.5989,WEAK,8.8987
1257,2,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.72,49.02,0.0233,0.0509,0.0999,STRONG_DOWN,-1.03,4.27,50.15,-18.9,48.62,25.44,0.9569,LOW,-,4.587,4.429,4.6448,1,8.1607,LAGGARD,8.7082
1295,0,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,7.19,-0.0028,0.0806,-0.2482,FLAT,-33.33,-26.67,-45.0,-56.41,32.41,95.93,0.1277,LOW,-,0.0197,0.0221,0.0291,0,-9.0093,WEAK,8.4072
1296,2,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.74,57.52,0.0144,0.0482,0.0134,FLAT,-6.14,9.47,9.47,-21.5,48.1,27.17,0.4968,LOW,-,4.5005,4.7742,4.7996,0,16.763,LAGGARD,8.3897
1335,106,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.255,73.2,-0.0697,-0.0735,0.002,FLAT,11.56,20.67,18.4,-13.15,40.94,38.83,0.0007,LOW,-,1.3205,1.3493,,0,21.7964,LAGGARD,8.0508
1336,-3,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.077,11.76,-0.0281,-0.2137,0.3277,FLAT,,-21.43,-21.43,-48.67,24.3,150.35,0.0,LOW,-,0.0841,0.099,,0,-3.4633,WEAK,8.0404
1337,-2,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.32,47.71,0.0328,0.0982,-0.0352,FLAT,-21.44,3.36,29.63,-36.64,46.25,46.08,0.6942,LOW,-,8.809,9.5453,11.0556,0,3.3762,WEAK,8.0401
1346,-4,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.78,46.41,0.05,0.0417,0.0868,FLAT,-8.16,2.41,2.09,-23.43,45.45,25.11,0.712,LOW,SHIFT,6.58,6.3414,6.8388,0,4.3679,WEAK,7.9154
1351,-4,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.405,61.44,0.0491,0.0191,0.037,FLAT,-8.82,13.13,20.32,-19.16,36.36,29.14,0.8891,LOW,-,0.3957,0.4005,0.4282,0,16.387,LAGGARD,7.8789
1359,-2,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.65,54.25,0.0256,0.0187,0.0408,FLAT,-11.11,6.83,-19.73,-24.09,49.01,30.09,0.9114,LOW,-,16.301,16.4519,18.1028,0,11.1174,LAGGARD,7.7795
1362,-4,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.37,16.34,0.0232,0.248,-0.0099,FLAT,-7.51,-15.22,-45.03,-55.22,45.85,52.51,0.3444,LOW,-,2.0622,1.9694,2.538,0,-13.2854,WEAK,7.7502
1370,-2,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,61.58,24.84,0.0436,0.1349,0.1656,STRONG_DOWN,11.01,-10.08,4.39,-31.15,49.41,25.75,0.5908,LOW,-,58.1365,54.0522,56.6592,1,-19.3348,LAGGARD,7.6893
1377,-3,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.665,18.3,0.0218,-0.0992,0.1541,FLAT,5.52,-14.36,-15.95,-36.02,41.11,39.04,0.9252,LOW,-,1.703,1.7341,1.6578,1,-15.1196,LAGGARD,7.6516
1389,-5,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.13,21.57,0.0187,0.0506,0.0933,STRONG_DOWN,-11.68,-12.42,-1.43,-35.17,52.96,25.92,0.4925,LOW,SHIFT,16.488,15.7701,18.0377,0,-25.3828,WEAK,7.5625
1435,-1,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,66.01,-0.0028,0.0056,0.0845,STRONG_DOWN,5.09,16.18,16.13,-12.12,36.76,27.44,0.1055,LOW,-,0.4034,0.4063,0.4011,1,21.6704,CONTENDER,7.2095
1439,-4,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.33,50.98,0.0102,0.0162,0.0741,STRONG_DOWN,-1.31,5.73,21.47,-12.78,43.48,15.66,0.4457,LOW,-,2.2845,2.2408,2.3104,1,15.9058,CONTENDER,7.1932
1450,-1,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,62.09,0.0047,0.0441,0.383,STRONG_DOWN,21.27,13.72,,-26.56,28.06,51.14,0.0754,LOW,-,0.6593,0.61,0.5869,1,7.5281,CONTENDER,7.1054
