rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
29,2,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,98.15,0.037,0.0375,0.0329,FLAT,12.0,600.0,100.0,-40.0,27.67,71.75,1.3565,MED,-,0.0277,0.0298,0.0272,1,231.3868,LEADER,59.9171
30,-2,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.5,95.01,0.0776,0.0706,0.7553,FLAT,74.22,350.45,87.97,-34.62,51.38,71.22,0.759,LOW,-,2.387,2.1512,1.582,1,252.8243,LEADER,59.19
31,7,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,96.15,0.0435,0.0375,0.0468,FLAT,22.45,445.45,361.54,-48.48,38.34,78.41,1.0347,MED,-,0.1125,0.1196,0.1065,1,217.8131,LEADER,58.3468
32,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.68,93.16,0.0382,0.1343,0.2122,STRONG_DOWN,52.81,300.0,216.28,-22.06,41.9,56.88,2.3054,HIGH,-,0.6463,0.6101,0.4781,1,220.9916,LEADER,57.3018
33,2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.38,97.01,0.0222,0.4978,1.3484,STRONG_DOWN,452.0,500.0,922.22,-41.38,44.66,101.63,1.4371,MED,-,1.1652,1.0426,0.5048,1,219.7186,LEADER,56.6065
34,-12,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.82,96.3,-0.0409,0.0956,0.2812,STRONG_DOWN,141.18,446.67,396.97,-30.0,43.08,75.31,0.8278,LOW,-,0.8198,0.7575,0.4607,1,255.5092,LEADER,55.1208
35,-11,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.215,96.87,-0.1731,-0.1812,-0.1806,FLAT,235.94,497.22,,-42.86,44.27,96.58,0.7005,LOW,-,0.252,0.2837,0.1505,1,227.915,LEADER,53.5716
36,5,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.88,95.73,-0.0486,0.0851,0.0891,STRONG_DOWN,57.14,402.86,467.74,-47.15,47.43,85.13,0.0,LOW,-,0.8804,0.7794,0.6291,1,224.451,LEADER,52.4885
37,0,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.79,97.58,0.0897,0.0569,0.3733,FLAT,102.56,532.0,586.96,-35.32,43.48,106.04,0.5123,LOW,-,0.7315,0.8065,0.4943,1,218.1381,LEADER,50.5854
38,21,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.52,90.88,-0.0095,-0.0345,0.1775,FLAT,-14.75,246.67,44.44,-29.55,43.08,52.98,1.0382,MED,-,0.5332,0.5339,0.4925,1,200.5738,LEADER,50.2598
39,3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.32,95.16,0.0233,0.1657,0.5772,STRONG_DOWN,407.69,355.17,355.17,-25.86,51.63,78.34,0.2876,LOW,-,1.3213,1.1884,,0,234.0765,LAGGARD,49.3447
41,3,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,98.01,0.0526,-0.054,-0.1404,STRONG_UP,17.65,589.66,277.36,-51.47,37.94,122.05,0.2097,LOW,-,0.2045,0.2153,0.1794,1,183.298,LEADER,48.2866
46,0,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.64,96.01,0.0061,0.1965,-0.0899,FLAT,155.45,425.64,728.28,-47.03,41.5,94.46,0.1398,LOW,-,1.5507,1.5979,1.2178,1,187.0009,LEADER,46.6595
47,1,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,98.58,0.0484,0.0076,0.0132,FLAT,622.22,622.22,170.83,-46.15,28.06,96.31,0.05,LOW,-,0.0669,0.0674,0.0327,1,181.285,LEADER,46.1053
48,22,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,108.39,84.33,0.0721,0.266,0.3716,STRONG_DOWN,72.33,165.55,112.77,-19.14,52.96,49.31,1.1764,MED,-,93.5644,93.5585,74.5195,1,177.8035,LEADER,46.0951
49,35,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,95.87,0.1364,0.4661,0.5865,STRONG_DOWN,216.46,420.83,541.03,-30.0,39.92,105.42,3.1977,HIGH,-,0.2167,0.1917,0.1274,1,159.3594,LEADER,46.059
51,7,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.45,87.18,0.0069,-0.0869,0.0236,FLAT,118.05,190.0,47.96,-71.93,45.85,56.76,0.5564,LOW,-,1.539,1.5262,1.1094,1,153.4796,LEADER,44.1396
54,-14,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.565,92.88,0.018,-0.0444,0.5359,FLAT,109.26,289.66,31.4,-31.25,47.04,73.85,0.5646,LOW,-,0.595,0.4991,0.3478,1,184.5007,LEADER,42.8731
55,-3,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.99,91.88,0.0964,0.0932,0.3676,FLAT,98.01,265.14,90.43,-41.54,47.43,84.71,1.2423,MED,-,1.801,1.6016,1.3072,1,148.4533,LEADER,42.3711
56,13,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.097,94.59,-0.03,-0.1196,0.4687,FLAT,7.78,340.91,438.89,-48.15,43.08,91.17,0.9271,LOW,-,0.109,0.0956,0.0857,1,161.0877,LEADER,41.8804
61,-18,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,92.31,-0.0213,-0.0611,-0.0058,FLAT,17.95,277.05,43.75,-29.55,42.29,67.73,0.2505,LOW,-,0.2495,0.2491,0.1995,1,172.987,LEADER,40.3962
63,-14,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,12.53,91.31,-0.0142,0.0021,0.8066,STRONG_DOWN,116.78,252.96,252.96,-36.31,52.3,85.22,0.7253,LOW,-,12.666,10.957,,0,155.2416,LAGGARD,39.8721
65,-29,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.67,80.06,-0.0127,0.0253,0.1385,STRONG_DOWN,29.03,131.35,177.41,-43.67,54.15,60.13,0.5889,LOW,-,18.959,19.5248,16.687,1,118.2877,LEADER,39.4143
66,2,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.93,78.77,-0.005,-0.0053,0.3687,FLAT,23.52,121.4,11.55,-46.77,51.38,48.14,0.953,LOW,-,8.0425,7.5706,6.651,1,129.5667,LEADER,39.1672
67,13,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.53,79.06,-0.0174,0.0223,0.1898,STRONG_DOWN,27.97,123.71,489.18,-18.85,47.43,40.21,2.4276,HIGH,-,4.702,4.4088,3.5891,1,145.9206,LEADER,39.0549
69,-15,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.9,87.61,-0.0781,0.249,0.2152,FLAT,35.63,195.0,80.98,-40.51,47.43,80.38,2.1304,HIGH,-,5.795,5.0466,4.3966,1,115.0641,LEADER,38.6335
70,-25,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,94.3,0.127,0.0101,0.1869,FLAT,-13.41,317.65,-40.83,-59.2,40.71,97.95,0.8747,LOW,-,0.0712,0.0707,0.0682,1,132.0205,LEADER,38.527
72,-12,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.75,93.02,-0.1071,-0.0837,-0.2469,FLAT,14.75,297.73,1106.9,-47.53,49.01,98.33,0.52,LOW,-,2.0225,2.1583,1.9564,0,148.3943,LAGGARD,38.4536
74,-8,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.955,92.02,-0.0052,0.0699,0.1739,STRONG_DOWN,144.87,267.31,1369.23,-33.65,44.66,74.11,0.345,LOW,-,0.9805,0.8864,0.6356,1,161.0844,LEADER,38.0728
75,11,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,92.59,0.0,0.1293,0.261,STRONG_DOWN,78.33,282.14,-49.29,-50.39,39.52,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,143.8004,LEADER,37.9923
76,-1,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,10.03,85.04,0.0591,0.3503,0.4438,STRONG_DOWN,48.15,170.35,48.36,-27.32,56.13,62.94,0.7967,LOW,-,8.804,8.3114,7.1258,1,151.9188,LEADER,37.3709
77,-24,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.575,89.03,-0.068,0.1467,0.184,STRONG_DOWN,72.13,208.82,235.11,-25.73,53.36,67.42,0.5459,LOW,-,1.5973,1.4605,1.1005,1,165.2748,LEADER,37.2154
79,46,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,93.16,0.1429,0.0534,0.4379,FLAT,42.22,300.0,146.15,-41.79,38.34,81.62,0.6932,LOW,-,0.315,0.3015,0.2177,1,140.9213,LEADER,36.89
82,1,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.735,89.74,0.1221,0.195,0.5317,STRONG_DOWN,33.64,226.67,-16.95,-44.59,49.8,80.74,0.474,LOW,-,0.709,0.5998,0.5266,1,139.8068,LEADER,36.0709
84,-22,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,94.16,0.0,0.0579,-0.1572,FLAT,-22.48,316.67,72.41,-61.21,42.29,111.47,0.2229,LOW,-,0.5275,0.5147,0.6651,0,120.1385,LAGGARD,35.8582
86,-15,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.32,88.32,-0.0217,0.0719,0.0527,FLAT,49.77,203.07,268.19,-43.14,55.34,85.17,0.4757,LOW,-,6.339,5.7272,4.9554,1,131.9436,LEADER,35.2339
88,64,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,78.21,0.0,-0.1059,-0.1363,STRONG_UP,-44.19,114.29,9.09,-67.61,38.34,59.07,2.0383,HIGH,-,0.1249,0.1339,0.1691,0,74.1783,LAGGARD,34.9386
92,73,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.35,83.9,-0.0541,0.41,0.1873,FLAT,-15.66,159.26,493.22,-71.15,44.27,103.08,1.7982,HIGH,-,0.3298,0.2939,0.3692,0,68.3974,LAGGARD,33.7339
98,11,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.047,97.86,0.119,-0.1926,0.5402,FLAT,161.11,571.43,17.5,-44.44,35.57,184.83,0.6131,LOW,-,0.0521,0.049,0.0284,1,109.9698,LEADER,32.8325
99,-4,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.465,93.87,-0.0106,-0.0331,0.0033,FLAT,-22.5,304.35,151.35,-55.41,37.94,112.27,0.5481,LOW,-,0.4865,0.4449,0.4533,1,102.8499,LEADER,32.5136
101,-3,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,95.3,0.1562,0.2708,0.6379,STRONG_DOWN,335.29,362.5,2.78,-55.56,32.41,111.08,0.0,LOW,-,0.0331,0.0318,0.0187,1,105.7672,LEADER,32.351
103,11,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.725,90.74,-0.0705,0.136,-0.192,FLAT,-17.61,245.24,806.25,-51.16,40.71,90.85,0.3599,LOW,-,0.7572,0.7367,0.8648,0,109.8915,LAGGARD,31.8718
107,-14,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.175,84.05,0.0294,0.0375,0.1301,STRONG_DOWN,143.06,161.19,337.5,-61.82,42.69,102.01,1.7034,HIGH,-,0.1633,0.1736,0.1119,1,67.4578,LEADER,31.4691
108,-4,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,89.17,0.0526,-0.112,-0.1525,STRONG_UP,-11.11,210.08,166.67,-46.67,40.32,82.52,0.8902,LOW,-,0.2187,0.2447,0.19,1,102.6457,LEADER,31.401
109,-27,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.087,86.32,0.0,0.1116,0.0641,FLAT,-6.45,180.65,31.82,-76.36,40.32,87.51,0.7036,LOW,-,0.0891,0.0856,0.124,0,83.2318,LAGGARD,31.2935
111,-6,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.135,91.45,-0.1,-0.1916,-0.1499,FLAT,92.86,255.26,-32.5,-47.73,33.6,82.83,0.3951,LOW,-,0.1526,0.1555,0.1059,1,103.5475,LEADER,30.9974
113,11,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,93.16,-0.0476,0.2875,0.1835,FLAT,73.91,300.0,81.82,-50.0,36.76,112.35,0.343,LOW,-,0.037,0.0323,0.0298,1,98.1575,LEADER,30.6561
114,29,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.95,85.19,0.0497,0.0169,-0.0571,STRONG_UP,-0.52,171.43,46.15,-43.31,45.45,72.62,0.7173,LOW,-,0.9271,0.8892,0.9717,0,107.2904,LAGGARD,30.5677
117,36,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,90.31,0.0435,0.0375,-0.1363,STRONG_UP,-29.41,242.86,118.18,-68.66,33.99,103.71,0.0623,LOW,-,0.0246,0.0263,0.0347,0,79.5942,LAGGARD,30.3915
118,18,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,90.31,0.0,-0.0031,-0.2106,STRONG_UP,71.43,242.86,140.0,-45.24,30.04,74.29,0.0363,LOW,-,0.0249,0.028,0.0207,1,98.202,LEADER,30.3898
119,-8,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.044,83.76,-0.0435,0.3708,0.2861,FLAT,-22.81,158.82,300.0,-74.29,31.23,97.99,1.5499,HIGH,-,0.0392,0.035,0.051,0,50.618,LAGGARD,30.3648
121,98,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,90.6,-0.0417,-0.0785,0.1726,FLAT,0.0,245.0,-1.43,-60.0,33.2,92.52,0.1923,LOW,-,0.0726,0.0669,0.0555,1,87.9161,LEADER,30.3365
122,1,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,150.5,71.37,-0.03,0.0345,-0.0204,FLAT,8.25,85.73,146.6,-29.94,57.31,52.37,0.4835,LOW,-,155.3713,155.4047,146.1631,1,93.8167,CONTENDER,30.2245
123,24,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.37,87.89,0.0,0.0242,0.1857,STRONG_DOWN,27.59,196.0,670.83,-23.81,45.06,68.42,0.3132,LOW,-,0.386,0.3879,0.3068,1,129.0816,LEADER,30.2136
125,-8,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,86.18,0.037,0.0423,0.1873,STRONG_DOWN,-5.83,180.0,84.21,-41.05,45.85,73.75,0.4602,LOW,-,1.0269,1.0089,0.9986,1,111.9055,LEADER,30.1439
127,-33,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.39,90.17,0.04,0.0916,0.0443,FLAT,41.82,239.13,178.57,-31.65,38.74,80.94,0.2195,LOW,-,0.3915,0.38,0.3176,1,114.4541,LEADER,30.0313
129,-48,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,62.48,66.95,0.0353,0.1745,0.2613,STRONG_DOWN,52.79,72.27,52.51,-18.98,55.34,33.37,0.6509,LOW,-,59.5235,55.8588,47.5299,1,119.8444,CONTENDER,29.9181
130,71,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,88.46,0.2687,1.0142,2.1936,STRONG_DOWN,203.57,203.57,347.37,-57.14,28.85,92.38,1.5812,HIGH,-,0.0646,0.0463,0.0314,1,63.5748,LEADER,29.7164
131,-10,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,88.89,0.0286,0.0193,0.1397,FLAT,35.0,208.57,58.82,-30.39,42.29,77.58,0.4257,LOW,-,0.552,0.5542,0.4469,1,113.6954,LEADER,29.5669
132,0,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,97.72,0.0282,-0.0992,0.3353,FLAT,356.25,534.78,284.21,-30.43,17.79,88.62,0.0992,LOW,-,0.7553,0.6958,0.3768,1,107.3548,LEADER,29.5456
133,-44,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,188.51,68.23,0.0011,0.1408,0.3241,STRONG_DOWN,45.8,77.48,61.7,-12.96,55.73,33.34,0.7435,LOW,-,182.917,172.8182,144.596,1,129.5201,CONTENDER,29.5379
134,-1,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,89.6,0.0,0.0775,0.7242,STRONG_DOWN,30.0,225.0,225.0,-64.1,35.5,95.06,0.0,LOW,-,0.1204,0.1014,0.1022,1,84.0259,LEADER,29.405
135,-6,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,95.44,0.0769,0.2042,-0.0644,FLAT,133.33,366.67,,-54.55,28.85,125.83,0.8387,LOW,-,0.0145,0.0135,0.0105,1,84.0685,LEADER,29.1489
138,-53,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.42,86.75,0.0071,-0.035,-0.1195,STRONG_UP,24.02,184.0,222.73,-51.85,43.87,90.62,0.1516,LOW,-,1.5392,1.561,1.4835,0,89.0761,LAGGARD,28.8854
141,15,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,91.6,0.087,0.0792,0.2943,FLAT,108.33,257.14,733.33,-44.44,29.25,96.0,1.3119,MED,-,0.0245,0.0229,0.0168,1,78.3482,LEADER,28.7107
142,8,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,89.89,0.0118,0.0493,0.545,STRONG_DOWN,24.64,230.77,82.98,-35.54,32.81,70.21,0.4348,LOW,-,0.4258,0.3581,0.325,1,107.8413,LEADER,28.5527
143,17,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,84.9,-0.0476,0.1739,-0.1525,FLAT,36.99,170.27,138.1,-60.45,44.27,96.4,0.7635,LOW,-,0.1052,0.0994,0.0926,1,78.1936,LEADER,28.3955
145,-1,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.1,92.17,0.1111,0.2875,1.6579,STRONG_DOWN,92.31,270.37,270.37,-50.0,34.62,103.31,0.0,LOW,-,0.0873,0.076,0.0573,1,90.6033,LEADER,28.2526
148,164,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.063,84.19,0.0678,0.2262,0.4179,STRONG_DOWN,57.5,162.5,43.18,-35.0,41.11,85.72,1.8845,HIGH,-,0.0572,0.0509,0.0436,1,77.9325,LEADER,27.8645
150,20,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.023,92.74,0.15,0.1875,0.3079,STRONG_DOWN,21.05,283.33,360.0,-56.52,14.23,75.97,2.6774,HIGH,-,0.0207,0.0195,0.0194,1,53.0714,LEADER,27.5536
151,22,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,99.0,0.0,0.0375,3.8579,STRONG_DOWN,389.58,739.29,370.0,-45.71,28.85,263.71,0.0,LOW,-,0.235,0.2042,0.0887,1,80.8782,LEADER,27.489
152,23,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.18,68.38,0.0593,0.345,0.2992,FLAT,15.09,78.8,44.57,-45.27,53.75,61.0,0.5033,LOW,-,13.4645,12.3444,13.1563,1,69.4332,CONTENDER,27.1691
153,13,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.395,81.2,-0.092,0.0503,-0.0898,FLAT,-21.0,139.39,41.07,-46.67,45.45,69.62,0.3899,LOW,-,0.4175,0.4017,0.4576,0,91.0005,LAGGARD,27.1532
154,13,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.305,91.74,-0.0161,0.0058,0.484,STRONG_DOWN,84.85,263.1,177.27,-38.98,41.11,113.86,0.5597,LOW,-,0.3009,0.2844,0.2095,1,94.9925,LEADER,27.0835
157,19,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.545,96.72,0.1122,0.0284,1.0702,FLAT,211.43,492.39,456.12,-36.62,23.72,133.51,0.3442,LOW,-,0.5844,0.4875,0.2836,1,87.4805,LEADER,26.9651
161,-69,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,91.03,0.0312,0.2161,-0.0922,FLAT,57.14,247.37,94.12,-46.81,33.99,104.61,0.979,LOW,-,0.0305,0.0302,0.0269,1,80.3752,LEADER,26.6283
163,55,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.41,94.02,0.1081,0.299,0.8662,STRONG_DOWN,105.0,310.0,105.0,-64.84,21.74,171.31,1.9383,HIGH,-,0.3638,0.2895,0.2366,1,39.3404,LEADER,26.5913
164,43,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,81.05,0.0638,-0.0107,-0.1279,STRONG_UP,38.89,138.1,122.22,-48.0,33.2,73.74,1.0436,MED,-,0.104,0.1068,0.0975,1,62.1747,LEADER,26.5403
169,-18,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,27.38,70.8,0.1221,0.3339,0.4452,STRONG_DOWN,61.14,84.37,162.67,-20.5,53.75,49.47,1.0778,MED,-,23.1485,21.3386,18.0141,1,91.6656,CONTENDER,26.2741
