rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
895,-1,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.089,0.0,0.1315,-0.1454,-0.4835,STRONG_UP,-66.42,-84.25,-86.41,-88.89,28.57,83.23,0.1752,LOW,-,0.0889,0.129,0.259,0,-28.9194,WEAK,11.1985
928,0,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.52,57.69,0.0354,0.0679,0.1712,STRONG_DOWN,-12.89,10.14,9.35,-35.19,44.05,38.84,2.0853,HIGH,-,1.56,1.5331,1.5307,0,11.5058,LAGGARD,10.9714
939,1,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.76,1.92,-0.0106,0.0372,-0.3948,FLAT,-76.83,-82.73,-73.33,-86.04,36.11,128.25,0.6431,LOW,-,0.8545,0.9204,2.4046,0,-23.2926,WEAK,10.9063
965,-2,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.19,55.77,0.1225,0.0616,0.1712,FLAT,35.71,8.57,-30.91,-35.71,32.94,88.63,7.3185,HIGH,-,0.1828,0.198,0.1662,1,3.1856,CONTENDER,10.734
1000,1,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.23,50.0,-0.0071,0.1256,0.0118,FLAT,-28.36,-3.03,-12.85,-36.63,54.37,34.97,0.548,LOW,PROGRESS,6.1605,6.291,7.5061,0,-4.7101,LAGGARD,10.4207
1004,2,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.925,61.54,-0.0026,0.0363,0.0093,FLAT,-16.09,10.96,66.79,-20.83,48.02,29.74,0.7191,LOW,EARLY,1.9362,2.0786,2.0905,0,17.6888,LAGGARD,10.3874
1043,2,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,82.69,0.0049,0.1518,0.087,FLAT,32.0,50.0,3.13,-20.0,20.63,49.69,0.0,LOW,-,0.169,0.1661,0.1427,1,20.7587,LEADER,10.0907
1057,1,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.765,51.92,0.0457,-0.1012,-0.1191,STRONG_UP,-33.77,0.66,-25.73,-42.35,40.48,32.08,0.3693,LOW,-,0.7932,0.8909,1.0126,0,0.8302,LAGGARD,9.9737
1064,3,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.23,75.0,0.0271,-0.03,0.3558,FLAT,34.63,34.63,0.1,-27.03,25.0,63.21,0.0,LOW,-,0.2306,0.2313,0.191,1,13.6971,LEADER,9.9306
1177,4,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.64,21.15,-0.0424,-0.1795,-0.4221,STRONG_UP,,-39.05,58.02,-61.21,28.16,69.87,0.1035,LOW,-,0.7295,0.9832,,0,-15.7375,WEAK,9.1286
1240,0,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.55,59.62,0.0088,-0.0189,0.0035,FLAT,-3.71,10.34,36.32,-19.53,46.83,31.66,1.0713,MED,-,2.6797,2.8196,2.7556,0,15.2965,LAGGARD,8.6674
1243,4,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,157.92,28.85,-0.0023,0.1093,-0.0063,FLAT,-30.49,-32.07,-13.2,-41.58,46.43,39.85,0.9572,LOW,EARLY,164.2257,170.6234,207.279,0,-37.3661,WEAK,8.6146
1245,0,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,71.15,0.0049,0.2301,0.1876,FLAT,18.68,28.57,40.26,-34.07,7.14,63.53,0.0,LOW,-,0.1185,0.102,0.1031,1,3.2111,CONTENDER,8.6084
1246,2,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.405,69.23,-0.0098,0.0291,0.1084,STRONG_DOWN,17.39,26.56,97.56,-22.45,38.49,55.52,0.4844,LOW,-,0.404,0.4176,0.3867,1,18.4148,CONTENDER,8.5938
1249,4,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.82,32.69,-0.0339,-0.0782,-0.1426,STRONG_UP,-34.5,-28.51,-39.28,-42.79,50.4,43.54,1.5749,HIGH,EARLY,10.7745,11.8644,13.6592,0,-33.0056,WEAK,8.5576
1339,2,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.505,53.85,-0.0448,-0.0094,-0.0753,FLAT,-18.55,2.02,24.69,-34.21,37.3,48.19,0.2587,LOW,-,0.5265,0.6184,0.6102,0,1.5637,LAGGARD,7.7515
1361,1,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,65.38,0.0049,-0.0235,-0.0469,STRONG_UP,-14.0,14.67,120.51,-27.68,9.13,62.96,0.0,LOW,-,0.4363,0.4595,0.4496,0,2.1269,LAGGARD,7.5771
1434,-1,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,44.23,0.0049,-0.0193,0.2692,FLAT,-1.82,-11.48,-53.04,-39.24,8.73,41.62,0.0,LOW,-,0.0551,0.0567,0.0588,0,-2.407,WEAK,7.0133
1446,2,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,5.01,5.77,0.0315,-0.0885,-0.259,STRONG_UP,-51.69,-55.47,-28.12,-63.15,43.25,66.72,1.8697,HIGH,-,5.329,6.2566,9.0332,0,-35.9552,WEAK,6.8915
1503,1,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.036,48.08,-0.0745,-0.0821,-0.0756,FLAT,-18.18,-5.26,56.52,-34.55,34.52,54.15,0.4488,LOW,-,0.0402,0.0448,0.0443,0,-3.3552,WEAK,6.3222
1505,53,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.034,42.31,-0.1029,-0.1098,-0.1348,STRONG_UP,-27.66,-12.82,78.95,-30.61,31.05,55.46,1.0277,MED,-,0.0379,0.0417,0.0413,0,-7.1777,WEAK,6.2919
1531,1,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,13.46,0.0305,0.0653,-0.1139,FLAT,-34.8,-47.82,-50.18,-52.52,32.54,62.74,2.0719,HIGH,-,0.4225,0.4557,0.5651,0,-24.8011,WEAK,5.9918
1571,0,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,34.62,-0.0188,-0.0118,0.1333,STRONG_DOWN,-6.76,-22.98,-38.21,-39.07,44.05,39.29,0.7221,LOW,EARLY,3.363,3.4234,3.7609,0,-25.7669,WEAK,5.4977
1612,2,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.29,15.38,-0.0146,-0.0908,-0.0177,FLAT,-6.45,-44.23,-38.95,-53.33,37.7,61.64,0.6344,LOW,-,0.3147,0.3462,0.3619,0,-27.0522,WEAK,4.7369
1623,2,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.47,19.23,-0.0184,-0.07,-0.0584,FLAT,-37.27,-39.79,-70.09,-52.75,34.52,41.8,2.5527,HIGH,-,0.4949,0.5542,0.7019,0,-32.8629,WEAK,4.4529
1625,2,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.57,7.69,-0.0315,0.0616,0.3074,STRONG_DOWN,-29.19,-51.07,-65.03,-65.02,45.24,66.27,0.2162,LOW,-,0.5945,0.5619,0.6824,0,-34.8656,WEAK,4.4395
1633,2,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.32,40.38,-0.0376,0.0126,-0.0081,FLAT,-24.43,-17.45,-25.93,-31.99,29.37,33.43,2.1731,HIGH,-,1.4566,1.5438,1.6368,0,-15.3279,WEAK,4.2503
1641,2,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.545,26.92,-0.0244,0.0351,-0.0325,FLAT,-26.85,-35.12,-33.54,-46.28,37.3,52.34,0.1477,LOW,-,0.561,0.5973,0.729,0,-25.0275,WEAK,4.0693
1658,3,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.23,23.08,-0.0393,0.013,-0.0423,FLAT,-17.0,-37.44,-11.51,-44.44,29.76,43.17,1.3639,MED,-,0.2293,0.2483,0.2952,0,-25.8088,WEAK,3.8357
1692,3,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.425,9.62,-0.0317,-0.2051,-0.2511,STRONG_UP,-42.57,-50.29,-62.56,-56.19,32.54,36.52,0.6253,LOW,-,0.485,0.5872,0.7172,0,-44.8115,WEAK,2.7831
1703,3,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.59,17.31,-0.0143,-0.058,-0.199,STRONG_UP,-38.22,-40.4,-50.63,-51.69,39.68,37.17,0.5248,LOW,-,0.6125,0.7264,0.9211,0,-43.1324,WEAK,2.5136
1734,3,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.93,25.0,-0.003,0.0662,-0.1332,FLAT,-36.32,-35.87,-42.12,-47.68,40.87,34.18,0.8835,LOW,-,0.951,1.0729,1.3554,0,-42.8853,WEAK,1.1018
1743,3,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.62,30.77,-0.0135,0.0126,-0.1456,FLAT,-24.39,-31.11,-42.06,-34.97,39.68,32.87,0.8238,LOW,-,0.6382,0.6842,0.755,0,-37.5567,WEAK,-0.1166
