rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1019,4,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.028,28.0,0.0,-0.1404,-0.0406,FLAT,-39.13,-37.78,-77.85,-61.54,26.48,75.65,1.5797,HIGH,-,0.0296,0.0322,0.0413,0,-13.2235,WEAK,10.8207
1046,9,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.12,32.0,0.2,0.0256,0.01,STRONG_UP,-17.24,-31.43,-11.11,-50.0,12.65,157.06,1.2286,MED,-,0.1225,0.1289,0.1368,0,-2.5313,WEAK,10.6345
1059,3,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.045,0.0,0.0465,-0.2746,-0.3531,STRONG_UP,-55.0,-81.63,-96.4,-86.13,31.23,84.47,0.0089,LOW,-,0.0514,0.065,0.1326,0,-30.181,WEAK,10.508
1114,-2,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.038,64.0,0.027,-0.0145,-0.0319,STRONG_UP,-28.3,5.56,-37.7,-41.67,21.34,51.73,0.1074,LOW,-,0.0378,0.0391,0.0478,0,2.2918,LAGGARD,10.1772
1137,6,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.065,36.0,-0.0441,0.1273,-0.1934,FLAT,-38.1,-22.62,-59.38,-62.07,31.62,82.15,0.3443,LOW,-,0.0679,0.0675,0.0979,0,-8.7062,WEAK,10.0066
1184,5,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.015,8.0,-0.1176,-0.2746,-0.3799,STRONG_UP,-58.33,-65.12,-31.82,-67.74,28.06,67.42,3.2616,HIGH,-,0.0184,0.0214,0.0307,0,-27.1012,WEAK,9.6887
1224,6,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.69,20.0,-0.033,0.0679,0.4007,STRONG_DOWN,-5.25,-40.37,-59.86,-57.62,39.53,53.29,0.5721,LOW,SHIFT,4.5805,4.3924,5.2278,0,-29.9432,WEAK,9.3881
1228,-2,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.007,76.0,0.0,0.0256,0.2536,STRONG_DOWN,40.0,16.67,0.0,-42.86,7.91,142.17,0.0146,LOW,-,0.0066,0.0065,0.0057,1,0.9273,LEADER,9.3809
1230,5,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.1375,24.0,0.1458,0.0833,-0.1299,STRONG_UP,-38.89,-38.89,-67.65,-65.15,30.04,62.38,0.456,LOW,-,0.1259,0.1385,0.2025,0,-18.7275,WEAK,9.3684
1466,-156,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.45,72.0,-0.0111,0.0145,0.0026,FLAT,-5.77,16.58,18.12,-12.22,26.09,23.81,,LOW,-,4.395,4.522,4.5345,0,18.1674,LAGGARD,7.0602
1471,4,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.67,68.0,-0.0053,0.0776,0.0817,STRONG_DOWN,-4.12,6.14,37.99,-20.83,50.99,23.08,0.9474,LOW,-,5.5245,5.531,5.6896,0,13.561,LAGGARD,6.9954
1492,3,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.33,16.0,0.0,-0.0593,-0.1108,STRONG_UP,-39.45,-45.9,11.86,-56.0,30.04,59.62,0.1081,LOW,-,0.349,0.3534,0.4957,0,-23.1279,WEAK,6.7601
1527,4,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.056,84.0,-0.0508,-0.0709,0.207,FLAT,12.0,24.44,107.41,-11.32,12.25,34.72,0.0009,LOW,-,0.0577,0.0587,0.0519,1,8.6246,LEADER,6.2003
1630,-13,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.195,48.0,0.0833,0.1727,0.234,STRONG_DOWN,11.43,-11.36,-13.33,-26.67,28.46,75.33,0.2208,LOW,-,0.197,0.1896,0.1813,1,-4.2932,LAGGARD,4.2071
1682,6,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.3,60.0,0.0,-0.0259,0.0986,FLAT,-12.16,-6.81,-9.41,-18.27,39.53,21.51,0.9661,LOW,-,1.3092,1.3118,1.3761,0,-12.5151,LAGGARD,2.4471
1693,5,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.57,56.0,0.0,0.0278,0.0618,STRONG_DOWN,-5.73,-7.35,-6.08,-15.93,32.81,27.37,0.0,LOW,-,18.7135,18.809,19.6218,0,-8.815,LAGGARD,1.6575
