rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
455,-110,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.03,70.0,-0.1154,-0.1628,0.1959,FLAT,-14.29,50.0,130.77,-59.38,35.57,109.04,0.0468,LOW,-,0.0355,0.0375,0.0373,0,16.3105,LAGGARD,15.3844
496,412,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.086,33.33,0.0106,-0.4003,-0.1645,FLAT,-36.3,-28.33,-85.04,-72.88,28.85,108.61,1.9107,HIGH,-,0.1051,0.1162,0.1363,0,-7.5262,WEAK,14.7538
512,-300,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.335,83.33,-0.0547,0.1353,0.3306,STRONG_DOWN,39.58,86.11,-50.74,-45.45,37.94,137.95,0.0912,LOW,-,0.3403,0.2996,0.2583,1,23.6829,LEADER,14.5953
525,111,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.05,60.0,0.1445,-0.0302,-0.1288,STRONG_UP,96.08,23.46,1.01,-55.56,24.51,62.07,0.0,LOW,-,0.05,0.0546,0.0429,1,9.2625,CONTENDER,14.4031
544,-218,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.004,16.67,0.0334,0.0547,-0.3169,FLAT,-42.86,-55.56,-71.43,-85.0,11.07,129.78,0.1698,LOW,-,0.0035,0.0043,0.0061,0,-4.7388,WEAK,14.1967
555,-50,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.014,53.33,0.1103,0.3274,-0.16,FLAT,-53.33,0.0,-26.32,-72.22,21.34,136.73,0.0,LOW,-,0.0121,0.014,0.0225,0,0.0,LAGGARD,14.1516
748,368,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.99,56.67,0.0234,0.0547,0.3195,STRONG_DOWN,3.13,16.47,141.46,-36.44,35.97,39.65,3.9402,HIGH,-,1.022,1.0085,0.9166,1,14.9419,CONTENDER,12.4689
844,-121,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.155,13.33,0.0334,-0.2997,-0.3986,STRONG_UP,-72.57,-59.74,-77.54,-85.71,34.39,80.03,0.3045,LOW,-,0.1715,0.2145,0.3729,0,-25.6712,WEAK,11.5914
1004,-105,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.085,30.0,0.0334,0.1172,-0.3035,FLAT,-29.17,-29.17,-55.26,-64.0,26.09,117.67,0.0708,LOW,-,0.0871,0.0933,0.1266,0,-6.4669,WEAK,10.5758
1009,33,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.028,23.33,-0.007,-0.1958,-0.3169,STRONG_UP,-37.78,-48.15,27.27,-62.07,15.02,89.29,0.0,LOW,-,0.0282,0.03,0.0395,0,-8.0993,WEAK,10.5465
1037,-38,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.255,46.67,-0.0618,-0.275,-0.1609,FLAT,-41.38,-8.93,-32.89,-47.31,38.34,83.27,3.311,HIGH,-,0.3152,0.3285,0.3482,0,-4.111,WEAK,10.363
1078,179,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,43.33,0.0334,-0.1165,-0.2335,STRONG_UP,-25.0,-25.0,-14.29,-50.0,3.95,132.41,0.0,LOW,-,0.0031,0.0033,0.004,0,-0.7458,WEAK,10.0412
1129,-69,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.25,40.0,0.0334,0.1911,-0.2482,FLAT,-37.5,-25.37,28.21,-55.06,34.39,63.91,1.6401,HIGH,-,0.2343,0.274,0.3538,0,-13.6533,WEAK,9.7061
1264,-32,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.105,3.33,-0.0595,-0.2736,-0.3659,STRONG_UP,-66.13,-72.0,-30.0,-79.0,35.97,75.43,0.2715,LOW,-,0.12,0.1525,0.2226,0,-34.3344,WEAK,8.6143
1306,152,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.37,50.0,-0.0115,-0.0926,0.0059,FLAT,-9.76,-3.9,-26.0,-41.74,37.55,52.73,0.0665,LOW,-,0.3808,0.3962,0.3989,0,-2.7745,LAGGARD,8.2377
1392,-88,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.33,0.0,-0.0558,-0.0307,-0.4194,FLAT,-64.71,-74.81,-74.81,-75.95,33.11,75.81,,LOW,-,0.3487,0.3932,,0,-32.6729,WEAK,7.3686
1409,-22,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.32,6.67,0.0248,0.2354,0.0421,FLAT,-45.79,-64.09,-84.87,-74.6,41.9,79.59,0.2024,LOW,-,2.2295,2.2234,3.5519,0,-33.7383,WEAK,7.1716
1437,-45,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.38,26.67,0.1452,0.1346,0.1688,FLAT,-18.36,-43.38,79.79,-62.97,43.48,72.07,0.5941,LOW,-,3.0825,3.249,4.2526,0,-26.1734,WEAK,6.8886
1488,-20,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,36.67,-0.0037,-0.0912,0.1135,FLAT,-18.92,-26.83,-26.83,-46.94,30.04,58.05,0.411,LOW,-,0.1593,0.161,0.1672,0,-13.8837,WEAK,6.334
1516,54,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.055,20.0,0.0911,-0.0569,-0.3045,STRONG_UP,-32.1,-52.17,-43.3,-57.5,30.83,54.67,0.1119,LOW,-,0.055,0.0641,0.0798,0,-29.4224,WEAK,5.9536
1658,-287,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,10.0,0.0334,0.0547,0.1421,STRONG_DOWN,-4.35,-62.07,-87.64,-75.0,24.51,27.25,0.0,LOW,-,0.011,0.011,0.0108,1,-55.8279,LAGGARD,2.7281
