rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1166,-259,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,49.02,0.1111,-0.0826,-0.0576,FLAT,-9.09,0.0,-61.54,-46.67,23.32,92.82,0.1884,LOW,-,0.0098,0.0095,0.011,0,0.0,WEAK,9.0428
1201,-504,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.54,64.71,-0.0526,0.0176,0.051,STRONG_DOWN,9.51,27.23,-16.11,-20.88,39.53,45.06,0.2131,LOW,-,0.543,0.5605,0.5537,0,23.89,LAGGARD,8.7772
1241,71,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.3575,37.25,-0.0467,-0.075,-0.1542,STRONG_UP,-28.5,-12.8,-29.9,-42.37,38.34,62.13,1.4389,MED,-,0.3801,0.3726,0.4283,0,-7.9018,WEAK,8.4708
1308,-97,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,39.22,0.1667,0.0176,0.037,FLAT,16.67,-12.5,-36.36,-41.18,11.86,114.35,0.0,LOW,-,0.0071,0.0072,0.0068,1,-1.2965,LAGGARD,7.9467
1323,-76,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.34,54.9,-0.0043,0.0439,-0.1707,FLAT,,4.0,4.0,-31.9,38.79,40.72,0.4701,LOW,-,2.2985,2.3492,,0,3.8104,LAGGARD,7.7796
1338,71,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,23.53,0.0833,0.0176,-0.0037,STRONG_UP,-31.58,-38.1,-77.97,-50.0,25.69,75.38,,LOW,-,0.0126,0.0131,0.0159,0,-12.9831,WEAK,7.6306
1388,185,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,43.14,-0.0102,0.028,-0.1232,FLAT,-28.15,-11.82,-25.38,-35.71,28.85,53.21,3.7206,HIGH,-,0.0971,0.0978,0.1184,0,-6.4077,WEAK,7.1109
1448,-116,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,21.57,-0.0714,-0.0631,-0.1,FLAT,-27.78,-40.91,-35.0,-47.83,28.46,92.83,0.4313,LOW,-,0.0136,0.0146,0.0168,0,-12.542,WEAK,6.399
1459,-266,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.71,56.86,0.0112,0.025,0.1925,STRONG_DOWN,-2.76,4.77,37.38,-26.45,43.08,42.46,,LOW,-,2.7435,2.7013,2.7213,0,4.843,LAGGARD,6.1611
1481,-53,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,27.45,-0.0345,-0.1346,-0.0536,FLAT,-27.59,-26.32,100.0,-45.21,30.43,58.79,0.0342,LOW,-,0.2261,0.2305,0.2627,0,-13.6212,WEAK,5.9092
1490,13,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,53.55,31.37,-0.0258,-0.0361,-0.1998,STRONG_UP,-15.57,-21.76,-23.13,-27.97,47.83,27.83,2.246,HIGH,EARLY,54.6285,56.6222,61.6401,0,-37.3954,WEAK,5.7503
1532,-32,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.285,25.49,-0.0789,-0.1146,-0.3662,STRONG_UP,-41.29,-31.13,-36.36,-43.8,37.94,54.63,0.6391,LOW,-,1.3912,1.6498,1.9764,0,-21.6222,WEAK,5.1302
1557,-4,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.78,35.29,-0.0488,-0.125,-0.1324,STRONG_UP,-9.83,-18.75,-18.75,-30.23,37.31,62.72,0.5335,LOW,-,0.8504,0.859,,0,-11.1537,WEAK,4.7872
1585,-31,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.46,41.18,0.0018,0.0233,0.1069,STRONG_DOWN,11.74,-12.29,15.1,-31.73,17.0,27.46,0.0005,LOW,-,5.3327,5.3049,5.3839,1,-7.6102,LAGGARD,4.2916
1618,63,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.955,13.73,0.0742,-0.0093,-0.1352,STRONG_UP,-18.22,-46.84,-43.52,-54.03,38.74,44.18,1.0011,MED,-,1.891,1.9191,2.363,0,-41.0701,WEAK,3.5666
1634,-12,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.39,19.61,-0.0324,0.0093,0.238,STRONG_DOWN,7.66,-41.28,,-55.41,41.11,47.09,0.3154,LOW,-,2.402,2.2092,2.2768,1,-36.0358,LAGGARD,3.1617
1685,-6,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,33.33,-0.0588,0.0176,-0.0471,FLAT,-13.98,-20.0,-36.0,-23.0,26.88,36.86,0.0,LOW,-,0.0827,0.0812,0.0892,0,-14.5849,WEAK,1.8346
1705,11,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.61,29.41,-0.0623,-0.0239,-0.0819,FLAT,0.84,-26.02,8.08,-31.92,45.06,39.55,0.4823,LOW,-,3.786,3.8084,4.073,0,-29.6503,WEAK,0.7998
1711,19,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.6,17.65,-0.0323,-0.0542,-0.1874,STRONG_UP,-30.23,-42.16,-47.41,-49.64,36.76,30.09,0.0002,LOW,-,0.6164,0.6616,0.835,0,-51.5044,WEAK,0.6112
