rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1038,-5,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.03,0.1111,0.5415,0.8057,STRONG_DOWN,160.87,100.0,215.79,-33.33,11.51,104.48,0.0,LOW,-,0.254,0.2206,0.1595,1,11.0165,LEADER,10.2105
1051,-5,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,11.84,-0.0667,-0.0839,-0.1316,STRONG_UP,-26.32,-22.22,-66.67,-56.25,28.17,134.83,0.209,LOW,-,0.0077,0.009,0.0097,0,-4.6429,WEAK,10.1259
1084,-7,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,14.96,59.87,0.036,0.0672,-0.0008,FLAT,-10.7,11.47,-6.85,-24.85,50.79,27.45,0.5614,LOW,-,14.389,15.4565,16.0026,0,21.219,LAGGARD,9.8685
1091,-9,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.44,70.39,-0.0089,0.0598,0.0882,STRONG_DOWN,4.24,20.66,33.18,-12.45,48.81,29.02,0.5598,LOW,-,4.368,4.4507,4.296,1,34.7459,CONTENDER,9.8259
1098,-7,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.63,75.0,-0.0803,-0.0256,-0.0151,STRONG_DOWN,-2.44,25.28,38.27,-21.1,38.1,34.15,0.3226,LOW,-,0.6703,0.6917,0.6322,0,28.2075,LAGGARD,9.7593
1104,-5,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.8,30.92,0.0811,0.0332,0.1447,FLAT,9.21,-5.24,-4.24,-36.02,41.67,42.74,0.6778,LOW,-,1.7482,1.6912,1.6881,1,-5.1098,LAGGARD,9.7184
1115,-4,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,26.13,21.71,0.0148,0.0042,-0.0616,STRONG_UP,-22.09,-12.45,-20.33,-30.44,49.21,31.31,1.1003,MED,PROGRESS,26.0985,28.4896,31.5891,0,-19.564,WEAK,9.6397
1120,-6,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.74,84.87,0.0137,0.0692,0.1797,STRONG_DOWN,8.02,40.28,47.5,-11.87,30.16,39.54,0.0,LOW,-,0.7241,0.7219,0.6696,1,30.721,LEADER,9.6105
1147,-14,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,76.32,0.0455,-0.1922,-0.1427,FLAT,-11.54,27.78,130.0,-33.33,23.81,67.39,0.0,LOW,-,0.1278,0.1378,0.1256,0,9.8143,LAGGARD,9.454
1151,-7,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.795,66.45,-0.0191,-0.1124,-0.1147,STRONG_UP,-22.56,16.2,-31.6,-26.13,40.87,54.72,0.4577,LOW,-,1.8784,2.0154,2.0738,0,12.0961,LAGGARD,9.4029
1156,-6,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.3,35.53,-0.0188,0.175,0.0212,FLAT,-10.71,-2.61,23.06,-26.45,51.98,29.97,0.9591,LOW,SHIFT,7.132,7.0944,7.8153,0,-4.5187,WEAK,9.3566
1172,-13,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.39,61.18,-0.0059,0.0113,-0.0722,FLAT,-16.72,11.85,2.7,-19.16,36.11,28.8,1.6489,HIGH,-,0.3926,0.4115,0.4221,0,14.8553,LAGGARD,9.2787
1174,-79,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.48,49.34,-0.0197,-0.0275,-0.0889,STRONG_UP,-15.52,4.75,9.91,-20.14,48.81,20.45,0.8551,LOW,EARLY,4.6185,4.9148,5.1671,0,11.3257,WEAK,9.2709
1189,-7,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.63,0.0,0.1248,0.02,FLAT,-33.33,-42.22,-48.0,-46.67,2.78,57.54,6.8921,HIGH,-,0.1255,0.1258,0.1652,0,-2.0399,WEAK,9.1713
1208,-14,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,72.37,-0.0055,0.0251,0.0472,STRONG_DOWN,2.88,21.47,37.95,-7.08,40.08,23.91,0.8024,LOW,-,5.3935,5.4233,5.2693,1,35.9826,CONTENDER,9.0419
1236,-7,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,5.26,0.0,-0.1256,-0.2427,STRONG_UP,-39.39,-28.57,-53.49,-51.28,30.16,76.75,1.104,MED,-,0.0225,0.0257,0.0298,0,-11.2275,WEAK,8.803
1241,-7,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.66,-0.0882,0.0102,-0.2498,FLAT,-46.55,-53.77,-66.82,-66.93,29.76,99.15,0.0,LOW,-,0.1589,0.1782,0.2675,0,-16.139,WEAK,8.7785
1279,-8,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.33,76.97,0.0472,0.049,0.1265,STRONG_DOWN,17.18,28.5,31.68,-12.11,40.7,39.48,0.1784,LOW,-,1.3353,1.355,,0,29.3832,LAGGARD,8.4231
1282,-8,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.56,41.45,-0.037,-0.097,-0.1409,STRONG_UP,-26.91,1.24,-2.09,-36.08,46.83,35.39,0.7787,LOW,-,1.6293,1.8318,2.0119,0,1.64,WEAK,8.4116
1294,-9,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,17.11,-0.0476,-0.0065,-0.0398,FLAT,2.11,-14.91,-38.37,-41.18,4.76,29.58,9.0388,HIGH,-,0.1047,0.1049,0.1112,0,-2.3987,WEAK,8.3451
1301,-8,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,73.03,0.0385,0.0233,0.1096,FLAT,-5.2,23.95,118.31,-25.0,23.81,47.05,0.1537,LOW,-,0.1327,0.1364,0.1363,0,12.1214,LAGGARD,8.2969
1307,-10,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.39,42.11,0.0099,0.0708,0.2117,STRONG_DOWN,5.18,1.33,30.53,-20.23,57.54,23.12,0.859,LOW,-,20.8775,20.1368,20.1103,1,3.3107,LAGGARD,8.2594
1311,-10,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.01,16.45,-0.0238,0.1858,0.0008,FLAT,-21.04,-14.96,-7.82,-35.17,52.78,25.81,1.0238,MED,SHIFT,15.5855,15.682,18.4273,0,-30.5835,WEAK,8.2483
1318,-6,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.22,13.16,0.0058,0.0933,-0.1081,FLAT,-25.06,-17.62,-13.96,-41.84,45.63,35.4,1.0267,MED,PROGRESS,23.6505,25.5192,31.1561,0,-22.7083,WEAK,8.1594
1328,-6,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.39,19.74,0.076,0.0942,-0.1636,FLAT,-37.23,-14.08,111.08,-49.88,47.62,59.89,1.3733,MED,-,4.0555,4.5206,5.8182,0,-11.1955,WEAK,8.0516
1337,-13,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.77,65.13,-0.0191,-0.0352,0.0428,FLAT,-2.53,14.37,25.64,-19.68,39.29,35.05,0.1272,LOW,-,0.7876,0.7796,0.7709,0,16.106,LAGGARD,8.0192
1346,-8,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.79,48.03,-0.0145,0.0371,0.1187,STRONG_DOWN,-4.93,4.52,18.36,-19.25,50.79,21.61,1.0455,MED,EARLY,6.8405,6.8834,6.9637,0,10.6172,WEAK,7.885
1360,-7,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.028,80.92,0.037,0.0785,0.1684,STRONG_DOWN,33.33,33.33,-3.45,-27.27,18.25,100.78,0.0,LOW,-,0.0276,0.0271,0.0246,1,6.0363,LEADER,7.7359
1378,-5,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.083,15.13,-0.0879,-0.1205,0.4089,FLAT,,-15.31,-15.31,-44.67,26.32,152.48,0.0009,LOW,-,0.0983,0.0964,,0,-2.642,WEAK,7.5692
