rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
436,-103,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,89.8,0.0418,0.0082,0.3316,FLAT,14.29,128.57,0.0,-66.67,26.4,198.39,0.4235,LOW,-,0.0158,0.0174,0.0128,1,17.1092,LEADER,18.2971
456,-7,XRO.AX,Xero Limited,Technology services,Packaged software,large,80.28,17.69,0.0439,0.0008,-0.0786,STRONG_UP,-49.02,-45.36,-35.09,-63.7,46.0,61.38,0.9878,LOW,PROGRESS,76.923,80.79,131.1901,0,-33.9954,WEAK,17.8319
460,-35,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.0105,76.19,-0.1506,0.2051,-0.1179,FLAT,-69.12,50.0,-30.0,-81.08,27.27,178.77,0.8941,LOW,-,0.0091,0.0111,0.0141,0,7.6271,LAGGARD,17.7641
464,-83,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.11,86.39,0.0228,-0.0815,0.0005,FLAT,0.0,89.66,223.53,-39.39,30.8,58.9,0.1407,LOW,-,0.11,0.1287,0.1207,0,46.8825,LAGGARD,17.684
476,-21,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.495,85.71,0.0317,-0.0472,0.8973,FLAT,71.84,80.12,123.13,-55.48,42.8,144.36,0.5691,LOW,-,1.5175,1.5719,1.0562,1,23.7542,LEADER,17.3786
481,152,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.425,71.43,-0.0326,0.1388,-0.2409,FLAT,-29.46,35.71,115.91,-53.09,40.0,91.12,1.6179,HIGH,-,1.4932,1.5847,2.0359,0,15.6779,LAGGARD,17.2975
522,26,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.1,68.71,0.138,0.0801,-0.0771,STRONG_UP,-45.95,33.33,108.33,-56.22,33.6,85.78,1.0955,MED,-,0.0913,0.0992,0.133,0,13.0567,LAGGARD,16.6989
538,25,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.18,92.52,0.034,0.1294,0.4745,STRONG_DOWN,80.0,157.14,38.46,-47.73,24.8,130.22,0.9915,LOW,-,0.1515,0.1682,0.1127,1,29.9274,LEADER,16.4326
551,-37,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,-0.0256,0.0385,-0.1512,FLAT,-80.0,-96.67,-99.67,-97.5,11.41,331.03,0.098,LOW,-,0.001,0.0011,,0,-3.3319,WEAK,16.2549
568,-77,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,39.46,-0.1368,-0.2949,0.1299,FLAT,-52.94,-20.0,-60.0,-90.0,28.23,164.92,0.0285,LOW,-,0.0095,0.01,0.0154,0,-3.4235,WEAK,16.0261
575,-92,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.011,0.68,-0.4756,-0.4115,-0.6345,FLAT,-92.14,-89.0,-98.66,-95.42,18.0,444.18,0.9466,LOW,-,0.0186,0.0272,0.0975,0,-3.6066,WEAK,15.9303
614,117,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,4.76,-0.2256,0.0385,-0.0179,FLAT,-50.0,-66.67,-80.0,-77.78,24.4,287.06,1.6119,HIGH,-,0.0021,0.0026,0.0041,0,-5.6666,WEAK,15.3947
632,8,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.009,28.57,0.1002,-0.0615,-0.4088,STRONG_UP,-76.92,-30.77,-90.63,-84.09,28.4,145.72,0.342,LOW,-,0.0086,0.0117,0.0197,0,-5.9967,WEAK,15.1659
639,42,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.068,82.31,0.0055,0.0141,0.1927,STRONG_DOWN,9.96,60.79,24.96,-33.82,33.6,52.52,0.4566,LOW,-,0.0661,0.066,0.0623,1,38.8904,LEADER,15.0907
645,-55,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.081,63.95,0.116,0.0263,0.2012,FLAT,-8.99,19.12,-21.52,-56.88,32.0,62.04,1.0217,MED,-,0.0737,0.081,0.0971,0,9.8608,LAGGARD,15.0236
658,-53,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.024,93.88,0.0187,-0.0726,2.1887,FLAT,166.67,166.67,166.67,-55.56,10.8,212.36,0.0844,LOW,-,0.0256,0.0254,0.0128,1,8.4762,LEADER,14.8136
662,-73,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.017,77.55,-0.1309,-0.2815,0.0387,FLAT,54.55,54.55,-34.62,-53.33,29.18,119.54,0.169,LOW,-,0.0191,0.0214,0.0165,1,13.3147,LEADER,14.7509
665,73,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.315,52.38,0.1002,0.0885,-0.3477,STRONG_UP,-65.0,-1.56,-20.25,-70.0,44.4,106.19,0.2538,LOW,-,0.3012,0.3198,0.5504,0,-0.6533,LAGGARD,14.7192
667,-234,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,82.99,-0.0641,-0.1282,-0.1234,FLAT,0.0,66.67,56.25,-50.98,20.8,69.0,0.0,LOW,-,0.0266,0.0303,0.0283,0,20.0966,LAGGARD,14.7148
670,103,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,65.31,-0.0756,-0.1355,-0.2241,STRONG_UP,-50.0,26.67,-44.12,-62.0,22.4,94.24,,LOW,-,0.0213,0.0243,0.0281,0,6.3384,LAGGARD,14.6741
682,-118,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.057,74.15,-0.0595,0.4287,0.0794,FLAT,1.79,42.5,159.09,-52.5,41.06,97.41,0.2879,LOW,-,0.0497,0.0495,0.0601,0,17.9145,LAGGARD,14.5319
690,307,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.031,3.4,-0.2506,-0.1865,-0.4204,FLAT,-69.0,-73.04,-53.32,-77.86,11.6,90.6,27.6806,HIGH,-,0.0391,0.0458,0.0813,0,-9.3521,WEAK,14.4027
693,115,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.795,51.7,0.1109,0.1128,-0.046,FLAT,-66.6,-2.45,-1.85,-74.41,45.6,49.94,0.6373,LOW,-,0.7178,0.7915,1.4136,0,-2.2407,LAGGARD,14.3226
699,-57,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,2.04,0.0863,0.0385,-0.1929,STRONG_UP,-66.67,-75.0,-87.8,-86.67,20.0,156.17,0.0,LOW,-,0.0047,0.0061,0.0114,0,-9.6049,WEAK,14.2684
703,-71,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,78.23,0.0206,0.0839,-0.0512,FLAT,-11.54,55.41,259.37,-38.24,36.0,66.33,0.1536,LOW,-,0.109,0.1234,0.125,0,30.0708,LAGGARD,14.2275
720,0,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.245,72.11,-0.0048,0.081,0.0637,FLAT,-7.55,36.11,113.04,-50.0,38.4,79.03,0.4664,LOW,-,0.2235,0.2333,0.2788,0,17.5461,LAGGARD,13.9319
723,31,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.185,62.59,-0.1847,-0.25,-0.2211,FLAT,-49.32,15.63,1056.25,-63.27,39.2,111.46,0.3283,LOW,-,0.2515,0.2538,0.319,0,5.4952,LAGGARD,13.9134
727,272,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,15.25,37.41,0.0684,-0.0151,-0.1452,STRONG_UP,-44.61,-20.64,-35.36,-53.34,44.8,49.75,1.3112,MED,PROGRESS,14.4287,16.3076,22.8087,0,-18.5899,WEAK,13.8976
738,185,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.265,78.91,0.0793,0.0021,0.0721,FLAT,35.9,55.88,-70.72,-34.85,38.4,83.62,0.802,LOW,-,0.2455,0.2707,0.2325,1,25.6623,LEADER,13.7594
746,-50,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.325,58.5,-0.0408,0.1402,-0.267,FLAT,4.84,10.17,-55.17,-62.5,39.2,69.67,0.2254,LOW,-,0.2895,0.3342,0.3766,0,5.7219,LAGGARD,13.7224
751,1,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.029,31.97,0.0906,-0.0553,-0.1105,STRONG_UP,-56.06,-25.64,-56.72,-78.33,34.0,92.77,0.6639,LOW,-,0.0281,0.0323,0.0553,0,-9.3974,WEAK,13.647
755,359,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.15,47.62,0.0766,-0.0296,-0.2885,STRONG_UP,-58.44,-10.76,-42.93,-64.9,50.4,84.78,1.0726,MED,-,3.0135,3.5886,5.4959,0,-6.3995,WEAK,13.6134
758,-101,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,69.39,-0.0256,-0.0726,-0.1512,STRONG_UP,-50.0,33.33,-57.89,-52.94,25.6,100.87,0.8986,LOW,-,0.009,0.0102,0.0109,0,8.4597,LAGGARD,13.5514
761,225,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.46,73.47,0.0734,0.0678,0.0142,STRONG_UP,-20.39,39.77,44.71,-34.06,45.2,69.97,0.472,LOW,-,2.369,2.3686,2.7309,0,25.6928,LAGGARD,13.5279
762,181,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.078,80.95,-0.0127,-0.149,0.303,FLAT,-2.5,59.18,39.29,-28.57,34.4,66.71,0.0229,LOW,-,0.0815,0.0813,0.0773,1,30.5189,LEADER,13.5158
771,-2,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.66,70.75,0.0533,0.0018,0.0097,FLAT,-25.4,33.81,239.5,-36.26,49.2,58.88,0.5041,LOW,-,13.2965,14.2622,15.7288,0,28.2547,LAGGARD,13.4507
783,-50,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,42.86,-0.0256,0.0385,0.9279,STRONG_DOWN,122.22,-15.79,-42.86,-76.32,20.0,145.81,0.0,LOW,-,0.1547,0.1652,0.0985,1,-2.1658,LAGGARD,13.3424
785,-34,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,1.36,0.2609,0.3242,-0.2885,FLAT,-72.73,-81.25,-98.49,-88.89,28.0,184.98,0.024,LOW,-,0.0073,0.0088,0.0241,0,-12.2986,WEAK,13.3204
804,309,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.07,23.13,-0.1046,-0.1838,-0.3179,STRONG_UP,-56.25,-39.13,-41.67,-65.85,20.4,70.74,5.1703,HIGH,-,0.0849,0.1038,0.1499,0,-11.2844,WEAK,13.1155
816,-294,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,2.04,-0.2756,-0.2115,-0.4429,FLAT,-75.0,-75.0,-89.66,-85.0,21.6,156.41,0.4087,LOW,-,0.0036,0.0043,0.0104,0,-10.3574,WEAK,12.9468
823,-32,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,76.87,-0.0256,-0.1044,0.0459,FLAT,-25.0,50.0,20.0,-50.0,13.6,91.74,0.0,LOW,-,0.0058,0.0061,0.0055,1,7.4123,LEADER,12.9203
828,277,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,7.43,42.18,-0.0008,-0.0222,-0.2177,STRONG_UP,-53.09,-17.08,-47.75,-61.04,50.0,75.08,2.9696,HIGH,-,7.46,9.0256,12.9811,0,-11.3718,WEAK,12.8798
861,238,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,22.45,-0.1561,-0.2949,-0.467,STRONG_UP,-53.49,-39.39,-65.52,-65.52,29.6,85.13,18.7993,HIGH,-,0.1237,0.1786,0.2077,0,-13.6974,WEAK,12.5971
879,-14,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.125,30.61,0.1115,-0.1803,-0.2226,STRONG_UP,-40.48,-28.57,-53.7,-68.75,26.62,128.4,0.0936,LOW,-,0.1435,0.1446,,0,-5.9235,WEAK,12.4465
933,-2,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,75.51,-0.0256,-0.0615,0.1887,FLAT,-35.71,50.0,20.0,-46.67,18.8,88.16,0.0,LOW,-,0.0091,0.0095,0.0096,0,10.6624,LAGGARD,12.0282
946,-116,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,83.67,-0.0256,0.2051,0.2657,STRONG_DOWN,-8.7,68.0,68.0,-36.84,18.4,53.42,0.0,LOW,-,0.0411,0.042,0.0437,0,23.4219,LAGGARD,11.8636
971,232,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,54.42,-0.0256,0.0385,0.1887,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,8.7379,HIGH,-,0.001,0.0011,0.001,1,0.0,CONTENDER,11.6516
984,-84,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,14.29,-0.1368,-0.2949,-0.4076,STRONG_UP,-73.33,-51.52,-33.33,-78.08,27.6,78.07,0.1064,LOW,-,0.0205,0.0261,0.0464,0,-18.2121,WEAK,11.5464
998,-47,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,72.79,0.0621,0.0,0.4643,FLAT,,38.89,-28.57,-45.24,29.41,136.04,0.3265,LOW,-,0.1257,0.153,,0,8.4072,LAGGARD,11.3714
999,-142,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.025,48.98,-0.1328,-0.3205,-0.0114,FLAT,8.7,-7.41,-74.75,-61.54,19.6,90.47,0.3073,LOW,-,0.0365,0.0333,0.0326,0,-1.6048,WEAK,11.3697
1016,-60,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,44.22,0.0661,0.1294,-0.3179,FLAT,-40.0,-14.29,-52.0,-62.96,27.2,112.74,0.0,LOW,-,0.012,0.0147,0.0174,0,-3.4466,WEAK,11.2517
1023,41,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.16,42.86,0.0074,-0.0726,-0.1512,STRONG_UP,-34.69,-15.79,-21.95,-53.12,30.0,46.8,1.797,HIGH,-,0.1623,0.1879,0.2326,0,-10.1215,WEAK,11.2131
1030,-43,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.07,29.93,-0.1282,-0.2399,-0.1179,FLAT,-30.0,-30.0,-80.0,-66.67,21.62,109.02,,LOW,-,0.0797,0.0901,,0,-5.9494,WEAK,11.105
1035,-44,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,10.2,0.024,-0.0657,0.0487,FLAT,-57.0,-57.0,-57.0,-73.33,10.8,62.83,0.4242,LOW,-,0.0438,0.0487,0.0802,0,-9.7979,WEAK,11.0614
1036,-503,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,66.67,0.0541,-0.2161,-0.0724,FLAT,7.89,30.16,-45.33,-44.62,28.0,104.58,0.0,LOW,-,0.0436,0.0487,0.0413,0,8.0746,LAGGARD,11.0457
1044,149,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,69.39,-0.0256,-0.2949,0.1887,FLAT,0.0,33.33,100.0,-50.0,7.6,352.96,0.0,LOW,-,0.0023,0.0022,0.002,1,0.7177,CONTENDER,11.0166
1058,-222,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,32.65,-0.1685,-0.1044,-0.2179,FLAT,-40.0,-25.0,-57.14,-62.5,18.0,146.27,0.0915,LOW,-,0.0033,0.0038,0.0045,0,-3.0765,WEAK,10.9059
1060,25,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0135,9.52,0.0136,0.0027,-0.1073,STRONG_UP,-15.63,-57.81,-90.0,-73.81,29.6,100.47,0.6913,LOW,-,0.0129,0.0141,0.0173,0,-17.0324,WEAK,10.8996
1066,165,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,63.27,0.0449,-0.0163,0.0771,FLAT,-6.43,18.84,69.47,-31.47,43.2,58.33,1.0161,MED,-,0.6755,0.7049,0.7448,0,13.9553,LAGGARD,10.8578
1067,-48,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,31.29,0.0418,0.2692,0.1887,FLAT,6.67,-27.27,-38.46,-61.54,27.6,144.34,0.8115,LOW,-,0.0069,0.0072,0.008,1,-5.215,LAGGARD,10.8519
1079,-147,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,68.03,0.0661,0.1099,0.1724,STRONG_DOWN,81.82,33.33,57.89,-42.55,27.6,87.16,0.5338,LOW,-,0.057,0.0579,0.0502,1,10.5553,CONTENDER,10.7019
1088,-148,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.08,60.54,-0.006,0.0531,0.0808,STRONG_DOWN,-34.37,11.82,70.3,-48.72,47.2,81.97,0.6978,LOW,-,2.0245,2.0154,2.2657,0,6.8046,LAGGARD,10.6515
1100,-253,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,48.3,-0.1256,0.0385,0.373,STRONG_DOWN,15.38,-8.16,150.0,-60.29,25.6,84.96,0.2957,LOW,-,0.0475,0.0491,0.0415,1,-2.4597,LAGGARD,10.5799
1111,-7,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,11.56,0.0521,0.0385,0.0123,STRONG_UP,-36.36,-56.25,-61.11,-64.71,19.2,109.57,0.5055,LOW,-,0.0067,0.0068,0.0094,0,-9.8567,WEAK,10.502
1117,36,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.2,38.78,0.0563,-0.0524,-0.2845,STRONG_UP,-4.76,-20.0,-44.44,-56.25,32.8,107.95,0.8961,LOW,-,0.1989,0.2489,0.2634,0,-6.0769,WEAK,10.4024
1136,194,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,57.82,0.0115,-0.0115,-0.037,STRONG_UP,-22.97,8.45,-12.59,-29.37,29.6,50.88,2.6839,HIGH,-,0.0582,0.0635,0.0677,0,4.9144,LAGGARD,10.2774
1137,-59,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,4.08,0.0217,0.0167,-0.3679,STRONG_UP,-62.5,-70.98,-75.95,-76.14,35.2,111.24,0.0416,LOW,-,0.2075,0.3142,0.4861,0,-22.4607,WEAK,10.247
1141,214,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.66,40.14,0.0568,0.0091,0.0372,FLAT,-32.59,-18.94,-24.92,-45.57,50.0,45.39,1.4026,MED,PROGRESS,23.6073,24.8993,32.3976,0,-20.8636,WEAK,10.2253
1157,39,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,74.83,-0.0052,0.0385,0.1988,STRONG_DOWN,3.09,44.93,117.39,-30.71,34.4,75.75,0.5654,LOW,-,0.1003,0.1043,0.1037,0,20.4027,LAGGARD,10.1186
1163,220,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.083,36.73,0.0393,-0.1232,0.0187,FLAT,,-20.95,-20.95,-50.67,34.85,98.23,1.6467,HIGH,-,0.0882,0.1002,,0,-7.4335,WEAK,10.0612
1178,-27,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,6.12,-0.0256,-0.1365,-0.2941,STRONG_UP,-59.76,-62.92,-63.33,-64.13,13.2,71.35,0.0,LOW,-,0.0341,0.0472,0.069,0,-11.6407,WEAK,9.9005
1186,54,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.245,5.44,0.0888,-0.0008,-0.4955,STRONG_UP,-71.84,-65.0,-33.78,-78.42,45.6,106.01,,LOW,-,0.2295,0.388,0.632,0,-27.9596,WEAK,9.8072
