rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1199,65,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.065,27.27,0.0,-0.2262,-0.3594,STRONG_UP,-21.69,-23.53,-83.54,-56.55,34.13,71.65,0.0746,LOW,-,0.0762,0.0902,0.0967,0,-11.2081,WEAK,9.3249
1254,96,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.37,81.82,0.0111,0.062,0.0522,FLAT,1.01,18.59,38.12,-14.65,49.6,38.82,0.4833,LOW,-,1.3685,1.4023,1.4012,0,23.7514,LAGGARD,8.8983
1321,-300,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,24.24,-0.25,0.0,0.6429,STRONG_DOWN,-25.0,-25.0,0.0,-50.0,13.49,287.17,0.1651,LOW,-,0.0034,0.003,0.0029,1,-1.1744,LAGGARD,8.3563
1352,114,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.18,45.45,-0.0288,-0.0232,-0.2542,FLAT,-29.14,-7.71,16.12,-39.72,50.79,55.98,2.9443,HIGH,-,15.7965,16.877,20.9065,0,-6.9943,WEAK,8.1743
1420,2,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,54.55,0.0,0.0,-0.1342,UP,-26.96,-0.39,2.3,-32.09,14.29,35.03,0.0,LOW,-,3.987,3.9135,5.0023,0,-0.158,LAGGARD,7.3069
1442,191,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.395,51.52,-0.0366,-0.0595,0.1823,FLAT,11.27,-3.66,-41.91,-25.29,36.11,58.04,1.5921,HIGH,-,0.3823,0.4113,0.38,1,-2.2762,CONTENDER,7.1276
1529,-88,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.37,60.61,-0.0107,-0.0741,0.0458,FLAT,-11.09,1.06,45.73,-23.83,47.22,36.57,0.8848,LOW,-,7.5515,8.1108,8.1734,0,1.3665,LAGGARD,6.0551
1534,-49,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.205,33.33,-0.0512,-0.0623,-0.1949,STRONG_UP,-31.9,-16.82,-42.74,-40.24,39.29,46.32,0.6654,LOW,-,1.2975,1.3882,1.6622,0,-14.265,WEAK,6.0185
1579,-146,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.16,30.3,0.0012,0.0338,0.0454,STRONG_DOWN,-31.98,-20.66,35.16,-38.72,45.24,36.37,0.4362,LOW,PROGRESS,74.915,77.2783,95.2869,0,-25.7004,WEAK,5.3565
1586,-12,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.275,18.18,-0.0154,-0.0556,-0.0899,STRONG_UP,-44.25,-38.42,-32.85,-54.51,44.05,53.83,0.6973,LOW,-,1.3127,1.5181,1.9062,0,-31.4411,WEAK,5.1878
1593,-155,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.86,42.42,-0.0422,0.0935,0.1476,STRONG_DOWN,21.94,-11.45,-18.83,-36.63,45.63,54.92,0.4367,LOW,-,3.8805,3.7023,3.5506,1,-9.5096,LAGGARD,5.1147
1617,-44,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.275,12.12,-0.0351,0.0,-0.2552,FLAT,-31.76,-58.87,-61.61,-64.33,36.9,56.9,0.3549,LOW,-,0.2835,0.3058,0.4421,0,-38.1745,WEAK,4.5963
1652,17,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.195,3.03,-0.025,-0.0488,-0.2685,STRONG_UP,-60.61,-76.79,-87.18,-78.85,35.32,44.87,0.0994,LOW,-,0.2055,0.2315,0.4268,0,-60.4492,WEAK,3.8581
1680,23,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.78,36.36,-0.0189,0.0065,0.1017,STRONG_DOWN,-8.42,-14.45,17.25,-34.89,39.68,36.46,0.7068,LOW,-,0.7945,0.8349,0.8211,0,-15.7251,WEAK,3.0593
1708,-2,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.38,39.39,0.0368,-0.0611,0.0528,FLAT,-2.36,-11.87,-31.73,-21.64,43.65,21.84,0.8898,LOW,PROGRESS,3.2925,3.5674,3.6343,0,-23.7247,WEAK,2.1815
1730,1,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,small,12.6,21.21,-0.0125,0.0227,0.0416,STRONG_DOWN,-26.86,-34.9,-54.27,-45.89,45.63,40.04,0.3297,LOW,-,12.698,12.9316,16.4229,0,-39.7743,WEAK,0.4176
