rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1172,-233,APX.AX,Appen Ltd.,Technology services,Information technology services,small,0.95,53.42,-0.0834,-0.1296,-0.2987,STRONG_UP,18.01,-17.39,93.88,-50.0,41.9,85.34,0.5386,LOW,-,1.101,1.2371,1.1233,0,-8.5387,LAGGARD,9.6391
1180,-135,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.009,21.92,-0.0672,-0.0381,-0.1897,FLAT,-50.0,-50.0,-77.5,-59.09,27.67,122.62,1.323,MED,-,0.0097,0.0104,0.0147,0,-11.2828,WEAK,9.5765
1186,-58,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.19,30.14,-0.0172,0.1315,-0.0836,FLAT,-43.28,-43.28,-71.83,-67.62,35.97,96.59,0.4542,LOW,-,0.1897,0.2051,0.302,0,-16.1188,WEAK,9.5306
1188,-275,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,10.27,-0.0056,-0.0452,-0.0168,FLAT,-39.02,-66.67,-43.18,-80.0,28.85,74.63,0.4812,LOW,-,0.026,0.0294,0.0406,0,-25.7716,WEAK,9.5156
1191,-16,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.14,24.66,0.034,-0.0631,-0.2097,STRONG_UP,-46.15,-47.17,-47.17,-56.67,11.11,61.14,0.0,LOW,-,0.1438,0.157,,0,-8.5714,WEAK,9.4818
1194,-115,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.034,25.34,-0.0482,0.1384,-0.0379,FLAT,-34.62,-46.87,112.5,-68.13,25.69,75.46,0.7425,LOW,-,0.0355,0.0364,0.0484,0,-15.9584,WEAK,9.4595
1195,14,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.08,39.04,0.1299,0.0398,-0.0586,STRONG_UP,-38.46,-30.43,33.33,-61.08,32.81,62.33,0.9974,LOW,-,0.0771,0.0832,0.1186,0,-16.0206,WEAK,9.4491
1198,-260,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,71.92,0.034,-0.0381,0.0946,FLAT,-18.18,12.5,-10.0,-40.74,19.76,76.67,0.1021,LOW,-,0.0097,0.0094,0.0098,0,3.2216,LAGGARD,9.4305
1225,75,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.395,19.86,-0.0694,-0.3061,-0.3245,STRONG_UP,-55.11,-54.86,-54.86,-64.73,27.59,81.4,0.1716,LOW,-,0.5022,0.5747,,0,-18.5935,WEAK,9.1629
1276,4,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,73.38,56.85,0.0317,-0.0841,-0.0296,FLAT,-25.21,-14.66,61.06,-38.18,51.78,46.36,0.9065,LOW,EARLY,80.164,82.4444,93.5048,0,-16.3688,LAGGARD,8.7988
1285,114,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.515,29.45,-0.0392,-0.1141,-0.1843,STRONG_UP,-32.68,-43.41,-55.41,-63.28,36.36,60.23,1.4062,MED,-,0.5947,0.618,0.8275,0,-26.2039,WEAK,8.6942
1293,247,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.175,21.23,-0.0922,-0.2089,-0.0347,FLAT,-31.37,-52.05,78.57,-56.25,35.18,103.83,2.3206,HIGH,-,0.2025,0.2085,0.2453,0,-17.6374,WEAK,8.5698
1295,-59,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.015,26.71,-0.0297,-0.1048,-0.1954,STRONG_UP,-25.0,-46.43,-65.12,-58.33,30.83,86.31,0.9381,LOW,-,0.0169,0.0187,0.0236,0,-16.5843,WEAK,8.5553
1310,-1,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.63,28.08,-0.0405,0.1028,0.0065,FLAT,-45.38,-45.65,-39.36,-58.75,42.29,45.35,0.9543,LOW,EARLY,13.1035,13.5644,19.7866,0,-42.5731,WEAK,8.471
1317,113,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.036,38.36,0.1249,0.2759,-0.1897,FLAT,-7.69,-30.77,89.47,-48.08,24.51,64.19,9.0947,HIGH,-,0.0321,0.0381,0.0423,0,-11.7488,WEAK,8.421
1326,-79,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.03,43.15,-0.1338,-0.1048,-0.1954,FLAT,-18.92,-26.83,25.0,-50.88,15.02,59.87,0.0,LOW,-,0.0347,0.0368,0.0426,0,-6.7308,WEAK,8.3122
1334,-270,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,18.49,-0.0106,0.1362,0.1179,FLAT,-70.86,-55.1,-35.29,-79.47,43.87,70.32,0.509,LOW,-,0.2161,0.2243,0.537,0,-34.3761,WEAK,8.1962
1335,-214,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,67.81,0.0162,0.1336,0.0946,FLAT,-21.43,2.74,20.23,-35.79,30.83,65.38,0.1548,LOW,-,0.058,0.0567,0.0659,0,1.2919,LAGGARD,8.1827
1340,21,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.19,44.52,0.008,0.046,0.1746,STRONG_DOWN,2.23,-26.05,62.85,-50.63,48.62,42.95,0.7907,LOW,EARLY,30.879,29.6662,30.0437,0,-29.4866,WEAK,8.1577
1341,-140,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.32,69.18,-0.0529,-0.0238,-0.0448,FLAT,-13.51,8.47,-28.09,-33.33,20.95,47.8,0.0,LOW,-,0.3532,0.3678,0.3504,0,3.7143,LAGGARD,8.1323
1360,0,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,54.79,0.0077,0.0561,0.0946,STRONG_DOWN,-40.8,-15.91,-31.16,-51.58,37.55,59.25,0.2249,LOW,-,0.7488,0.7389,1.0275,0,-10.0825,LAGGARD,7.8364
1362,65,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,35.62,-0.0042,0.0389,0.225,STRONG_DOWN,-7.14,-35.0,-35.0,-50.0,19.75,64.09,12.6413,HIGH,-,0.1318,0.1373,0.1374,0,-10.7856,WEAK,7.8241
1383,87,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,16.44,-0.2269,-0.2513,0.0446,FLAT,-57.78,-57.78,-63.23,-65.33,28.85,73.03,0.365,LOW,-,0.0856,0.0753,0.1082,0,-22.8247,WEAK,7.5485
1400,-54,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.09,6.16,0.0181,0.0632,-0.3732,FLAT,-57.96,-72.65,-67.3,-75.02,41.5,92.08,0.5145,LOW,-,3.1215,3.6254,6.3934,0,-32.7452,WEAK,7.3823
1405,-4,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.155,31.51,-0.0554,-0.0263,-0.0718,FLAT,-58.67,-42.59,-58.11,-61.25,29.64,57.69,0.5006,LOW,-,0.1678,0.1696,0.2436,0,-21.8832,WEAK,7.3166
1409,-75,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.037,12.33,0.034,-0.311,-0.1697,FLAT,-43.08,-64.76,-63.0,-70.0,33.99,76.89,0.6452,LOW,-,0.0432,0.0527,0.0632,0,-28.6287,WEAK,7.2915
1415,64,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.825,34.93,0.0401,0.1269,0.2732,STRONG_DOWN,-20.67,-35.8,-12.23,-74.41,45.85,51.87,0.9812,LOW,-,0.8597,0.8276,1.1795,0,-31.643,WEAK,7.2606
1418,-618,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.265,39.73,-0.0207,0.0574,0.1338,STRONG_DOWN,-31.17,-30.26,502.27,-55.56,38.34,86.86,0.1034,LOW,-,0.2758,0.2904,0.3538,0,-13.3582,WEAK,7.1976
1422,-119,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.21,11.64,0.0584,0.0759,0.1715,STRONG_DOWN,-54.84,-65.49,-82.68,-71.87,32.02,69.44,1.0312,MED,-,0.2145,0.2163,0.3816,0,-30.1982,WEAK,7.1254
1424,-59,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.15,34.25,-0.2529,-0.2238,-0.1404,STRONG_DOWN,-46.43,-36.17,-42.31,-50.0,33.99,84.62,3.647,HIGH,-,0.208,0.2139,0.2374,0,-14.5288,WEAK,7.1219
1427,80,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.05,61.64,0.059,-0.1048,-0.059,FLAT,-26.79,-10.48,27.73,-40.4,45.06,51.17,0.2959,LOW,-,2.2077,2.4975,2.6543,0,-9.2289,LAGGARD,7.0881
1437,-59,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.155,26.03,-0.0541,-0.0762,0.0076,FLAT,-38.73,-46.53,-61.24,-66.14,44.27,71.74,0.4687,LOW,-,1.3652,1.3834,1.8362,0,-28.7118,WEAK,6.9865
1449,19,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,60.27,0.022,0.0759,-0.0643,FLAT,-28.07,-12.08,-18.04,-37.69,34.78,39.15,1.1657,MED,-,0.4147,0.4339,0.5304,0,-10.7338,LAGGARD,6.8961
1453,46,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.095,57.53,0.0034,-0.0745,0.0446,FLAT,-3.06,-13.64,106.52,-32.14,29.25,49.35,1.5862,HIGH,-,0.102,0.1033,0.1027,0,-8.0823,LAGGARD,6.8201
1454,42,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.665,41.1,0.0979,0.3047,0.4706,STRONG_DOWN,-33.13,-29.15,-47.97,-59.82,42.69,61.93,0.7098,LOW,-,1.5483,1.4279,1.8693,0,-20.0931,WEAK,6.8199
1465,37,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.85,43.84,-0.035,0.1238,0.221,STRONG_DOWN,-15.6,-26.78,-22.31,-45.57,48.62,38.83,1.1398,MED,EARLY,26.468,25.9528,29.2029,0,-33.535,WEAK,6.7199
1473,131,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.27,62.33,0.0045,-0.0315,-0.0557,STRONG_UP,-20.3,-10.11,0.5,-34.8,46.64,31.38,1.4247,MED,-,4.5165,4.7406,5.201,0,-15.0229,LAGGARD,6.628
1478,-27,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,33.56,-0.0317,0.0759,-0.0309,FLAT,-23.68,-38.3,-12.12,-54.84,32.81,61.73,0.3488,LOW,-,0.0297,0.03,0.0398,0,-20.3556,WEAK,6.5187
1517,80,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.935,32.19,0.0551,-0.0381,0.4573,FLAT,-13.62,-39.34,-11.24,-60.0,42.29,58.53,0.0067,LOW,-,1.9463,1.7724,1.9837,0,-28.4258,WEAK,6.0518
1544,-43,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.069,36.3,0.0197,0.0616,-0.025,FLAT,-40.0,-34.29,-19.77,-43.48,21.34,53.28,0.5876,LOW,-,0.0701,0.0729,0.0873,0,-13.7323,WEAK,5.6266
1550,32,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,63.7,0.034,0.0759,0.0177,FLAT,-7.69,-4.0,,-25.0,21.74,47.81,0.0,LOW,-,0.024,0.0238,0.0256,0,-1.8189,LAGGARD,5.5005
1601,-134,EOL.AX,Energy One Limited,Technology services,Packaged software,small,11.8,50.0,-0.0003,0.0345,-0.0116,FLAT,-32.14,-21.01,140.82,-41.35,45.85,41.36,0.7083,LOW,-,12.5175,13.293,15.6075,0,-23.2923,LAGGARD,4.4874
1614,-78,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.16,15.75,-0.095,-0.0852,0.0613,STRONG_DOWN,-54.33,-57.82,-60.54,-60.75,31.23,56.64,0.0,LOW,-,1.2928,1.3173,1.9786,0,-31.8796,WEAK,4.2031
1646,15,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,32.88,0.0221,0.03,0.1452,STRONG_DOWN,-24.55,-38.52,29.69,-51.25,29.25,37.51,0.5947,LOW,-,0.0826,0.0837,0.1019,0,-30.0364,WEAK,3.1849
1688,8,IRE.AX,IRESS Limited,Technology services,Packaged software,small,5.97,48.63,-0.0043,0.1088,-0.0664,FLAT,-28.61,-23.41,-22.94,-40.5,43.48,26.75,1.1452,MED,-,6.125,6.2954,7.6767,0,-38.0467,WEAK,1.3044
1689,8,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.23,28.77,0.037,0.0558,-0.0493,FLAT,-40.47,-44.05,-10.12,-55.07,43.48,38.65,0.9763,LOW,-,10.7245,10.953,14.9058,0,-49.559,WEAK,1.2926
1696,5,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.28,42.47,0.034,0.0045,0.0279,FLAT,-17.65,-28.49,-65.9,-42.89,32.41,21.4,0.7643,LOW,-,0.2867,0.2953,0.3264,0,-43.1531,WEAK,0.4562
1701,12,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,47.95,0.034,0.0759,0.143,STRONG_DOWN,-12.16,-23.53,71.05,-29.55,16.6,13.51,3.5333,HIGH,-,0.6628,0.6561,0.6957,0,-28.9111,WEAK,-0.3755
