rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
321,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.022,91.03,-0.0338,-0.1979,0.4375,FLAT,29.41,144.44,-4.35,-51.61,30.43,116.45,0.5852,LOW,-,0.025,0.0234,0.0204,1,37.7453,LEADER,19.4164
323,0,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.03,84.83,2.3435,1.7727,1.5625,STRONG_UP,114.29,50.0,-36.17,-65.38,16.21,338.59,22.5537,HIGH,-,0.0118,0.011,0.0142,1,2.3938,LEADER,19.3748
369,1,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.008,1.38,0.6101,0.1883,-0.7047,STRONG_UP,-88.24,-89.19,-75.76,-94.57,11.07,162.23,1.3785,MED,-,0.006,0.0124,0.0516,0,-6.086,WEAK,17.9783
389,1,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.022,54.48,0.0101,-0.0399,-0.2067,STRONG_UP,-26.67,-12.0,4.76,-72.6,34.39,89.84,1.6132,HIGH,-,0.0233,0.0267,0.0368,0,-4.5935,LAGGARD,17.5855
419,2,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.1,62.07,-0.1208,1.0062,1.5625,STRONG_DOWN,66.67,0.0,-50.0,-73.33,19.37,124.52,5.6449,HIGH,-,0.0727,0.0571,0.0689,1,0.0,CONTENDER,17.1612
424,0,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.016,72.41,-0.1482,-0.1946,-0.3474,STRONG_UP,-57.89,14.29,0.0,-68.63,20.16,86.4,1.3856,MED,-,0.0206,0.0216,0.0299,0,3.3333,LAGGARD,17.0996
449,2,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,89.66,-0.0338,0.002,0.2204,STRONG_DOWN,22.22,100.0,214.29,-42.42,32.41,86.84,0.548,LOW,-,0.0246,0.0237,0.0213,1,37.3215,LEADER,16.619
467,2,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.645,82.07,0.0339,-0.0607,-0.1077,STRONG_UP,-22.29,44.94,134.55,-46.54,39.92,64.65,0.3793,LOW,-,0.643,0.6697,0.7565,0,27.7519,LAGGARD,16.2709
472,2,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.07,0.0101,0.0455,0.0625,STRONG_DOWN,-63.64,-86.67,-89.47,-90.0,20.55,213.14,2.3097,HIGH,-,0.0043,0.0041,0.0084,0,-8.356,WEAK,16.2019
478,2,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,6.21,0.0101,-0.2899,0.0625,FLAT,-73.91,-72.73,-96.25,-86.36,26.09,168.88,2.5879,HIGH,-,0.0072,0.0085,0.0174,0,-11.2355,WEAK,16.081
486,3,XRO.AX,Xero Limited,Technology services,Packaged software,large,68.62,9.66,-0.0385,-0.0517,-0.0448,FLAT,-39.3,-64.53,-47.75,-64.67,41.9,55.45,1.2444,MED,EARLY,76.2845,78.5352,106.3327,0,-48.7613,WEAK,15.9698
493,3,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.013,8.28,-0.0618,-0.6144,-0.29,FLAT,-78.33,-67.5,-95.67,-96.25,22.53,258.2,0.1974,LOW,-,0.024,0.0239,0.0652,0,-5.8899,WEAK,15.9236
510,3,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.007,73.79,-0.1153,-0.0815,-0.1622,FLAT,-30.0,16.67,-50.0,-58.82,26.88,130.29,2.7113,HIGH,-,0.0082,0.0085,0.011,0,3.4385,LAGGARD,15.6893
520,2,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,23.19,44.14,0.0162,0.312,0.2954,FLAT,-27.94,-27.53,47.43,-67.69,48.22,71.44,0.6387,LOW,SHIFT,21.465,20.48,31.6157,0,-18.5828,WEAK,15.6108
524,3,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.002,0.69,-0.1903,1.0455,1.0625,STRONG_DOWN,33.33,-90.0,-94.67,-95.0,11.86,460.91,0.519,LOW,-,0.0032,0.0019,0.0019,1,-2.3159,LAGGARD,15.5783
531,1,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.16,87.59,-0.0206,-0.0676,0.0322,FLAT,-13.51,63.27,88.24,-30.43,34.78,50.45,0.7769,LOW,-,0.1695,0.1768,0.1809,0,43.6148,LAGGARD,15.4455
536,2,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.028,59.31,-0.057,0.011,-0.2733,FLAT,-64.56,-3.45,21.74,-79.2,30.43,76.94,0.1623,LOW,-,0.0284,0.0318,0.0637,0,-1.3638,LAGGARD,15.3396
548,1,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,75.86,0.1212,0.0455,-0.2733,STRONG_UP,-16.67,25.0,-37.5,-64.0,24.9,103.55,0.3601,LOW,-,0.0098,0.012,0.0135,0,6.0116,LAGGARD,15.1817
559,3,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.25,79.31,0.0264,-0.034,-0.0106,FLAT,-20.13,38.89,96.85,-43.75,43.08,57.83,0.4884,LOW,-,1.262,1.4041,1.5431,0,28.97,LAGGARD,15.0449
560,1,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.015,2.76,-0.108,-0.2422,-0.565,STRONG_UP,-81.25,-86.36,-68.09,-90.43,13.44,135.43,0.517,LOW,-,0.0159,0.0214,0.0617,0,-8.5707,WEAK,15.0444
581,3,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.007,31.72,0.0101,-0.0815,1.3958,FLAT,-6.67,-36.36,-12.5,-84.21,21.74,244.49,0.4665,LOW,-,0.007,0.0055,0.0077,0,-3.2334,WEAK,14.7615
600,1,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.017,45.52,0.0726,-0.1065,-0.5622,STRONG_UP,-51.43,-26.09,-76.39,-76.92,19.37,124.33,0.4409,LOW,-,0.0183,0.02,0.0309,0,-4.0642,WEAK,14.4638
603,1,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.04,81.38,0.0101,-0.0041,0.1151,FLAT,-23.08,42.86,-6.98,-51.35,39.13,93.44,0.4587,LOW,-,0.0423,0.0449,0.0532,0,17.9473,LAGGARD,14.4448
607,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.0085,4.83,-0.1403,-0.0121,0.0069,STRONG_DOWN,6.25,-75.0,-71.67,-92.5,24.11,137.76,1.0027,MED,-,0.0096,0.0085,0.0103,0,-13.1261,WEAK,14.4125
609,3,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,77.24,0.1601,0.256,0.1577,FLAT,-20.69,27.78,-36.11,-64.0,21.34,90.39,0.0,LOW,-,0.0198,0.0209,0.0278,0,6.558,LAGGARD,14.3828
616,3,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.072,3.45,-0.0903,0.0318,-0.2855,FLAT,-55.0,-83.45,-91.96,-84.44,24.11,119.84,5.708,HIGH,-,0.0862,0.0896,0.1399,0,-16.7885,WEAK,14.3073
628,4,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.155,85.52,-0.0216,-0.0171,-0.0543,FLAT,98.72,55.0,-48.33,-55.0,23.32,157.09,0.7175,LOW,-,0.1593,0.1478,0.1174,1,8.1647,LEADER,14.2169
647,4,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,40.0,-0.057,-0.133,0.0625,FLAT,-61.11,-30.0,-88.33,-81.08,22.92,128.26,0.0003,LOW,-,0.0079,0.0092,0.0121,0,-5.361,WEAK,13.9977
652,4,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.004,7.59,0.0101,-0.6708,-0.5764,FLAT,-66.67,-69.23,-66.67,-82.61,18.18,428.56,0.8667,LOW,-,0.0051,0.0093,0.014,0,-2.9368,WEAK,13.9422
664,4,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.022,88.97,-0.0338,0.7378,0.7548,STRONG_DOWN,4.76,83.33,83.33,-56.0,12.65,110.85,0.0,LOW,-,0.0226,0.0164,0.0162,1,9.5098,LEADER,13.8071
673,5,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.13,80.69,0.1406,0.2273,0.2443,STRONG_DOWN,-7.14,41.3,251.35,-50.59,33.2,90.75,0.5589,LOW,-,0.1232,0.1136,0.128,1,15.1108,LEADER,13.7261
682,5,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.32,71.72,-0.137,-0.1144,0.3958,STRONG_DOWN,23.08,14.29,-20.0,-64.29,40.71,129.53,0.2342,LOW,-,0.3622,0.2862,0.2998,1,4.4899,CONTENDER,13.6392
687,5,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.545,75.17,0.0787,0.0835,0.0812,FLAT,-0.91,22.47,122.45,-36.84,37.94,57.12,1.6118,HIGH,-,0.513,0.5551,0.554,0,14.9262,LAGGARD,13.5585
735,7,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,74.48,-0.032,0.0528,0.1577,STRONG_DOWN,-11.73,20.86,53.58,-31.47,44.27,39.28,2.3168,HIGH,-,0.7067,0.6991,0.7495,0,23.5068,LAGGARD,13.2122
737,7,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.125,78.62,0.0101,-0.0306,0.1495,FLAT,35.87,38.89,-43.18,-52.27,25.69,90.24,0.5965,LOW,-,0.1282,0.1479,0.1303,0,11.0711,LAGGARD,13.1878
739,6,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.035,8.97,0.0395,-0.2702,-0.4913,STRONG_UP,-61.11,-65.0,-84.73,-77.33,15.42,141.22,0.0015,LOW,-,0.0422,0.0498,0.0857,0,-7.0974,WEAK,13.1581
753,7,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.003,17.24,0.0101,-0.3565,-0.5114,STRONG_UP,-57.14,-50.0,-66.67,-72.73,14.23,170.05,0.558,LOW,-,0.0039,0.0051,0.0067,0,-4.1841,WEAK,13.0467
761,9,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,83.45,0.0101,-0.0994,0.0625,FLAT,20.0,50.0,100.0,-50.0,15.42,108.92,0.6398,LOW,-,0.0065,0.0065,0.006,1,7.0786,LEADER,12.995
792,4,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.011,77.93,0.0101,0.4205,0.8958,STRONG_DOWN,22.22,37.5,-8.33,-53.85,28.85,156.23,0.3293,LOW,-,0.0092,0.0086,0.0084,1,6.9249,LEADER,12.7369
798,5,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.3,51.72,-0.108,-0.0334,0.239,STRONG_DOWN,-43.93,-13.04,-54.2,-62.5,37.15,72.69,4.1022,HIGH,-,0.3143,0.295,0.3604,0,-6.6662,LAGGARD,12.6725
800,5,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.26,55.17,-0.1778,0.0855,0.0821,FLAT,-32.47,-11.86,550.0,-55.56,38.74,86.28,1.6725,HIGH,-,0.2775,0.2906,0.3566,0,-5.3272,LAGGARD,12.6389
813,0,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,20.69,0.1255,0.6566,0.0625,FLAT,-25.64,-47.27,-35.56,-67.27,27.67,127.38,2.3146,HIGH,-,0.1092,0.1149,0.1711,0,-10.2688,WEAK,12.5418
833,3,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.78,67.59,0.0041,0.0341,0.2477,STRONG_DOWN,21.75,5.05,-16.73,-37.41,49.41,46.04,0.5324,LOW,-,15.216,14.6462,14.351,1,5.4156,CONTENDER,12.305
839,4,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.074,66.21,0.0673,0.0592,0.1196,FLAT,-20.43,4.23,0.0,-58.12,30.83,71.58,0.0,LOW,-,0.0712,0.079,0.0892,0,1.8199,LAGGARD,12.2736
840,4,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.067,11.72,-0.005,-0.026,-0.27,STRONG_UP,-58.77,-63.78,-59.39,-78.3,22.13,103.5,0.439,LOW,-,0.0657,0.0754,0.1426,0,-13.638,WEAK,12.2697
848,4,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.004,13.1,-0.1903,-0.2899,-0.3686,STRONG_UP,-52.94,-63.64,-66.67,-73.33,18.18,129.4,0.2865,LOW,-,0.0049,0.0059,0.0079,0,-8.9406,WEAK,12.2104
851,2,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.002,15.17,-0.1903,-0.2899,-0.2733,FLAT,-50.0,-60.0,-50.0,-75.0,15.42,158.11,0.0243,LOW,-,0.0028,0.0032,0.0041,0,-5.8516,WEAK,12.1926
852,3,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.025,51.03,-0.157,-0.2422,-0.3302,STRONG_UP,-44.44,-13.79,-65.28,-61.54,25.69,71.64,0.3615,LOW,-,0.0309,0.0362,0.0417,0,-4.9462,LAGGARD,12.187
858,2,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.09,62.07,0.1077,-0.2365,-0.22,FLAT,-30.77,0.0,-40.0,-60.95,7.51,54.34,0.0,LOW,-,0.1059,0.1174,0.1359,0,0.0,LAGGARD,12.1559
870,1,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,4.03,57.24,0.0542,0.4951,0.4618,FLAT,-32.27,-9.84,-21.9,-65.54,46.25,70.45,0.972,LOW,-,3.6705,3.284,5.0133,0,-6.4621,LAGGARD,12.0452
878,0,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.12,41.38,-0.1332,-0.4565,-0.3819,FLAT,-47.83,-29.41,-85.8,-65.71,40.32,134.3,1.1042,MED,-,0.1544,0.227,0.2402,0,-8.8301,WEAK,11.9891
894,2,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.069,61.38,0.0248,0.0312,-0.0775,FLAT,-13.75,-1.43,-13.75,-58.67,25.3,80.34,0.1757,LOW,-,0.0667,0.0696,0.0884,0,-0.4499,LAGGARD,11.807
896,2,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.007,53.1,0.0101,-0.1787,-0.24,STRONG_UP,-36.36,-12.5,-66.67,-56.25,14.23,116.35,0.5714,LOW,-,0.0088,0.0091,0.0102,0,-1.5288,LAGGARD,11.7887
913,1,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,10.34,-0.0288,-0.1232,-0.0141,FLAT,-37.5,-64.29,-43.18,-79.17,29.25,74.81,1.8759,HIGH,-,0.0266,0.0296,0.0413,0,-25.1351,WEAK,11.6041
926,0,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.063,14.48,-0.006,-0.169,-0.24,STRONG_UP,-58.0,-60.62,-65.95,-71.71,19.76,105.23,0.4817,LOW,-,0.0654,0.0862,0.1263,0,-11.3841,WEAK,11.5289
930,-2,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.041,26.9,-0.099,-0.1365,-0.1945,STRONG_UP,-42.25,-41.43,-86.56,-55.56,20.16,96.87,4.1264,HIGH,-,0.047,0.0506,0.0664,0,-8.6219,WEAK,11.5077
931,0,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,82.76,0.024,0.0455,0.1686,STRONG_DOWN,6.24,48.92,38.77,-18.5,33.2,47.12,0.3145,LOW,-,0.073,0.0707,0.0668,1,34.4684,LEADER,11.4989
938,0,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,69.66,-0.0903,0.0455,-0.04,FLAT,-18.18,12.5,0.0,-40.74,19.76,79.29,2.3862,HIGH,-,0.0097,0.0094,0.0098,0,3.1151,LAGGARD,11.453
939,0,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.01,65.52,-0.0637,-0.132,-0.2211,STRONG_UP,43.26,4.12,117.2,-47.79,43.08,87.71,0.5703,LOW,-,1.1287,1.2623,1.1215,0,2.0254,LAGGARD,11.4487
947,0,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.025,38.62,0.0518,0.4343,0.3125,FLAT,4.17,-30.56,-28.57,-63.16,14.62,111.99,0.0,LOW,-,0.0212,0.0197,0.0238,1,-3.9889,LAGGARD,11.3675
952,1,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.094,68.97,-0.0213,0.0349,0.0025,FLAT,-21.67,11.9,193.75,-46.97,28.85,47.59,0.1937,LOW,-,0.0942,0.1043,0.1216,0,7.2169,LAGGARD,11.2976
980,-3,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.086,13.79,-0.0348,0.638,0.4063,FLAT,-31.2,-60.91,7.5,-79.62,33.6,119.54,0.4574,LOW,-,0.081,0.0698,0.0978,0,-17.1202,WEAK,11.1313
983,-1,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.073,71.03,0.0101,0.0593,0.0358,FLAT,4.29,14.06,4.29,-35.24,35.97,45.43,1.1262,MED,-,0.0718,0.079,0.0765,0,11.1342,LAGGARD,11.1114
984,0,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,83.45,0.5101,0.5455,0.5625,STRONG_DOWN,50.0,50.0,50.0,-50.0,8.7,223.61,0.4858,LOW,-,0.0023,0.0024,0.0021,1,1.9454,LEADER,11.1106
991,0,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,40.69,0.0101,0.2455,-0.0169,FLAT,-25.0,-29.41,-20.0,-62.96,26.88,207.96,0.348,LOW,-,0.014,0.0126,0.0164,0,-3.8016,WEAK,11.067
995,-1,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.15,42.76,-0.2009,-0.2422,-0.19,FLAT,-46.43,-28.57,-28.57,-64.29,14.23,83.47,0.6156,LOW,-,0.189,0.212,0.2584,0,-4.8709,WEAK,11.0403
1002,-1,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.015,4.14,-0.108,-0.2065,-0.19,FLAT,-25.0,-81.25,-96.59,-82.35,26.48,71.49,4.9125,HIGH,-,0.0187,0.0194,0.024,0,-30.0951,WEAK,10.9709
1009,1,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.23,17.24,-0.0516,-0.1634,-0.1603,FLAT,-56.19,-50.0,-46.51,-74.44,41.11,81.35,3.8383,HIGH,-,0.2655,0.279,0.4773,0,-25.2674,WEAK,10.8795
1045,1,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.009,22.07,0.0101,-0.2065,-0.1218,FLAT,-35.71,-47.06,-76.32,-59.09,27.67,120.29,2.8976,HIGH,-,0.01,0.0105,0.0149,0,-10.8248,WEAK,10.6512
1047,1,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.099,37.93,0.0307,-0.1315,-0.115,FLAT,-62.64,-31.72,-60.4,-66.9,29.25,58.4,1.1271,MED,-,0.1002,0.1122,0.19,0,-15.8892,WEAK,10.6264
1050,1,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.014,28.97,0.0101,-0.1565,-0.38,STRONG_UP,-53.33,-39.13,-64.1,-67.5,27.27,73.49,0.2659,LOW,-,0.015,0.0192,0.0275,0,-14.5202,WEAK,10.6124
1051,3,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.09,64.83,0.0198,-0.0399,0.0972,FLAT,-17.75,1.22,125.16,-48.72,48.22,45.69,0.2892,LOW,-,2.246,2.2044,2.3076,0,1.2881,LAGGARD,10.6068
1064,0,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.24,16.55,0.2409,0.1883,0.2054,FLAT,-65.96,-52.0,-30.43,-79.47,44.27,71.51,1.5062,HIGH,-,0.214,0.2239,0.5428,0,-32.1919,WEAK,10.4735
1069,-1,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.1,17.24,-0.157,-0.1873,-0.315,STRONG_UP,-58.33,-50.0,-50.0,-68.75,29.64,96.31,0.0351,LOW,-,0.131,0.1366,0.1996,0,-15.3878,WEAK,10.4523
1071,3,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,72.41,0.0101,-0.1565,0.0625,FLAT,-27.27,14.29,0.0,-46.67,18.18,88.14,0.207,LOW,-,0.0092,0.0098,0.0102,0,2.9466,LAGGARD,10.4494
1076,-1,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.025,23.45,0.0518,-0.0945,-0.0471,FLAT,-30.56,-45.65,-68.75,-57.41,15.81,74.36,21.5459,HIGH,-,0.028,0.0341,0.035,0,-9.7063,WEAK,10.4338
1079,1,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.035,35.86,-0.1153,0.0749,-0.0426,FLAT,-32.69,-33.96,84.21,-68.13,26.48,75.25,0.6393,LOW,-,0.035,0.0365,0.0489,0,-11.9511,WEAK,10.4237
1107,2,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.0265,76.55,-0.0765,0.1055,0.6213,STRONG_DOWN,6.0,26.19,-86.05,-42.86,20.55,115.01,0.2725,LOW,-,0.028,0.0225,0.0229,1,4.6797,LEADER,10.2143
1121,0,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,70.34,-0.0082,0.0832,-0.0529,FLAT,-26.67,13.01,20.23,-35.79,31.23,68.47,1.199,MED,-,0.0574,0.0567,0.0661,0,5.9357,LAGGARD,10.1163
