rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
593,-9,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,83.56,0.0203,-0.0255,0.1584,FLAT,12.13,31.32,20.0,-13.87,40.48,26.99,0.435,LOW,-,0.8102,0.8052,0.7056,1,46.9801,LEADER,13.8342
607,151,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.305,68.49,0.0073,-0.0187,0.0521,FLAT,1.53,13.01,23.03,-11.19,44.05,17.14,1.6058,HIGH,-,1.3382,1.3534,1.2967,1,33.4241,CONTENDER,13.6446
659,152,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.37,79.45,0.067,0.0507,0.058,FLAT,4.2,25.12,25.75,-14.67,48.81,28.91,0.4604,LOW,-,3.374,3.4872,3.1846,1,42.4032,LEADER,13.133
709,-226,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.75,71.23,-0.0108,-0.052,0.0267,FLAT,1.68,13.88,52.0,-17.3,44.84,25.05,1.0151,MED,-,2.8845,2.9749,2.7234,1,24.8418,CONTENDER,12.5869
723,-3,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.42,84.93,0.0073,0.0683,0.1553,STRONG_DOWN,6.88,41.91,136.68,-11.43,19.05,16.91,0.0,LOW,-,3.408,3.2836,3.1792,1,47.2124,LEADER,12.4067
748,24,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.66,43.84,0.0187,0.0158,-0.1259,STRONG_UP,-23.56,3.08,13.37,-31.48,46.83,34.53,1.0597,MED,EARLY,2.746,2.9292,3.1618,0,4.1768,WEAK,12.1368
781,-122,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.89,80.82,-0.0041,-0.0609,-0.0052,FLAT,-0.35,25.32,17.51,-15.38,39.68,25.0,0.4014,LOW,-,0.946,0.975,0.8908,0,40.1934,LAGGARD,11.9063
793,402,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.93,76.71,-0.014,-0.0348,-0.0126,FLAT,-2.34,15.32,21.17,-19.18,42.86,27.01,2.1074,HIGH,-,0.9641,1.0164,0.9495,0,24.304,LAGGARD,11.793
806,-145,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,61.64,-0.0287,-0.0031,-0.0103,FLAT,-5.38,10.14,22.87,-10.5,44.44,15.85,1.7151,HIGH,EARLY,1.4167,1.4335,1.398,0,28.4346,LAGGARD,11.6102
831,14,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.365,72.6,-0.0002,0.0203,0.098,STRONG_DOWN,2.76,14.29,12.68,-8.1,43.25,16.43,1.2755,MED,-,1.384,1.3793,1.3078,1,37.6141,CONTENDER,11.3945
846,559,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.6,38.36,0.0704,0.1003,0.0121,FLAT,-11.48,2.25,0.52,-21.65,48.41,25.82,1.7362,HIGH,SHIFT,9.093,9.2944,10.1102,0,4.224,WEAK,11.2916
868,120,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,69.86,0.0073,-0.0016,0.004,FLAT,-6.56,13.59,25.69,-11.29,43.65,16.69,0.7871,LOW,EARLY,1.6982,1.7662,1.7197,0,35.5331,LAGGARD,11.1435
985,76,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.48,82.19,0.0039,0.0692,0.144,STRONG_DOWN,9.99,28.17,14.61,-12.55,43.65,36.28,0.5434,LOW,-,1.4863,1.5106,1.3269,1,33.8889,LEADER,10.3327
994,-271,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.59,52.05,0.0226,0.0038,-0.0048,STRONG_UP,-5.04,7.03,13.15,-9.74,52.78,12.59,0.3836,LOW,EARLY,10.761,11.0351,11.0114,0,29.4705,LAGGARD,10.2717
1150,260,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.555,67.12,-0.0088,-0.001,0.0717,STRONG_DOWN,-0.02,12.06,31.96,-9.64,46.03,18.67,0.6134,LOW,-,1.5823,1.5708,1.5396,1,29.734,CONTENDER,9.1708
1160,-223,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.0,75.34,-0.018,0.0076,0.0773,STRONG_DOWN,1.62,14.69,24.67,-9.89,39.68,18.96,0.183,LOW,EARLY,36.208,35.5018,35.0226,0,30.7388,LAGGARD,9.0694
1164,-84,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.71,54.79,0.0044,0.0368,0.0722,STRONG_DOWN,-1.71,8.74,10.16,-9.89,43.65,11.73,0.3668,LOW,EARLY,1.7273,1.7221,1.7166,0,32.5054,LAGGARD,9.0318
1201,41,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.515,64.38,0.0073,0.0123,-0.011,FLAT,-8.64,10.28,14.49,-16.14,41.67,18.18,0.5691,LOW,-,1.536,1.6066,1.585,0,23.5704,LAGGARD,8.7188
1209,-127,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.85,57.53,0.0394,-0.0547,0.0046,FLAT,-0.94,9.48,,-16.18,51.19,31.69,0.8107,LOW,EARLY,3.991,4.1372,3.9859,0,15.3149,LAGGARD,8.6557
1242,224,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,42.47,-0.0193,-0.111,-0.1365,STRONG_UP,-11.24,2.89,10.03,-26.35,42.63,39.82,2.4768,HIGH,-,2.3785,2.5356,2.533,0,3.0916,WEAK,8.4431
1250,276,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.005,63.01,0.0173,0.0429,0.0571,STRONG_DOWN,0.01,10.23,12.09,-7.69,39.68,16.55,1.8769,HIGH,-,0.987,1.0108,0.9943,1,24.5293,CONTENDER,8.406
1281,-112,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,60.27,-0.0053,0.0481,0.022,FLAT,0.59,10.11,26.28,-8.27,42.46,16.43,0.596,LOW,-,2.4135,2.3967,2.366,1,26.1349,CONTENDER,8.1463
1290,-70,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.77,53.42,0.0073,0.0573,0.0766,STRONG_DOWN,1.99,8.53,36.76,-8.85,46.43,13.02,0.3087,LOW,-,5.7715,5.7532,5.6541,1,30.4096,CONTENDER,8.0269
1306,-79,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,65.75,-0.0346,-0.0116,-0.103,FLAT,-11.96,10.75,25.15,-24.92,36.9,39.86,0.0,LOW,-,0.3546,0.3678,0.3796,0,9.9497,LAGGARD,7.8308
1307,9,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,8.22,0.0073,-0.2468,-0.1843,FLAT,-22.45,-16.48,-43.7,-43.08,16.67,99.59,1.1052,MED,-,0.0874,0.101,0.1045,0,-2.7591,WEAK,7.8293
1325,31,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,95.89,0.0073,0.0918,0.1458,STRONG_DOWN,6.06,60.74,43.52,-17.65,10.71,47.09,0.0,LOW,-,0.1739,0.1677,0.1622,1,13.8147,LEADER,7.7047
1369,18,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.915,0.0,0.0239,-0.0227,-0.4653,STRONG_UP,,-63.4,-63.4,-64.0,38.14,91.91,0.2875,LOW,-,0.9827,1.4028,,0,-26.3092,WEAK,7.3494
1378,133,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.077,78.08,-0.0058,0.0496,0.0787,STRONG_DOWN,-12.5,17.05,63.87,-24.21,19.05,45.54,0.3311,LOW,-,0.0767,0.0769,0.0763,1,7.1328,LEADER,7.28
1460,169,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.18,45.21,-0.0178,0.0133,-0.0233,FLAT,-1.96,4.47,10.39,-13.56,40.87,15.57,2.0553,HIGH,-,1.1998,1.2324,1.2216,0,11.7364,WEAK,6.4791
1469,-138,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.755,47.95,-0.0551,0.0002,-0.0848,FLAT,-18.39,4.56,17.15,-21.13,35.06,24.73,1.2111,MED,-,0.784,0.8394,0.861,0,6.4706,WEAK,6.348
1474,-127,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.0,50.68,0.0023,0.0286,0.0448,STRONG_DOWN,-0.37,5.58,14.42,-4.5,36.9,9.02,1.0279,MED,EARLY,2.0157,2.0419,2.0025,0,22.8389,LAGGARD,6.3227
1494,-41,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.675,27.4,-0.0106,-0.1084,-0.0167,FLAT,,-1.55,-1.55,-22.2,51.81,42.23,0.5314,LOW,-,1.8424,1.8824,,0,-1.8995,WEAK,6.156
1510,41,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,73.97,-0.0149,0.0405,0.0634,STRONG_DOWN,1.51,14.4,18.3,-4.64,19.05,12.32,0.0258,LOW,-,1.3584,1.3665,1.3171,1,22.2643,CONTENDER,5.9475
1513,33,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,58.9,-0.0147,0.028,0.0301,STRONG_DOWN,-1.78,9.61,8.08,-8.79,42.59,27.6,5.2062,HIGH,-,1.1688,1.1618,1.1272,0,14.8338,LAGGARD,5.9038
1544,-89,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.675,41.1,-0.0546,-0.0323,-0.0996,FLAT,-11.63,2.62,19.85,-19.03,46.8,27.99,1.4562,MED,-,1.7755,1.8526,1.8818,0,4.3767,WEAK,5.4818
1551,1,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,56.16,-0.0257,0.0343,0.0477,STRONG_DOWN,-2.04,8.94,13.44,-7.77,40.48,18.88,0.6811,LOW,-,1.2012,1.2157,1.1967,0,19.163,LAGGARD,5.3553
1592,-32,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,6.85,-0.0061,-0.0175,-0.0885,STRONG_UP,-26.4,-18.14,-16.0,-30.07,19.44,42.89,0.0,LOW,-,1.6005,1.6499,1.8444,0,-8.2203,WEAK,4.6159
1600,89,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.09,15.07,-0.043,-0.0522,-0.0989,STRONG_UP,-14.2,-5.62,2.07,-17.5,43.65,20.6,2.1087,HIGH,EARLY,2.2265,2.3304,2.4142,0,-11.9078,WEAK,4.4922
1601,18,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.82,1.37,-0.0283,-0.07,-0.2018,STRONG_UP,-32.79,-32.47,-28.67,-36.7,20.24,44.54,0.0,LOW,-,0.8688,0.9403,1.1193,0,-14.7573,WEAK,4.4896
1611,38,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.545,23.29,-0.0197,-0.0703,-0.1234,STRONG_UP,-18.36,-3.71,3.04,-22.32,30.16,22.97,0.0001,LOW,-,0.5837,0.6236,0.6424,0,-4.8675,WEAK,4.2688
1612,53,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,46.58,0.0073,0.0231,0.0432,STRONG_DOWN,-0.23,4.53,8.27,-6.97,37.3,12.46,0.5914,LOW,EARLY,1.9222,1.9551,1.9279,0,13.5755,WEAK,4.166
1614,48,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,9.59,-0.153,-0.0977,-0.112,FLAT,-12.5,-16.0,-30.0,-30.77,26.21,57.19,0.0253,LOW,-,0.123,0.126,0.1208,0,-7.3328,WEAK,4.1196
1617,-182,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.56,35.62,-0.0068,-0.0002,0.0099,STRONG_DOWN,-5.15,1.54,5.35,-8.91,45.24,10.83,,LOW,EARLY,8.869,8.9438,8.9624,0,6.4231,WEAK,4.0676
1619,42,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.355,24.66,-0.0387,-0.0284,-0.0073,STRONG_DOWN,-5.54,-3.6,8.62,-25.49,15.87,20.38,4.8833,HIGH,-,1.4519,1.4511,1.5204,0,-2.8047,WEAK,4.042
1621,38,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,30.14,-0.0018,-0.0156,-0.0222,STRONG_UP,-11.4,-0.75,11.84,-14.21,40.08,18.8,1.0091,MED,-,1.1487,1.2043,1.2017,0,-1.6017,WEAK,4.0223
1625,10,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,12.33,0.0227,-0.0459,-0.1064,STRONG_UP,-16.48,-8.28,-13.98,-24.91,40.87,38.81,,LOW,-,1.0223,1.1077,1.1328,0,-8.7217,WEAK,3.9238
1630,-13,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.105,49.32,-0.0279,-0.0013,0.0213,STRONG_DOWN,0.42,4.6,10.43,-8.48,39.68,14.55,0.4705,LOW,-,1.1497,1.1528,1.1098,0,12.5354,WEAK,3.6942
1636,71,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,13.7,0.0073,0.0038,0.1339,FLAT,-0.71,-6.93,-9.63,-24.29,33.73,44.44,0.0075,LOW,-,0.7024,0.7215,0.7034,0,-5.2612,WEAK,3.5004
1645,28,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.01,32.88,0.0073,0.0315,-0.0081,FLAT,-5.79,0.26,6.44,-9.81,42.86,18.45,0.7142,LOW,EARLY,5.023,5.1773,5.2468,0,0.6124,WEAK,3.2875
1647,-74,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.705,19.18,-0.0102,-0.0239,-0.0213,FLAT,-9.38,-4.54,-9.25,-16.13,40.87,16.92,1.5489,HIGH,EARLY,1.7428,1.8355,1.8766,0,-10.9757,WEAK,3.2098
1659,34,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,39.73,-0.0045,0.0695,0.0478,FLAT,-1.54,2.57,7.12,-7.87,17.46,15.15,0.1518,LOW,-,0.4311,0.4299,0.4252,1,2.9589,LAGGARD,2.8307
1660,38,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,34.25,-0.0167,0.0074,-0.0362,FLAT,-8.79,0.37,6.69,-11.87,41.27,18.59,0.7056,LOW,-,2.07,2.1796,2.2135,0,0.8115,WEAK,2.8219
1661,35,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.715,36.99,0.0143,0.0766,0.0859,STRONG_DOWN,5.4,2.12,1.76,-10.76,32.94,15.69,0.2494,LOW,-,0.7097,0.7063,0.6839,1,4.4416,LAGGARD,2.8062
1663,36,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.31,28.77,-0.0262,0.0257,-0.0516,FLAT,-3.83,-1.12,22.42,-11.86,42.86,22.42,1.668,HIGH,-,1.3505,1.371,1.3779,0,-2.1328,WEAK,2.6895
1666,49,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,2.74,-0.0314,0.0058,-0.0261,FLAT,-7.41,-25.55,-41.14,-32.04,32.94,51.66,0.045,LOW,-,0.258,0.2782,0.2793,0,-16.2942,WEAK,2.638
1679,22,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.98,31.51,0.0165,-0.0066,0.0574,FLAT,0.22,-0.22,-0.22,-9.34,47.79,15.99,0.9732,LOW,-,11.1621,11.2828,,0,-0.6719,WEAK,2.1067
1688,33,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,26.03,0.0073,0.0354,-0.0289,FLAT,0.0,-2.7,-20.0,-10.0,4.76,19.54,0.4701,LOW,-,0.1831,0.1894,0.185,0,-0.6584,WEAK,1.7331
1690,0,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.935,10.96,0.0347,0.0732,-0.017,FLAT,-12.56,-9.11,-4.93,-21.54,37.7,22.96,2.0707,HIGH,-,0.9275,0.9598,1.0228,0,-14.955,WEAK,1.5144
1696,41,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.64,16.44,0.0257,0.022,-0.004,STRONG_UP,-5.6,-4.97,-1.12,-11.33,44.05,9.96,0.9936,LOW,EARLY,6.7515,6.861,7.0363,0,-21.9731,WEAK,1.2481
1699,20,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,21.92,0.0073,0.0402,0.0086,FLAT,-3.49,-3.79,5.37,-9.8,25.0,20.88,0.2817,LOW,-,2.22,2.2442,2.2371,0,-4.5338,WEAK,1.1038
1705,12,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.82,20.55,0.0002,0.0087,-0.0206,FLAT,-7.46,-3.84,5.4,-10.34,42.06,12.18,0.5171,LOW,EARLY,2.8525,2.9395,3.0003,0,-13.2516,WEAK,0.6911
1706,29,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,5.48,-0.0699,-0.0927,-0.0145,FLAT,-6.25,-20.0,-24.05,-22.37,29.28,32.58,0.1003,LOW,-,0.0664,0.0676,,0,-17.9742,WEAK,0.6314
1707,17,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.05,17.81,-0.0024,0.017,0.0135,FLAT,-10.39,-4.87,7.74,-14.37,41.27,15.12,0.7497,LOW,-,1.0673,1.0904,1.1242,0,-13.2826,WEAK,0.4202
1715,30,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,4.11,0.0004,-0.0454,-0.1351,STRONG_UP,-23.08,-22.04,-2.68,-25.26,30.56,22.46,0.0,LOW,-,3.0425,3.226,3.597,0,-29.9926,WEAK,-0.1322
