rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
457,-100,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.125,89.36,0.1503,2.2895,1.3949,FLAT,140.38,104.92,,-51.47,32.41,165.88,0.9837,LOW,-,0.0802,0.058,0.0514,1,20.4991,LEADER,16.1323
552,-24,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.345,70.21,-0.0042,0.1129,0.1677,STRONG_DOWN,27.78,32.69,-23.33,-59.62,37.94,76.83,0.5299,LOW,-,0.3422,0.3014,0.3236,1,16.144,CONTENDER,14.9105
566,-175,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.13,80.85,0.1443,0.4607,0.304,FLAT,88.41,83.1,-27.78,-50.7,19.76,109.64,0.3454,LOW,-,0.1166,0.1054,0.0849,1,14.9765,LEADER,14.6541
611,20,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.1,2.13,0.024,-0.4872,-0.6368,STRONG_UP,-69.7,-72.97,-71.43,-81.96,33.2,113.23,1.5793,HIGH,-,0.1427,0.1979,0.3303,0,-21.3963,WEAK,13.965
620,24,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,72.34,0.0139,0.0,-0.1,STRONG_UP,-20.0,33.33,-69.23,-60.0,16.21,161.86,0.2852,LOW,-,0.0043,0.0045,0.0044,0,3.3383,LAGGARD,13.8689
672,21,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.038,74.47,0.0409,0.1515,0.3097,STRONG_DOWN,52.0,40.74,-44.93,-46.67,23.72,77.55,1.1752,MED,-,0.0361,0.035,0.0285,1,12.4613,CONTENDER,13.2158
707,439,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.125,44.68,0.4028,0.3889,0.2092,STRONG_UP,-10.71,-7.41,-46.81,-51.43,10.67,121.55,21.9675,HIGH,-,0.0921,0.0991,0.1264,0,-0.6502,WEAK,12.7893
734,311,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,12.77,0.0139,0.0,-0.0667,STRONG_UP,-37.5,-54.55,-73.68,-66.67,20.55,147.9,1.3587,MED,-,0.0051,0.0053,0.0065,0,-7.5788,WEAK,12.561
738,78,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.13,51.06,-0.0613,0.0,-0.1121,FLAT,-29.73,0.0,-33.33,-62.96,31.62,86.24,0.4881,LOW,-,0.1368,0.1316,0.1575,0,0.0,LAGGARD,12.5365
779,17,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,4.26,-0.1566,-0.1667,-0.3444,STRONG_UP,-58.33,-70.59,-91.94,-73.68,20.95,168.71,0.2622,LOW,-,0.0055,0.0062,0.0101,0,-8.7655,WEAK,12.1457
793,-130,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.22,6.38,0.0871,0.0233,-0.1787,STRONG_UP,-70.86,-67.65,-95.45,-82.71,43.08,110.94,1.2593,MED,-,0.214,0.2423,0.5132,0,-26.2686,WEAK,12.0761
816,149,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.17,61.7,0.0353,-0.0232,0.0744,FLAT,3.62,21.44,-3.79,-15.21,53.75,28.1,0.5594,LOW,-,7.396,7.2144,7.1998,0,41.0074,LAGGARD,11.7907
832,175,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0105,59.57,0.0639,0.1667,0.0768,FLAT,-8.7,16.67,-63.79,-46.67,23.32,94.76,1.4436,MED,-,0.0105,0.0096,0.011,0,4.1016,LAGGARD,11.6456
880,37,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.008,57.45,-0.101,0.0,0.7222,STRONG_DOWN,33.33,14.29,0.0,-55.56,25.69,152.43,0.2787,LOW,-,0.0079,0.0071,0.0064,1,2.4077,CONTENDER,11.3009
1029,-138,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.029,8.51,-0.0836,-0.1471,-0.0944,FLAT,-50.85,-58.57,-77.69,-72.92,33.2,132.19,0.0398,LOW,-,0.0299,0.0319,0.045,0,-14.7104,WEAK,10.2689
1057,-217,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.73,63.83,-0.0149,0.0341,0.2577,STRONG_DOWN,-6.01,22.71,33.98,-26.45,43.48,43.21,0.5382,LOW,-,2.7385,2.6918,2.7235,1,22.8552,CONTENDER,10.047
1098,-202,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.535,65.96,0.0139,-0.0093,0.0739,FLAT,2.36,25.34,-18.68,-21.74,38.74,41.89,,LOW,-,0.5493,0.57,0.5513,0,23.4325,LAGGARD,9.7582
1146,125,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,10.64,-0.0455,-0.0556,-0.2462,STRONG_UP,-54.05,-56.41,-72.58,-70.69,31.62,78.98,0.5784,LOW,-,0.0177,0.0206,0.03,0,-22.5841,WEAK,9.3821
1240,-379,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.135,0.0,-0.0589,-0.0357,0.0222,STRONG_DOWN,-15.62,-74.04,-59.09,-78.7,23.32,73.73,0.0,LOW,-,0.141,0.1359,0.1924,0,-23.4176,WEAK,8.5442
1296,82,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.215,40.43,-0.1123,-0.0652,0.0371,STRONG_DOWN,-29.51,-12.24,95.45,-45.21,30.83,60.82,7.1053,HIGH,-,0.238,0.2358,0.2661,0,-6.207,WEAK,8.1054
1301,65,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,53.19,-0.1747,-0.2105,-0.0632,FLAT,-38.0,0.09,6.35,-38.74,13.04,32.47,0.6881,LOW,-,0.9045,0.9372,1.0051,0,0.0371,LAGGARD,8.055
1325,-71,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.0075,46.81,-0.0524,0.0714,0.3722,STRONG_DOWN,7.14,-6.25,-37.5,-44.44,12.25,132.1,0.0,LOW,-,0.0072,0.0072,0.0067,1,-0.5796,LAGGARD,7.9252
1380,-175,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.27,55.32,0.1389,0.2,0.2712,STRONG_DOWN,17.39,8.0,8.0,-35.38,36.84,85.89,0.3428,LOW,-,0.2352,0.249,,0,3.4314,LAGGARD,7.4422
1401,44,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.24,48.94,-0.0117,-0.0427,-0.2129,STRONG_UP,,-0.44,-0.44,-31.6,39.25,35.16,0.681,LOW,-,2.2855,2.4458,,0,-0.4961,WEAK,7.2813
1402,87,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,19.15,0.0908,0.0,-0.025,STRONG_UP,-36.36,-46.15,-83.13,-50.0,27.67,88.42,0.259,LOW,-,0.014,0.0152,0.0171,0,-14.4433,WEAK,7.2778
1452,-153,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.355,36.17,-0.0038,0.0143,-0.1198,FLAT,-37.72,-13.41,-26.8,-42.37,38.74,62.28,0.5874,LOW,-,0.3742,0.3767,0.4281,0,-8.3443,WEAK,6.6261
1478,-66,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,21.28,0.0139,0.0,0.1222,FLAT,-35.0,-43.48,-75.0,-50.0,25.69,73.47,0.3314,LOW,-,0.0131,0.0134,0.0161,0,-15.2029,WEAK,6.2712
1547,23,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.375,29.79,-0.0182,-0.2647,-0.1911,FLAT,-29.99,-21.28,-30.65,-42.71,39.92,56.18,0.7584,LOW,-,1.487,1.7961,2.0052,0,-15.1189,WEAK,5.3353
1553,31,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.45,23.4,0.0347,0.2069,0.1921,FLAT,17.79,-35.19,-52.38,-55.41,42.69,49.74,0.2957,LOW,-,2.365,2.1502,2.2859,1,-30.1981,LAGGARD,5.2169
1556,30,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,38.3,0.0288,-0.0314,0.1523,FLAT,8.04,-12.59,15.12,-31.73,17.0,28.63,0.0,LOW,-,5.3781,5.224,5.4407,1,-7.4757,LAGGARD,5.1629
1565,-7,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.098,31.91,0.0038,0.0103,-0.1,FLAT,-24.62,-18.33,-21.6,-35.71,28.06,53.34,0.2835,LOW,-,0.0966,0.1002,0.119,0,-9.6444,WEAK,5.0027
1605,-8,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.81,34.04,-0.0694,-0.0357,-0.0735,FLAT,-15.62,-15.62,-15.62,-30.23,38.4,61.24,0.3988,LOW,-,0.8889,0.885,,0,-9.7975,WEAK,4.1299
1610,-76,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.79,27.66,-0.015,-0.0981,-0.052,FLAT,-10.15,-22.33,-22.41,-27.14,47.04,31.03,0.91,LOW,EARLY,56.2305,59.2524,62.3931,0,-33.8563,WEAK,4.0671
1647,58,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.082,42.55,-0.0137,-0.0238,0.0233,FLAT,-13.68,-9.89,-43.45,-23.0,27.67,38.1,0.1824,LOW,-,0.0813,0.081,0.0898,0,-7.1827,WEAK,3.3764
1680,24,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.8,25.53,0.0139,-0.0281,-0.0461,STRONG_UP,-2.06,-25.34,13.43,-35.92,43.87,37.47,0.7863,LOW,-,3.7715,3.824,4.0602,0,-29.6726,WEAK,2.3377
1692,25,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.74,14.89,-0.0999,-0.1386,-0.1952,STRONG_UP,-26.61,-47.53,-48.4,-52.81,39.53,37.09,1.7221,HIGH,-,1.9845,1.9567,2.4298,0,-50.6589,WEAK,1.5765
1717,22,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.6,17.02,-0.026,-0.1304,-0.1405,STRONG_UP,-31.43,-46.38,-45.01,-47.9,36.76,28.74,0.5702,LOW,-,0.6414,0.6893,0.8531,0,-59.3239,WEAK,-1.1361
