rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
422,-173,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.034,79.28,0.024,-0.083,0.0351,FLAT,-48.48,47.83,-45.16,-55.71,41.11,82.08,0.7742,LOW,-,0.0337,0.0386,0.0426,0,23.9538,LAGGARD,16.3087
423,47,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.375,71.17,-0.101,-0.2566,-0.088,FLAT,-43.82,25.0,-21.87,-46.81,45.45,65.53,4.6484,HIGH,-,0.4685,0.4913,0.5073,0,17.3394,LAGGARD,16.2886
426,-168,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.092,89.19,-0.0162,0.2098,0.6495,STRONG_DOWN,-2.13,87.76,39.39,-54.4,35.18,131.52,0.1609,LOW,-,0.0827,0.0762,0.0809,1,23.4734,LEADER,16.2552
433,146,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,80.18,-0.0385,0.2303,0.3162,STRONG_DOWN,-14.29,50.0,-91.89,-60.0,19.37,293.89,2.5026,HIGH,-,0.0022,0.0025,0.003,1,3.2955,LEADER,16.122
435,-26,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.067,81.98,0.0599,-0.0472,0.4047,FLAT,-19.28,55.81,71.79,-52.38,38.34,103.03,0.3744,LOW,-,0.066,0.0644,0.0628,1,20.7697,LEADER,16.0886
447,496,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,17.0,68.47,0.355,0.2812,0.5294,FLAT,-10.1,19.72,,-48.68,47.83,84.54,1.7887,HIGH,-,13.8455,13.3472,16.0621,1,11.156,CONTENDER,15.8332
453,-130,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.011,55.86,-0.1218,-0.3307,-0.3944,STRONG_UP,-57.69,-8.33,-86.59,-77.55,30.83,135.63,0.533,LOW,-,0.0145,0.015,0.0227,0,-1.8942,LAGGARD,15.771
457,49,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.059,1.8,-0.1308,-0.3365,-0.5994,STRONG_UP,-70.5,-86.89,-96.56,-90.5,20.55,341.65,,LOW,-,0.0713,0.1131,0.2209,0,-5.2263,WEAK,15.7038
461,-204,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.54,83.78,-0.0742,0.5098,0.4495,FLAT,-23.94,58.82,-38.64,-51.7,35.57,109.75,0.2682,LOW,-,0.5275,0.4527,0.5008,1,19.0647,LEADER,15.6776
464,-111,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.25,95.5,0.0032,0.0941,0.8404,STRONG_DOWN,56.25,155.1,187.36,-34.09,25.69,102.75,0.0027,LOW,-,0.2502,0.2103,0.173,1,38.7793,LEADER,15.6251
472,247,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.018,75.68,0.0204,0.0303,-0.3319,FLAT,-55.0,28.57,-25.0,-63.64,30.43,70.86,0.2714,LOW,-,0.0174,0.0204,0.0297,0,12.2697,LAGGARD,15.4027
511,-130,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.95,92.79,-0.1049,0.0511,0.8214,STRONG_DOWN,130.47,109.96,48.99,-30.12,32.41,90.25,0.6647,LOW,-,3.19,2.7401,1.8265,1,39.4897,LEADER,14.8875
519,94,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.44,91.89,0.0218,0.0303,0.1894,STRONG_DOWN,-5.38,104.65,10.0,-42.5,21.34,92.61,1.224,MED,-,0.4367,0.4241,0.4762,0,24.1146,LAGGARD,14.7927
526,-318,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.89,77.48,-0.076,-0.0429,0.4734,STRONG_DOWN,78.48,36.98,95.03,-39.25,41.9,66.58,1.1431,MED,-,5.9215,5.738,4.481,1,23.2701,LEADER,14.6205
529,32,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.65,78.38,0.1223,0.6759,0.5607,FLAT,44.44,44.44,225.0,-56.25,26.48,122.74,0.6858,LOW,-,0.54,0.5069,0.4653,1,9.5885,LEADER,14.5601
530,-41,CSL.AX,CSL Limited,Health technology,Biotechnology,large,117.75,24.32,-0.0134,0.3069,-0.0469,FLAT,-30.64,-49.94,-58.46,-65.25,47.43,46.48,0.6724,LOW,SHIFT,109.4655,109.0726,155.1427,0,-50.9569,WEAK,14.5526
533,68,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,3.6,0.1615,-0.2278,-0.5073,STRONG_UP,-83.33,-84.62,-91.78,-91.23,27.27,172.54,0.2036,LOW,-,0.0059,0.0077,0.0242,0,-13.3735,WEAK,14.4698
560,252,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.074,76.58,0.066,0.0303,0.2908,FLAT,-15.91,32.14,1380.0,-53.64,22.13,89.94,1.0937,MED,-,0.071,0.0695,0.0777,0,7.9088,LAGGARD,14.1912
580,377,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,17.18,36.94,0.0822,0.4385,0.4429,STRONG_DOWN,51.23,-28.27,-6.22,-66.01,47.83,45.41,1.3269,MED,-,14.663,14.4244,13.4046,1,-29.7736,LAGGARD,13.9523
585,381,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.017,58.56,0.2692,0.447,0.5329,STRONG_DOWN,17.24,-5.56,-77.33,-60.0,29.64,101.23,4.1133,HIGH,-,0.0138,0.0127,0.0146,1,-1.6267,CONTENDER,13.882
592,-161,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.014,0.9,0.1282,-0.9311,-0.847,FLAT,-96.06,-90.97,-95.17,-97.0,39.92,202.26,0.5727,LOW,-,0.1401,0.2409,0.2822,0,-17.9543,WEAK,13.8262
623,61,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,120.35,12.61,-0.0188,0.2958,-0.1962,FLAT,-53.31,-59.27,-60.44,-71.26,48.22,89.89,0.8044,LOW,SHIFT,111.0115,102.665,206.6672,0,-31.7935,WEAK,13.515
631,54,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.81,35.14,0.1615,0.8924,0.6739,FLAT,-16.49,-32.22,-66.25,-80.35,33.99,142.39,0.7556,LOW,-,0.614,0.5371,0.89,0,-7.6907,WEAK,13.4511
633,399,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.135,7.21,0.3533,0.4221,0.0473,FLAT,-65.38,-67.47,-92.21,-79.55,33.6,133.24,2.3182,HIGH,-,0.1039,0.1073,0.2416,0,-17.0143,WEAK,13.4392
652,153,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.11,41.44,-0.2236,-0.2444,-0.3444,STRONG_UP,-57.69,-25.44,-8.41,-59.26,24.11,98.69,1.8785,HIGH,-,0.1275,0.1712,0.2053,0,-6.2151,WEAK,13.2848
658,44,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,73.87,0.1282,0.0303,-0.0544,STRONG_UP,-27.59,27.27,61.54,-51.35,30.83,111.84,0.232,LOW,-,0.0215,0.0222,0.027,0,7.518,LAGGARD,13.2016
659,174,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.2,21.62,-0.0385,-0.1778,-0.0944,FLAT,-52.38,-52.38,-84.57,-77.68,13.83,195.33,0.0,LOW,-,0.2025,0.208,0.3142,0,-3.7087,WEAK,13.1899
661,112,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.012,9.91,0.0524,0.2303,-0.2944,FLAT,-47.83,-61.29,-53.85,-71.88,26.88,155.0,2.4335,HIGH,-,0.0128,0.0134,0.0214,0,-10.6289,WEAK,13.1693
669,0,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.02,6.31,-0.2977,-0.543,-0.5023,FLAT,-73.68,-71.83,-89.19,-88.57,36.36,95.15,5.7557,HIGH,-,0.0352,0.0468,0.0691,0,-27.449,WEAK,13.1193
689,171,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.49,72.07,-0.0069,-0.0444,-0.0115,FLAT,-20.33,25.64,36.11,-46.24,41.5,66.9,0.8702,LOW,-,0.5042,0.5717,0.5542,0,15.9059,LAGGARD,12.9493
711,-69,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.035,45.05,0.0553,-0.0567,-0.2081,STRONG_UP,-65.0,-22.22,-56.52,-73.04,35.97,79.01,0.9087,LOW,-,0.0361,0.0435,0.0734,0,-10.1169,WEAK,12.8308
750,507,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.03,74.77,0.05,0.197,0.2018,STRONG_DOWN,24.16,28.48,259.29,-25.08,43.08,51.16,4.6626,HIGH,-,1.8098,1.8319,1.7278,1,23.9828,CONTENDER,12.488
755,-42,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.056,4.5,0.1282,0.1283,0.3889,STRONG_DOWN,-86.98,-77.6,-80.35,-92.17,38.74,184.54,0.1848,LOW,-,0.05,0.0557,0.2304,0,-16.2904,WEAK,12.4586
791,-175,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.007,81.08,-0.0385,0.197,0.6718,STRONG_DOWN,0.0,55.56,-12.5,-50.0,19.37,140.7,0.3312,LOW,-,0.0062,0.0055,0.0051,1,7.6483,LEADER,12.2105
792,-13,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,42.34,-0.0385,-0.2278,-0.1444,FLAT,-25.0,-25.0,-57.14,-66.67,6.72,405.98,0.0,LOW,-,0.0018,0.0018,0.0019,0,-0.4138,WEAK,12.2087
798,317,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.25,16.22,0.2773,0.5009,-0.1132,FLAT,-54.55,-56.9,-46.81,-73.6,40.32,124.62,2.4667,HIGH,-,0.1947,0.2114,0.4132,0,-18.4085,WEAK,12.1421
839,57,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.615,70.27,0.0137,0.297,0.5646,STRONG_DOWN,-2.42,22.35,34.58,-41.38,42.69,55.08,0.7811,LOW,-,1.4185,1.3528,1.3646,1,17.3213,CONTENDER,11.8458
841,-120,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,86.49,-0.0385,0.0303,0.2273,STRONG_DOWN,-28.57,66.67,-75.61,-47.06,15.02,77.18,0.0,LOW,-,0.0099,0.0095,0.0117,0,12.974,LAGGARD,11.8381
847,-195,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.15,33.33,0.0726,0.3347,-0.2694,FLAT,-11.76,-36.17,134.37,-70.42,30.83,122.92,0.1276,LOW,-,0.1243,0.1357,0.1412,1,-9.072,LAGGARD,11.7898
857,18,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.0065,17.12,0.0449,-0.0492,0.0448,FLAT,-27.78,-56.67,-76.79,-70.0,18.97,272.18,,LOW,-,0.0068,0.0078,0.0098,0,-3.9495,WEAK,11.714
858,103,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.021,0.0,0.0668,-0.0232,-0.3694,STRONG_UP,-84.44,-93.23,-93.91,-94.41,28.85,85.61,0.4505,LOW,-,0.0211,0.0245,0.0851,0,-31.4165,WEAK,11.7129
881,-9,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0035,13.51,-0.1635,-0.2,-0.1944,FLAT,-63.16,-58.82,-95.83,-72.73,23.32,174.81,0.1773,LOW,-,0.0041,0.0043,0.0068,0,-7.8472,WEAK,11.4702
882,154,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.135,66.67,0.0,0.0688,0.4662,STRONG_DOWN,35.0,12.5,-42.55,-40.0,32.41,66.44,1.9203,HIGH,-,0.1265,0.1173,0.1053,1,6.0976,CONTENDER,11.4697
886,-137,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.11,2.7,0.1443,-0.0978,-0.1847,STRONG_UP,-63.93,-85.23,-86.98,-87.92,31.62,99.61,0.4225,LOW,-,0.1094,0.1325,0.2191,0,-27.0568,WEAK,11.4317
917,36,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.15,45.95,0.1461,-0.047,-0.2119,STRONG_UP,-42.05,-21.82,-58.65,-68.16,47.43,70.58,0.876,LOW,-,2.1308,2.5147,3.3889,0,-14.6619,WEAK,11.2551
936,-60,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.035,27.03,-0.009,-0.1638,0.3662,FLAT,0.0,-45.31,-57.32,-72.34,32.81,127.75,0.1509,LOW,-,0.0355,0.0337,0.0459,0,-11.6376,WEAK,11.0951
953,-161,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.037,31.53,0.1178,-0.0968,-0.1963,STRONG_UP,-30.19,-39.34,-27.45,-62.96,25.69,125.49,0.1272,LOW,-,0.0368,0.0437,0.0564,0,-8.0545,WEAK,10.9901
983,-425,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.063,23.42,-0.0541,-0.2855,-0.2644,FLAT,-37.0,-51.54,65.79,-76.4,32.81,97.4,0.0001,LOW,-,0.0668,0.087,0.1139,0,-17.3612,WEAK,10.7083
996,154,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.5,11.71,0.2115,0.2068,-0.2655,STRONG_UP,-64.91,-60.63,-60.63,-76.55,34.51,75.54,1.017,MED,-,0.425,0.4705,,0,-27.6984,WEAK,10.6071
1010,308,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.44,10.81,0.1507,0.0303,-0.1486,STRONG_UP,-51.91,-60.89,-57.69,-74.83,40.71,79.13,2.9098,HIGH,-,0.3845,0.4757,0.8285,0,-31.3255,WEAK,10.5387
1011,-152,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,34.23,-0.0385,0.0303,-0.2277,FLAT,-33.33,-33.33,-77.78,-60.0,17.79,226.93,0.0009,LOW,-,0.0022,0.0023,0.0033,0,-2.6131,WEAK,10.5359
1026,87,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.039,65.77,-0.0385,-0.0708,0.5091,FLAT,44.44,11.43,11.43,-44.44,33.74,76.42,0.0656,LOW,-,0.0422,0.0374,,0,5.0458,LAGGARD,10.4361
1029,69,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,32.43,-0.1813,-0.0547,0.2071,STRONG_DOWN,-20.0,-36.84,-82.61,-57.14,19.37,125.14,2.0625,HIGH,-,0.0142,0.0123,0.0135,0,-5.7027,WEAK,10.4306
1043,358,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,69.37,-0.0181,0.0807,0.1122,STRONG_DOWN,0.62,20.11,26.19,-19.5,36.36,35.32,3.5518,HIGH,-,2.491,2.4896,2.4461,1,20.7016,CONTENDER,10.3089
1067,-495,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.1,20.72,-0.0861,-0.0687,-0.2694,FLAT,-74.36,-53.49,-59.18,-76.1,28.85,77.88,0.0,LOW,-,0.1026,0.1167,0.2261,0,-19.8143,WEAK,10.1215
1091,-86,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.017,52.25,-0.094,-0.1278,-0.0444,FLAT,-26.09,-15.0,30.77,-51.72,14.23,120.69,0.0,LOW,-,0.0193,0.0195,0.0216,0,-1.7686,LAGGARD,10.0058
1093,152,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.265,59.46,0.1393,0.158,0.4752,STRONG_DOWN,76.67,-5.36,-5.36,-55.17,38.33,87.27,0.5286,LOW,-,0.2355,0.2268,,0,-2.3529,LAGGARD,10.003
1111,-126,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,15.32,-0.0655,-0.0304,0.0636,STRONG_DOWN,-48.57,-58.14,-87.59,-78.0,29.64,100.11,0.3948,LOW,-,0.0365,0.0377,0.0589,0,-17.2136,WEAK,9.9248
1152,-80,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.25,62.16,0.0032,-0.0344,0.0253,FLAT,-27.54,-1.96,-26.47,-46.67,32.41,48.11,0.1516,LOW,-,0.2521,0.271,0.3181,0,-1.3209,LAGGARD,9.5663
1160,-73,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.022,27.93,-0.0385,-0.2192,-0.2658,STRONG_UP,-58.49,-45.0,-65.08,-65.57,30.83,74.45,0.812,LOW,-,0.0238,0.0301,0.037,0,-18.6347,WEAK,9.5166
1184,-221,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.095,64.86,-0.0885,-0.1141,0.0662,FLAT,-24.0,4.4,46.15,-43.75,17.39,111.39,0.2437,LOW,-,0.1098,0.1157,0.1188,0,0.6862,LAGGARD,9.3383
1191,-324,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.11,56.76,0.0092,-0.0213,-0.0144,FLAT,-21.43,-8.33,,-48.72,32.81,63.65,0.2433,LOW,-,0.111,0.1186,0.1403,0,-4.2956,LAGGARD,9.2834
1198,245,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.29,25.23,0.1452,0.1044,-0.0415,STRONG_UP,-30.12,-49.12,-50.85,-63.41,36.76,78.33,1.4233,MED,-,0.271,0.2719,0.3841,0,-23.0532,WEAK,9.2471
1200,165,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.057,50.45,0.1248,-0.1395,-0.1241,FLAT,16.33,-17.39,159.09,-55.29,34.39,57.51,0.9938,LOW,-,0.0545,0.0676,0.0618,0,-10.3997,LAGGARD,9.2353
1211,50,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,39.64,-0.0385,0.1414,-0.0433,FLAT,-41.18,-25.93,53.85,-62.79,33.99,59.8,0.0698,LOW,-,0.3855,0.3958,0.5708,0,-14.7362,WEAK,9.1258
1215,-42,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,60.36,0.007,0.0303,0.1617,STRONG_DOWN,-28.13,-4.17,-4.17,-50.0,11.86,48.56,0.001,LOW,-,0.0223,0.0217,0.0248,0,-1.0176,LAGGARD,9.0951
1223,109,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.032,5.41,-0.2385,-0.2821,-0.4373,STRONG_UP,-65.59,-72.17,-93.6,-77.93,26.09,61.72,0.2061,LOW,-,0.0415,0.0496,0.0771,0,-30.509,WEAK,9.0581
1226,-15,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.026,14.41,0.1434,-0.1391,-0.2102,STRONG_UP,-58.06,-58.81,-71.51,-70.77,32.41,76.5,0.2623,LOW,-,0.0274,0.0326,0.0502,0,-24.9137,WEAK,9.0435
1227,56,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,37.84,0.0204,0.2303,0.175,FLAT,-5.26,-28.0,-33.33,-50.0,24.11,62.29,2.7109,HIGH,-,0.0162,0.0165,0.0181,0,-10.8377,WEAK,9.0402
1229,-209,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,29.32,44.14,-0.0253,0.165,0.0285,FLAT,-18.64,-24.03,4.61,-42.45,51.78,32.02,0.867,LOW,SHIFT,27.905,28.4705,34.9096,0,-38.853,WEAK,9.0125
1247,157,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,18.92,0.1684,0.1593,-0.0302,STRONG_UP,-14.63,-54.84,-62.16,-65.88,32.02,66.34,1.3915,MED,-,0.062,0.0685,0.0941,0,-26.4687,WEAK,8.8615
1275,181,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.35,49.55,0.2058,0.225,0.3605,STRONG_DOWN,22.73,-17.93,-43.28,-47.93,38.74,67.76,3.007,HIGH,-,1.1325,1.1731,1.2294,1,-10.2528,LAGGARD,8.6263
1297,-110,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.08,38.74,0.0142,0.0829,-0.0523,FLAT,-27.27,-27.27,,-57.14,30.43,66.05,0.6242,LOW,-,0.0809,0.0866,0.1041,0,-12.5649,WEAK,8.4465
1302,143,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.023,18.02,0.1721,-0.1259,-0.1525,STRONG_UP,-32.35,-55.77,4.55,-69.84,32.02,63.85,0.214,LOW,-,0.0231,0.0256,0.03,0,-27.9676,WEAK,8.3988
1306,-142,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.595,63.96,-0.03,-0.0963,0.1421,FLAT,-18.49,3.48,-7.03,-35.85,37.94,57.08,0.1457,LOW,-,0.6205,0.6191,0.6584,0,2.3119,LAGGARD,8.3744
1321,92,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.98,61.26,-0.0255,0.0959,0.1815,STRONG_DOWN,-0.35,-3.81,21.22,-23.14,50.2,30.23,0.8902,LOW,-,31.3798,29.876,31.5408,1,-6.3197,CONTENDER,8.2836
1361,46,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.44,43.24,0.0897,0.1585,0.1894,STRONG_DOWN,-20.0,-24.14,7.32,-51.32,38.34,89.36,1.0766,MED,-,0.3942,0.4137,0.5002,0,-10.3564,WEAK,7.8444
1362,0,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.031,8.11,-0.0991,-0.1399,-0.1735,STRONG_UP,-42.59,-65.93,-70.48,-69.0,28.06,63.93,0.2334,LOW,-,0.0336,0.0367,0.0485,0,-28.9396,WEAK,7.822
1372,60,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.505,47.75,-0.0945,-0.1361,-0.0385,FLAT,-34.42,-20.47,74.14,-43.26,33.99,57.91,2.1118,HIGH,-,0.551,0.5678,0.689,0,-12.0162,WEAK,7.6579
