rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
409,-38,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.125,89.58,-0.1667,0.1039,-0.1825,FLAT,4.17,101.61,0.0,-50.5,26.48,92.18,0.0904,LOW,-,0.1297,0.127,0.1196,1,29.1897,LEADER,17.4607
419,188,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,81.25,0.0,-0.2141,0.0079,FLAT,-9.68,55.56,-66.27,-50.0,33.99,107.01,1.6991,HIGH,-,0.0328,0.0315,0.0361,0,17.6463,LAGGARD,17.288
532,271,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.006,8.33,0.2,-0.0376,-0.2302,STRONG_UP,-57.14,-62.5,-90.32,-73.68,21.74,171.07,5.1605,HIGH,-,0.0055,0.0064,0.0104,0,-7.9427,WEAK,15.1596
563,0,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,54.17,0.125,-0.0376,0.627,FLAT,50.0,12.5,28.57,-55.56,26.09,159.16,2.5968,HIGH,-,0.0079,0.0068,0.0064,1,2.049,CONTENDER,14.7577
648,-10,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.2,4.17,0.0,-0.2043,-0.5195,STRONG_UP,-75.9,-69.92,-95.03,-82.71,41.9,123.99,2.5239,HIGH,-,0.2135,0.2507,0.5205,0,-23.6297,WEAK,13.7926
663,-29,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.061,77.08,0.0167,-0.1662,0.0952,FLAT,-20.78,52.5,-11.59,-46.59,35.97,102.4,0.3657,LOW,-,0.063,0.0612,0.0643,0,18.4417,LAGGARD,13.6059
693,3,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.11,68.75,-0.12,0.3426,0.0437,FLAT,50.68,37.5,-38.89,-56.25,18.97,109.1,0.987,LOW,-,0.1072,0.1029,0.0829,1,6.5204,CONTENDER,13.2919
706,-48,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.28,60.42,-0.0332,-0.0237,0.127,STRONG_DOWN,0.39,25.93,-4.51,-15.21,54.15,27.31,0.4721,LOW,-,7.431,7.2136,7.1796,1,51.4119,CONTENDER,13.2102
721,-135,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.085,79.17,-0.0556,0.0435,0.1389,STRONG_DOWN,-15.0,54.55,14.86,-32.73,28.46,52.48,0.8234,LOW,-,0.0831,0.0835,0.0837,1,29.5801,LEADER,13.0934
739,-104,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,64.58,-0.1111,-0.0376,-0.0968,FLAT,-20.0,33.33,-71.43,-60.0,16.6,163.33,0.2026,LOW,-,0.0044,0.0045,0.0044,0,3.3878,LAGGARD,12.8416
751,-10,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.037,75.0,-0.0513,0.0247,0.3603,STRONG_DOWN,27.59,48.0,-47.14,-46.67,24.11,81.89,0.9252,LOW,-,0.0349,0.0344,0.028,1,14.1321,LEADER,12.6842
787,18,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.25,70.83,0.0204,0.0787,0.3175,STRONG_DOWN,-15.97,38.89,127.27,-45.21,32.02,64.52,0.0067,LOW,-,0.2385,0.236,0.2689,0,19.2998,LAGGARD,12.4149
809,22,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,47.92,-0.0345,0.0876,-0.2457,FLAT,-26.32,3.7,-22.22,-62.96,32.02,97.74,0.3854,LOW,-,0.1355,0.1326,0.157,0,1.2133,WEAK,12.2653
950,-60,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.006,16.67,0.0909,0.1676,0.127,FLAT,-25.0,-50.0,-71.43,-69.23,20.95,146.87,0.4594,LOW,-,0.0051,0.0054,0.0066,0,-7.1322,WEAK,11.0362
962,312,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.008,45.83,0.1429,0.1104,0.2698,FLAT,14.29,0.0,-38.46,-44.44,12.25,132.22,1.9557,HIGH,-,0.0072,0.0071,0.0067,1,0.0,LAGGARD,10.9198
965,-247,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.12,6.25,0.0435,-0.4662,-0.6145,STRONG_UP,-59.32,-69.23,-66.67,-78.43,32.81,106.76,0.7189,LOW,-,0.1683,0.2242,0.3358,0,-21.2763,WEAK,10.8962
972,-85,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,56.25,0.0,0.144,0.0361,FLAT,-16.67,25.0,-65.52,-46.67,24.11,95.7,0.0196,LOW,-,0.0101,0.0096,0.011,0,6.2983,LAGGARD,10.8538
1002,295,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,50.0,0.0086,-0.0376,-0.1388,STRONG_UP,,4.44,4.44,-31.6,40.2,39.96,1.8033,HIGH,-,2.312,2.5162,,0,4.4711,LAGGARD,10.5974
1010,26,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,62.5,0.0,-0.0692,0.1535,FLAT,-21.73,26.93,30.45,-30.4,13.44,17.46,0.0,LOW,-,0.934,0.9507,1.0046,0,20.7281,LAGGARD,10.546
1019,6,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.8,58.33,0.0145,0.0204,0.2638,STRONG_DOWN,-5.83,25.59,31.41,-26.45,43.87,43.35,0.3131,LOW,-,2.7138,2.6539,2.7216,1,25.8991,CONTENDER,10.5097
1083,0,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.028,10.42,0.0,-0.1891,-0.16,FLAT,-52.54,-60.0,-76.67,-72.92,33.2,122.83,0.7816,LOW,-,0.0311,0.0322,0.0452,0,-16.2175,WEAK,10.0268
1100,47,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.019,14.58,0.1176,0.0231,-0.2183,STRONG_UP,-50.0,-51.28,-69.84,-70.69,32.02,80.46,0.4923,LOW,-,0.0179,0.0214,0.0304,0,-20.4083,WEAK,9.8667
1119,74,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.39,52.08,-0.0714,0.0076,-0.0843,FLAT,-24.27,6.85,-19.59,-42.37,39.13,60.38,0.1707,LOW,-,0.3725,0.3835,0.4275,0,4.4388,LAGGARD,9.7399
1150,-128,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.275,0.0,-0.0833,-0.4764,-0.6204,STRONG_UP,-73.3,-75.98,-73.53,-76.09,36.76,106.33,0.0754,LOW,-,0.3517,0.4359,0.8756,0,-26.2684,WEAK,9.4752
1252,-13,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.41,35.42,-0.0505,-0.3127,-0.1964,FLAT,-29.61,-17.7,-29.85,-39.65,39.53,53.18,0.319,LOW,EARLY,1.6132,1.875,2.0211,0,-13.1562,WEAK,8.817
1266,-4,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,18.75,-0.0667,-0.1043,-0.0733,FLAT,-33.33,-46.15,-84.27,-63.38,28.46,87.54,0.0659,LOW,-,0.014,0.0154,0.0173,0,-15.005,WEAK,8.685
1286,-106,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,27.08,0.0,-0.1805,-0.1468,FLAT,-35.71,-37.93,-61.7,-51.43,11.07,95.42,0.0,LOW,-,0.0918,0.1004,0.1279,0,-4.4005,WEAK,8.4658
1324,-112,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,2.08,0.0,0.0416,0.127,STRONG_DOWN,-29.27,-73.39,-54.69,-78.9,22.92,64.86,0.0,LOW,-,0.1425,0.1366,0.1969,0,-25.9359,WEAK,8.163
1356,-23,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,12.5,-0.1429,-0.0376,-0.1909,FLAT,-36.84,-52.0,-80.33,-53.85,25.3,77.52,1.5645,HIGH,-,0.0131,0.0136,0.0161,0,-16.9711,WEAK,7.8879
1419,122,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.245,43.75,0.0208,0.0328,0.1478,STRONG_DOWN,2.08,-2.0,-2.0,-35.38,36.72,79.77,2.9875,HIGH,-,0.2267,0.251,,0,-0.9206,WEAK,7.2887
1488,11,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.094,39.58,0.0217,-0.0269,-0.1448,STRONG_UP,-32.86,-14.55,-27.69,-35.71,28.46,52.35,0.4775,LOW,-,0.0962,0.102,0.1194,0,-7.9076,WEAK,6.3706
1600,-30,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.37,25.0,0.0,0.1706,0.1145,FLAT,8.22,-39.07,-54.55,-55.41,41.9,49.53,0.2624,LOW,-,2.2607,2.11,2.2845,1,-33.0552,LAGGARD,4.7103
1607,-7,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.15,37.5,0.0039,-0.1213,0.1061,FLAT,-2.31,-16.51,5.58,-31.73,16.6,31.11,0.0,LOW,-,5.48,5.2588,5.544,0,-8.8099,WEAK,4.4406
1608,-79,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,41.67,-0.0217,0.0264,0.0361,STRONG_DOWN,,-6.25,-6.25,-30.23,38.33,59.61,0.2556,LOW,-,0.8861,0.8904,,0,-4.0188,WEAK,4.4405
1648,2,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,33.33,-0.0361,-0.0376,-0.0458,STRONG_UP,-12.09,-19.19,-51.52,-26.67,27.27,39.43,0.1077,LOW,-,0.0811,0.0813,0.0899,0,-13.2732,WEAK,3.6377
1656,-53,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.63,31.25,-0.0553,-0.0993,-0.0407,FLAT,-10.93,-22.69,-11.98,-25.29,47.43,31.85,0.7594,LOW,EARLY,57.217,60.843,62.8094,0,-33.7842,WEAK,3.4809
1668,-4,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.85,29.17,0.0267,-0.0082,-0.1206,STRONG_UP,0.52,-22.69,6.06,-35.92,43.87,39.29,0.2819,LOW,-,3.79,3.8332,4.0624,0,-25.3358,WEAK,3.1934
1717,-21,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.98,22.92,-0.0198,0.0676,-0.0948,FLAT,-19.48,-39.43,-39.51,-51.18,39.92,35.7,0.6041,LOW,-,2.0065,2.0054,2.4685,0,-44.0878,WEAK,1.4565
1731,-33,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.64,20.83,-0.0078,-0.1101,-0.0968,FLAT,-29.67,-39.96,-40.72,-45.3,37.55,28.92,0.0167,LOW,-,0.6597,0.7048,0.8635,0,-51.8815,WEAK,-1.0656
