rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1127,-5,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,59.18,0.0,-0.0033,0.1263,FLAT,-8.7,5.0,-47.5,-46.15,9.92,101.06,0.0,LOW,-,0.1067,0.1266,0.1174,0,0.4908,LAGGARD,9.5679
1130,-6,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.21,55.1,0.0468,0.0824,0.2377,STRONG_DOWN,0.59,2.37,15.91,-29.36,51.59,20.67,0.4375,LOW,SHIFT,12.6055,12.6134,13.8298,0,5.9082,LAGGARD,9.5553
1135,-4,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.58,77.55,0.0039,0.0025,0.0905,FLAT,-2.48,25.27,15.77,-18.5,41.67,43.93,0.0243,LOW,-,2.6954,2.6706,2.7029,0,23.9666,LAGGARD,9.5059
1136,-6,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.535,57.14,0.019,0.0541,-0.2436,FLAT,-37.84,3.21,-31.62,-42.89,39.68,62.23,0.6532,LOW,-,0.5558,0.6317,0.8094,0,2.048,LAGGARD,9.486
1185,-8,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.24,0.0,0.0213,-0.1303,-0.5047,STRONG_UP,-71.93,-80.98,-78.69,-82.96,30.95,73.12,0.2798,LOW,-,0.2542,0.4138,0.7149,0,-34.2781,WEAK,9.1998
1261,-4,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.17,36.73,0.0027,-0.0025,-0.1023,STRONG_UP,-4.55,-16.16,-45.51,-35.54,49.21,42.56,1.0805,MED,EARLY,11.36,13.0627,12.8246,0,-18.6864,WEAK,8.5868
1353,-7,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,81.63,-0.0566,-0.0488,0.1762,STRONG_DOWN,-17.28,31.66,34.93,-31.82,19.84,91.01,0.057,LOW,-,0.2527,0.2563,0.2552,0,6.9012,LAGGARD,7.8317
1368,-7,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,95.92,0.0,0.1412,0.5249,STRONG_DOWN,55.12,69.87,89.92,-7.0,8.33,23.93,0.0,LOW,-,3.064,2.8076,2.2662,1,24.3223,LEADER,7.6911
1402,-5,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.545,40.82,0.0,-0.0717,-0.1608,STRONG_UP,-35.12,-14.54,-39.09,-40.78,39.68,44.95,1.3537,MED,-,0.5797,0.6192,0.7071,0,-12.8336,WEAK,7.2443
1405,-6,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.45,51.02,-0.0785,-0.0404,-0.0457,FLAT,-20.86,-0.83,-10.47,-26.75,44.84,28.23,3.2153,HIGH,-,9.407,9.967,10.0412,0,-1.3171,LAGGARD,7.2073
1460,-1,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.97,48.98,0.0899,0.0653,0.0866,FLAT,-19.09,-0.98,-7.41,-29.73,44.84,31.64,1.1412,MED,-,0.899,0.9934,1.0736,0,-1.3822,WEAK,6.5937
1505,-2,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,28.57,0.0462,-0.2106,-0.1612,FLAT,-8.11,-20.0,-54.3,-40.0,25.0,67.13,0.0,LOW,-,0.365,0.4473,0.4161,0,-7.4482,WEAK,6.0766
1516,-4,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,4.29,4.08,0.1057,0.0784,-0.1037,STRONG_UP,-33.73,-51.77,-74.98,-64.95,43.65,57.21,1.0381,MED,-,4.0925,4.8005,4.9888,0,-39.5012,WEAK,5.9008
1532,-2,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.68,22.45,0.0,0.0592,-0.0393,FLAT,-32.5,-27.77,11.58,-38.11,52.38,31.42,0.9696,LOW,PROGRESS,45.861,48.9532,60.3996,0,-46.2949,WEAK,5.7121
1537,-4,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.2,14.29,-0.0244,-0.1245,0.1241,FLAT,-23.08,-38.46,-14.89,-52.56,30.16,55.99,0.4239,LOW,-,0.2245,0.2448,0.2521,0,-20.718,WEAK,5.6718
1553,-5,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.78,12.24,0.0036,0.0167,-0.2759,FLAT,-31.19,-39.04,-67.6,-50.57,44.05,82.41,0.6369,LOW,-,2.77,3.3894,4.1787,0,-20.8651,WEAK,5.3731
1577,-6,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.255,2.04,-0.1774,-0.2495,-0.2095,FLAT,-49.0,-57.48,-68.53,-60.82,32.79,60.59,0.43,LOW,-,0.3208,0.3492,0.4374,0,-31.1095,WEAK,5.0228
1582,-5,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.72,63.27,0.0588,0.0882,0.1447,STRONG_DOWN,5.88,9.07,18.25,-15.33,31.35,44.56,0.293,LOW,-,0.71,0.706,0.6765,1,6.3805,CONTENDER,4.9115
1612,-8,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.455,53.06,0.0132,0.0179,0.1533,STRONG_DOWN,-1.25,2.31,27.46,-18.06,26.19,23.83,0.0,LOW,-,3.4628,3.4949,3.4359,1,2.5432,CONTENDER,4.4577
1639,-7,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.95,24.49,0.014,-0.0409,-0.1483,STRONG_UP,-24.35,-21.0,-49.05,-40.94,48.02,39.34,0.5902,LOW,-,8.004,9.1006,10.2244,0,-25.6306,WEAK,4.0031
1668,-8,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.85,26.53,0.0,0.0051,0.1007,STRONG_DOWN,-13.71,-20.56,97.95,-38.08,32.54,33.02,3.4184,HIGH,-,0.8875,0.8905,1.0298,0,-20.2619,WEAK,3.1211
1685,-5,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.34,18.37,-0.0388,-0.0284,-0.0964,FLAT,23.82,-34.11,-59.81,-50.72,50.79,45.59,0.7154,LOW,-,17.753,20.0932,18.5947,0,-38.0027,WEAK,2.5041
1707,-8,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,15.69,6.12,-0.0638,-0.1287,-0.125,FLAT,-38.46,-50.84,-47.22,-53.07,46.83,56.07,1.1263,MED,-,17.7067,19.3378,23.5206,0,-42.4644,WEAK,2.0084
1726,-9,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.98,10.2,-0.0345,-0.0245,-0.1951,FLAT,-25.76,-50.0,-65.25,-55.45,43.65,43.81,0.5404,LOW,-,1.0441,1.1503,1.4919,0,-49.8174,WEAK,0.9603
1732,-9,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.92,44.9,-0.0108,0.0029,0.1593,STRONG_DOWN,8.74,-9.25,25.55,-18.14,37.3,25.85,0.2088,LOW,-,0.9317,0.9296,0.9446,0,-13.3462,WEAK,0.6235
1734,0,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,16.33,-0.0465,-0.1694,-0.2061,STRONG_UP,-36.54,-37.89,-28.27,-40.65,37.3,32.9,1.1702,MED,-,0.4495,0.5184,0.6041,0,-42.9525,WEAK,0.5876
1741,-10,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.575,8.16,-0.065,-0.1184,-0.1131,FLAT,-1.71,-50.64,-69.97,-51.07,38.89,39.38,0.4087,LOW,-,0.633,0.7039,0.7317,0,-50.0136,WEAK,0.0547
1744,-10,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,4.11,30.61,0.0173,0.0374,0.0268,FLAT,-18.65,-19.42,-22.62,-21.09,42.46,32.97,0.462,LOW,-,4.174,4.5093,4.6995,0,-25.0088,WEAK,-0.2922
