rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
517,17,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,9.2,65.85,0.0524,0.0796,0.3579,STRONG_DOWN,11.99,36.64,-19.27,-16.42,53.97,46.43,1.2601,MED,-,9.5776,9.4125,8.2048,1,42.5882,CONTENDER,14.9469
530,-91,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.0,70.73,0.0279,-0.1197,-0.1607,STRONG_UP,37.96,40.83,284.92,-37.22,40.48,60.6,0.2384,LOW,-,1.0557,1.2359,0.9587,1,27.2748,CONTENDER,14.7435
596,-102,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.0,0.1708,0.1332,0.1159,STRONG_UP,-20.0,-76.47,-83.33,-82.35,25.0,265.42,0.4992,LOW,-,0.0042,0.004,0.0045,0,-7.2028,WEAK,13.9262
670,-109,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.061,63.41,-0.0494,-0.145,-0.0229,FLAT,-7.58,35.56,10.91,-46.67,39.68,82.6,0.3813,LOW,-,0.0716,0.079,0.0642,0,17.0804,LAGGARD,13.1016
686,-113,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.003,48.78,0.0279,-0.1389,0.1159,FLAT,0.0,0.0,-50.0,-66.67,10.32,233.22,0.0,LOW,-,0.0032,0.0034,0.0029,1,0.0,LAGGARD,12.9715
715,-117,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,26.85,60.98,0.0365,0.0826,0.3188,STRONG_DOWN,25.17,26.39,26.78,-19.09,47.22,48.85,0.9991,LOW,-,27.03,28.1327,23.4655,1,25.5102,CONTENDER,12.6319
785,-135,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,78.05,-0.0506,0.0221,0.2069,STRONG_DOWN,-4.0,51.9,140.0,-22.22,26.98,61.77,1.7115,HIGH,-,0.1284,0.1308,0.1103,1,22.6684,LEADER,12.1177
842,0,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.084,68.29,0.0523,0.1832,0.1042,FLAT,35.48,37.7,10.53,-30.0,29.37,46.94,0.0,LOW,-,0.0817,0.0847,0.077,1,23.5917,CONTENDER,11.7258
912,-274,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,58.54,-0.0172,-0.2014,-0.1973,FLAT,-15.38,22.22,120.0,-35.29,26.19,75.2,5.551,HIGH,-,0.1287,0.1415,0.1385,0,7.7394,LAGGARD,11.1402
934,-148,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,29.27,0.4397,0.3332,0.3159,STRONG_UP,0.0,-22.58,-44.19,-46.87,10.32,95.45,9.4866,HIGH,-,0.0192,0.0199,0.0242,0,-2.4414,WEAK,10.9824
968,-167,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.155,12.2,0.0279,-0.0278,0.1159,FLAT,3.33,-47.46,-67.02,-61.02,23.81,101.02,5.5397,HIGH,-,0.1705,0.1789,0.1794,0,-11.1856,WEAK,10.7351
1045,0,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.045,34.15,-0.0737,-0.0853,-0.0736,FLAT,-25.0,-18.18,-70.97,-62.5,37.3,83.94,,LOW,-,0.0543,0.0615,0.0626,0,-8.0794,WEAK,10.2307
1050,-176,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,53.66,0.1149,0.0947,-0.0736,STRONG_UP,-21.87,8.7,-24.24,-39.47,36.51,68.15,0.6573,LOW,-,0.1227,0.1373,0.1465,0,4.6585,LAGGARD,10.1689
1087,-180,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,4.88,-0.2237,-0.1389,-0.157,FLAT,-40.0,-57.14,-84.21,-62.5,11.51,131.08,0.0242,LOW,-,0.0035,0.0037,0.0043,0,-5.0177,WEAK,9.8825
1146,-172,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.056,46.34,0.0461,0.1332,0.3074,STRONG_DOWN,27.27,-7.44,80.65,-49.25,40.87,84.58,1.4451,MED,-,0.0561,0.0556,0.0477,1,-3.5941,LAGGARD,9.4369
1170,-182,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.22,39.02,0.0057,0.2332,0.1636,FLAT,-26.67,-13.73,348.98,-47.22,39.68,68.88,3.1834,HIGH,-,0.2147,0.2278,0.25,0,-7.9069,WEAK,9.3334
1250,-205,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.25,19.51,-0.0016,-0.024,-0.2345,STRONG_UP,-44.82,-35.45,-45.67,-48.28,46.03,53.68,0.5345,LOW,EARLY,22.9675,25.276,32.4514,0,-30.3992,WEAK,8.6516
1274,-224,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.13,7.32,-0.107,-0.1862,-0.387,STRONG_UP,-55.17,-55.17,-22.36,-60.45,16.67,55.95,0.7827,LOW,-,0.1508,0.1859,0.2574,0,-16.4383,WEAK,8.4553
1280,-207,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.105,26.83,-0.0606,0.0462,0.1984,STRONG_DOWN,-32.26,-27.59,-27.59,-55.91,23.02,124.46,0.0,LOW,-,0.1195,0.1209,0.131,0,-5.1023,WEAK,8.3862
1344,0,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.195,21.95,-0.0451,-0.1798,0.0229,FLAT,-17.89,-35.0,-54.12,-49.33,25.4,86.6,1.0053,MED,-,0.2582,0.2628,0.2523,0,-10.2656,WEAK,7.8659
1364,0,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.57,17.07,-0.0157,0.0238,-0.1762,FLAT,-60.35,-35.96,-61.71,-72.19,40.48,48.56,0.6158,LOW,-,0.6055,0.6154,0.9547,0,-29.9724,WEAK,7.6913
1407,-186,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.063,51.22,0.0123,0.0462,0.1659,STRONG_DOWN,31.25,1.61,293.75,-35.48,28.17,108.55,0.5295,LOW,-,0.0662,0.074,0.058,1,0.4186,CONTENDER,7.193
1476,-233,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3125,31.71,-0.0267,0.0801,-0.154,FLAT,-37.5,-21.25,33.18,-45.37,39.68,77.24,0.2498,LOW,-,0.3245,0.4084,0.4213,0,-10.919,WEAK,6.6026
1513,0,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,2.44,0.0016,-0.193,0.0554,FLAT,-34.07,-58.83,-58.42,-59.46,32.94,83.61,0.7162,LOW,-,0.202,0.233,0.2687,0,-23.1766,WEAK,6.2096
1543,-251,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.03,24.39,-0.0148,0.0346,-0.0766,FLAT,-26.89,-32.63,-46.63,-38.44,42.46,42.32,1.5149,HIGH,EARLY,3.1174,3.507,3.9291,0,-32.7429,WEAK,5.7918
1624,-268,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.625,43.9,-0.0451,0.1004,-0.0924,FLAT,-26.14,-10.27,42.1,-30.85,45.63,41.55,0.7771,LOW,-,1.7407,1.9301,1.989,0,-11.2745,WEAK,4.2375
1637,0,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.027,14.63,-0.1027,-0.0948,-0.157,FLAT,-25.0,-40.0,-40.0,-42.55,32.14,63.47,0.3454,LOW,-,0.0304,0.0345,0.0359,0,-20.2552,WEAK,3.9717
1696,0,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.69,9.76,-0.0242,-0.1548,-0.2632,STRONG_UP,-47.72,-47.92,-38.64,-53.48,38.49,42.15,0.785,LOW,-,1.9245,2.2982,2.9192,0,-43.7603,WEAK,2.5491
1699,-284,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.99,36.59,-0.0328,-0.0221,-0.1091,FLAT,-16.22,-15.09,20.67,-24.49,48.81,26.82,1.3622,MED,EARLY,30.3565,31.782,32.5401,0,-27.4655,WEAK,2.5134
