rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,0,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.03,94.79,-0.0885,-0.1063,0.7153,FLAT,94.19,332.55,98.74,-43.45,47.62,86.19,0.9085,LOW,-,12.3825,11.3428,7.2849,1,183.7335,LEADER,49.0355
33,2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.29,97.4,-0.034,0.3431,0.9911,STRONG_DOWN,437.5,473.33,616.67,-41.38,44.05,99.77,0.4438,LOW,-,1.2327,1.0935,0.5272,1,208.984,LEADER,48.9192
34,-6,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.025,96.67,-0.0759,-0.0298,-0.0611,FLAT,-28.57,400.0,127.27,-40.48,26.98,67.85,3.5783,HIGH,-,0.0275,0.0295,0.0275,0,159.0568,LAGGARD,48.0816
36,18,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.22,94.65,-0.0122,-0.0925,-0.0818,FLAT,10.0,331.37,37.5,-29.55,42.46,67.24,0.4951,LOW,-,0.2432,0.2474,0.2027,1,209.2516,LEADER,47.1631
38,4,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.26,95.22,-0.0142,0.0083,0.6623,STRONG_DOWN,394.12,334.48,334.48,-25.86,50.96,76.72,0.2229,LOW,-,1.325,1.2213,,0,222.1747,LAGGARD,47.123
39,4,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,109.31,85.96,0.0401,0.3325,0.4109,STRONG_DOWN,66.98,152.61,114.58,-19.14,52.78,51.23,1.5799,HIGH,-,98.579,96.075,75.8477,1,157.2283,LEADER,46.155
40,9,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,92.04,-0.0072,-0.068,0.1451,FLAT,-18.7,244.83,61.29,-29.55,43.65,52.19,0.6319,LOW,-,0.52,0.5352,0.4985,1,204.7658,LEADER,46.0078
42,-11,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.14,90.59,-0.1127,-0.0492,0.5617,STRONG_DOWN,69.84,224.24,97.24,-34.62,50.0,70.99,1.134,MED,-,2.3595,2.2142,1.6113,1,157.9394,LEADER,45.1826
43,-13,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.76,93.2,-0.1051,-0.0783,0.091,STRONG_DOWN,33.33,300.0,533.33,-47.15,47.22,88.22,1.1013,MED,-,0.8576,0.7994,0.6393,1,160.5758,LEADER,45.0814
45,1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.55,97.54,0.0127,0.2395,0.7413,STRONG_DOWN,369.7,474.07,868.75,-33.47,39.29,97.32,0.5027,LOW,-,1.445,1.326,0.7072,1,191.393,LEADER,44.2913
46,11,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.0,92.33,0.0367,0.202,0.5049,STRONG_DOWN,65.29,250.88,107.25,-41.54,47.62,83.5,2.0742,HIGH,-,1.859,1.6633,1.3342,1,143.0751,LEADER,44.2743
48,-30,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,67.57,87.41,-0.0597,0.05,0.3792,STRONG_DOWN,40.95,171.15,1.59,-21.51,55.56,51.81,0.9854,LOW,-,69.8735,64.3614,52.9943,1,183.5353,LEADER,43.4695
51,-11,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,92.47,0.0096,0.1868,0.2076,STRONG_DOWN,12.71,259.46,269.44,-22.06,41.27,55.41,0.3546,LOW,-,0.6612,0.6201,0.4881,1,193.2484,LEADER,41.7255
53,53,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.22,91.61,0.1316,-0.006,-0.0048,FLAT,-2.22,238.46,209.86,-46.67,40.87,82.99,1.6134,HIGH,-,0.2137,0.2418,0.1929,1,117.4349,LEADER,40.7173
54,13,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.8,93.2,0.0602,-0.0656,-0.1883,STRONG_UP,17.26,300.0,1025.0,-47.53,49.6,96.01,0.2977,LOW,-,1.9635,2.1408,1.9679,0,154.9839,LAGGARD,40.5565
56,7,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.081,96.09,0.0075,-0.0227,0.3812,FLAT,17.39,350.0,131.43,-43.75,39.29,89.99,0.9547,LOW,-,0.0863,0.0738,0.059,1,152.8114,LEADER,39.6243
58,56,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.057,98.84,0.2444,0.0284,1.415,FLAT,171.43,714.29,111.11,-44.44,36.51,185.61,0.4457,LOW,-,0.0503,0.0512,0.0292,1,140.502,LEADER,38.8687
59,-8,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.67,95.37,0.0499,0.293,-0.0111,FLAT,162.58,334.9,743.43,-47.03,41.27,96.13,0.2918,LOW,-,1.6112,1.6231,1.2448,1,143.7756,LEADER,38.5387
60,26,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.51,93.05,0.0516,0.0883,-0.0175,FLAT,-7.27,292.31,104.0,-61.21,42.46,110.92,1.3558,MED,-,0.53,0.5162,0.6596,0,111.8949,LAGGARD,38.0758
61,-11,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.5,92.04,-0.0838,-0.1227,0.4337,FLAT,96.08,244.83,44.93,-31.25,46.43,72.08,0.7974,LOW,-,0.5718,0.5129,0.3545,1,157.7046,LEADER,37.8678
63,14,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,93.2,-0.1237,-0.1535,0.152,FLAT,-10.45,300.0,-40.0,-59.2,40.48,93.89,0.778,LOW,-,0.0688,0.0712,0.0687,0,129.3428,LAGGARD,37.0596
64,12,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,92.76,0.0316,0.1703,0.2381,STRONG_DOWN,78.33,268.97,-44.85,-50.39,39.92,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,138.4718,LEADER,36.9924
65,-3,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.32,83.07,-0.0151,-0.0035,0.1612,STRONG_DOWN,22.03,128.97,441.55,-18.85,47.22,39.99,1.2701,MED,-,4.6275,4.438,3.6353,1,152.2927,LEADER,36.878
67,-26,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,96.53,-0.0688,0.2946,0.5413,STRONG_DOWN,196.05,400.0,542.86,-30.0,40.48,105.9,0.6329,LOW,-,0.2285,0.1992,0.1306,1,152.8989,LEADER,36.4637
68,10,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.75,79.88,0.0089,0.0055,0.4246,FLAT,23.4,107.19,14.69,-46.77,51.19,48.08,0.393,LOW,-,7.9705,7.7152,6.6837,1,114.1214,LEADER,36.3542
70,12,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.91,91.9,-0.0159,-0.0261,0.2725,FLAT,116.67,243.4,1416.67,-33.65,44.84,75.27,0.5274,LOW,-,0.9735,0.9043,0.6485,1,144.9965,LEADER,35.9904
75,-2,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.525,87.7,-0.0005,0.0376,0.3358,STRONG_DOWN,63.1,177.27,281.25,-25.73,53.17,63.28,0.3949,LOW,-,1.6155,1.4914,1.1207,1,148.9505,LEADER,34.1378
79,-10,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.16,76.27,0.0043,0.0126,0.1921,STRONG_DOWN,29.81,93.81,176.83,-43.67,53.97,60.08,0.5829,LOW,-,18.866,19.4696,16.7714,1,84.2698,LEADER,33.0861
81,30,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,92.91,-0.0088,-0.017,0.135,FLAT,100.0,269.23,700.0,-44.44,29.37,93.92,3.4106,HIGH,-,0.0245,0.0231,0.0172,1,84.1919,LEADER,32.9507
82,-30,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.097,95.95,0.0016,0.2909,1.9065,STRONG_DOWN,49.23,340.91,273.08,-50.0,34.52,103.65,0.3179,LOW,-,0.0908,0.0797,0.0583,1,113.5377,LEADER,32.7018
84,69,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,94.36,0.1031,0.1499,0.2065,STRONG_DOWN,114.29,328.57,66.67,-54.55,29.37,126.68,1.562,HIGH,-,0.0148,0.0137,0.0106,1,76.1773,LEADER,32.6047
87,9,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.12,93.2,-0.0457,0.1693,0.6735,STRONG_DOWN,25.0,300.0,0.0,-64.1,31.35,95.64,0.0493,LOW,-,0.1224,0.1054,0.1035,1,98.3375,LEADER,32.2785
89,38,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.02,88.71,-0.1354,-0.0894,-0.2224,FLAT,-37.5,185.71,81.82,-70.15,34.13,107.21,1.5672,HIGH,-,0.0241,0.0259,0.0345,0,59.1216,LAGGARD,31.5839
93,-5,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.14,92.62,0.0687,-0.1227,0.01,FLAT,122.22,268.42,-30.0,-41.46,34.52,83.86,0.7954,LOW,-,0.1449,0.1558,0.1078,1,110.4924,LEADER,31.1956
95,8,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.69,91.03,-0.017,0.0172,-0.1009,FLAT,-23.33,228.57,590.0,-51.16,41.67,90.85,0.8851,LOW,-,0.7645,0.7404,0.8693,0,104.8384,LAGGARD,30.9161
97,46,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.3,89.73,0.0316,0.0015,0.0725,FLAT,30.43,200.0,354.55,-42.55,38.89,85.11,1.235,MED,-,0.2963,0.3132,0.2639,1,91.3876,LEADER,30.771
98,2,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,91.32,0.0872,0.0963,0.2527,STRONG_DOWN,29.55,235.29,83.87,-30.39,42.86,81.1,0.1645,LOW,-,0.558,0.5616,0.4551,1,124.349,LEADER,30.7296
99,-19,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,89.87,-0.125,-0.1167,0.3623,STRONG_DOWN,31.71,203.37,170.0,-41.79,37.7,79.46,1.1563,MED,-,0.3087,0.3086,0.2211,1,96.4898,LEADER,30.6438
100,56,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,93.78,-0.0164,0.054,0.0046,FLAT,159.74,308.16,952.63,-47.87,42.46,131.34,0.1067,LOW,-,0.2077,0.2076,0.1282,1,99.624,LEADER,30.6285
103,29,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,148.76,73.81,0.0201,0.0077,0.0678,FLAT,11.08,83.58,147.08,-29.94,57.14,50.6,0.5391,LOW,-,154.1378,156.2732,147.0678,1,94.3855,CONTENDER,30.3615
104,9,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,184.58,71.64,0.0108,0.1112,0.344,STRONG_DOWN,34.33,76.38,65.55,-12.96,56.35,32.39,0.7925,LOW,-,185.63,176.2122,146.1734,1,132.8811,CONTENDER,30.2058
105,110,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,96.24,-0.0072,-0.1162,0.5718,FLAT,60.26,362.96,,-48.45,39.68,151.17,0.3538,LOW,-,0.15,0.1497,0.0907,1,95.2727,LEADER,30.1662
106,25,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,94.07,0.0316,0.3118,0.8169,STRONG_DOWN,362.5,311.11,-2.63,-55.56,32.54,108.04,0.5723,LOW,-,0.0343,0.0328,0.0193,1,93.7019,LEADER,29.9733
108,82,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.039,86.4,-0.0824,0.2972,0.2821,FLAT,-18.75,160.0,178.57,-74.29,31.35,105.77,3.0426,HIGH,-,0.0406,0.0356,0.0514,0,47.4237,LAGGARD,29.7267
110,119,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.025,94.21,0.1186,0.3284,0.4508,STRONG_DOWN,56.25,316.67,400.0,-56.52,14.68,75.47,1.5761,HIGH,-,0.0215,0.0199,0.0196,1,61.5962,LEADER,29.613
111,-58,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.405,76.85,0.0006,-0.14,0.0941,FLAT,124.8,95.14,57.87,-71.93,45.24,57.36,0.4984,LOW,-,1.4855,1.5315,1.1272,1,75.0363,LEADER,29.4869
115,6,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.065,90.74,-0.0267,-0.0785,0.2006,FLAT,0.0,225.0,62.5,-60.0,33.73,93.21,0.1834,LOW,-,0.0706,0.0685,0.0564,1,81.421,LEADER,29.1027
116,76,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,85.38,0.1995,0.2549,0.2945,STRONG_DOWN,-5.88,150.0,14.29,-42.0,37.3,73.01,8.2139,HIGH,-,0.0641,0.0675,0.079,1,76.6333,LEADER,29.048
118,22,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,90.88,0.02,0.0784,0.6529,STRONG_DOWN,25.0,226.92,123.68,-35.54,33.33,69.27,0.0718,LOW,-,0.4258,0.3701,0.3284,1,109.1865,LEADER,28.8035
120,81,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.62,80.75,0.0755,0.3085,0.2742,FLAT,45.15,113.01,113.01,-38.91,50.72,65.97,1.2787,MED,-,2.424,2.3556,2.0087,1,86.8845,LEADER,28.7331
121,42,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.135,78.0,-0.0644,-0.0429,-0.0173,STRONG_DOWN,3.18,99.12,110.19,-31.25,51.59,67.11,1.6242,HIGH,EARLY,1.2676,1.3207,1.1903,0,76.1995,LAGGARD,28.696
122,-31,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.695,87.26,-0.0232,0.024,0.5982,STRONG_DOWN,37.62,167.31,-7.33,-44.59,49.21,82.09,0.8603,LOW,-,0.7103,0.6236,0.5326,1,100.2949,LEADER,28.6952
125,-15,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,61.24,67.44,0.0118,0.1352,0.3574,STRONG_DOWN,40.23,65.78,53.14,-18.98,54.76,32.36,0.8008,LOW,-,60.7605,57.0408,47.988,1,111.3066,CONTENDER,28.3615
127,-23,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.99,85.24,-0.123,0.0217,0.1232,STRONG_DOWN,23.51,149.5,36.71,-40.51,47.62,82.02,1.1418,MED,-,5.9125,5.1582,4.4668,1,86.7982,LEADER,28.2406
128,0,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.7,97.97,-0.0098,0.0507,0.2203,STRONG_DOWN,241.46,508.7,311.76,-30.43,17.86,86.22,0.0,LOW,-,0.7428,0.7085,0.3883,1,105.3735,LEADER,28.2001
129,41,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,93.92,-0.004,0.517,1.9626,STRONG_DOWN,192.86,310.0,272.73,-40.0,29.76,93.41,0.7043,LOW,-,0.0711,0.0506,0.0327,1,98.7646,LEADER,28.052
131,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.255,85.67,-0.0849,-0.1504,-0.0682,FLAT,5.91,151.0,195.29,-53.69,43.65,90.79,1.0235,MED,-,1.4982,1.5626,1.4981,0,72.5978,LAGGARD,28.0115
132,78,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,89.15,0.0316,0.1261,0.0916,FLAT,182.05,189.47,12.24,-58.33,41.67,130.8,1.022,MED,-,0.1142,0.1108,0.0769,1,60.3621,LEADER,27.696
133,74,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.27,79.74,0.0405,-0.1399,-0.2334,STRONG_UP,-9.58,106.67,131.47,-48.86,47.22,70.48,1.1553,MED,-,2.5165,2.9226,2.9361,0,71.4653,LAGGARD,27.5587
134,-51,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.415,84.66,0.0823,0.0784,0.0471,STRONG_UP,-18.63,144.12,69.39,-46.67,45.63,75.09,0.7331,LOW,-,0.4275,0.4039,0.4623,0,87.5761,LAGGARD,27.5177
135,71,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,69.03,0.0066,0.1047,-0.1711,FLAT,-53.57,69.57,-45.83,-82.78,37.7,83.95,3.2758,HIGH,-,0.0358,0.0415,0.0641,0,31.2401,LAGGARD,27.3239
136,-75,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.98,80.03,-0.0734,0.1552,0.342,STRONG_DOWN,38.79,110.8,45.02,-27.32,55.16,63.0,0.6042,LOW,-,9.05,8.4812,7.2061,1,97.0099,LEADER,27.174
137,47,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.045,86.69,0.0782,0.0359,-0.078,STRONG_UP,12.5,164.71,1025.0,-50.67,37.7,81.65,0.3965,LOW,-,0.044,0.0463,0.0443,1,76.0491,LEADER,27.1021
140,63,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.595,65.27,0.0151,0.0154,-0.0742,FLAT,6.25,58.67,7.21,-77.06,37.7,62.8,3.3697,HIGH,-,0.6268,0.6317,0.7883,0,35.2187,LAGGARD,26.8101
141,0,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,90.16,0.0573,0.0784,0.174,STRONG_DOWN,42.86,207.69,207.69,-31.65,38.89,79.19,0.5513,LOW,-,0.392,0.3832,0.3221,1,101.9972,LEADER,26.7771
142,175,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.65,76.56,0.1855,0.1858,0.3438,STRONG_DOWN,36.93,94.12,230.0,-33.13,46.03,56.83,10.2427,HIGH,-,1.4353,1.4672,1.3301,1,76.2315,LEADER,26.6643
143,33,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,79.45,0.1338,0.1856,0.2491,STRONG_DOWN,61.74,106.57,100.28,-32.16,53.81,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,86.9143,LEADER,26.6258
144,-42,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.01,84.23,-0.176,-0.2008,-0.0565,FLAT,9.06,138.0,207.75,-43.14,54.37,87.78,0.7992,LOW,-,6.106,5.7938,5.007,1,85.4764,LEADER,26.5532
148,-1,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,88.42,0.0941,0.0784,-0.0383,STRONG_UP,-24.44,183.33,54.55,-46.3,30.95,71.14,0.9084,LOW,-,0.0332,0.0334,0.036,0,79.7606,LAGGARD,26.121
149,-24,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.985,85.82,-0.0307,0.0165,0.1942,STRONG_DOWN,-3.43,152.56,64.17,-41.05,45.24,72.82,0.7708,LOW,-,1.0161,1.0189,1.0078,0,94.7821,LAGGARD,26.0509
150,85,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,27.5,73.23,0.036,0.3486,0.6444,STRONG_DOWN,60.91,81.8,169.33,-20.5,53.17,48.25,1.3953,MED,-,24.4345,21.9148,18.283,1,90.1423,CONTENDER,26.002
153,21,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.09,83.21,0.1292,0.2784,0.2743,FLAT,-5.26,130.77,50.0,-63.64,34.52,93.46,1.3524,MED,-,0.0776,0.0724,0.0868,1,48.3004,LEADER,25.9206
155,136,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.044,91.46,0.1316,0.1261,-0.0527,STRONG_UP,51.72,238.46,238.46,-38.33,32.14,95.69,0.6771,LOW,-,0.048,0.0471,0.0379,1,80.0936,LEADER,25.9102
160,-25,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.375,86.11,0.1031,0.0044,-0.0055,STRONG_UP,27.12,158.62,158.62,-39.42,38.89,77.4,0.5587,LOW,-,0.3757,0.373,0.332,1,79.6997,LEADER,25.7126
161,1,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.7,0.0316,0.0784,4.0309,STRONG_DOWN,434.09,683.33,370.0,-45.71,27.78,262.9,0.0,LOW,-,0.235,0.2144,0.0925,1,72.2062,LEADER,25.7115
163,-34,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,89.0,0.115,0.007,-0.0288,STRONG_UP,100.0,188.89,225.0,-50.0,30.16,83.05,0.961,LOW,-,0.0245,0.0275,0.021,1,68.5959,LEADER,25.7007
164,195,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,91.75,0.2316,0.0384,1.3169,FLAT,500.0,242.86,14.29,-52.94,26.19,115.56,1.3614,MED,-,0.0213,0.0214,0.011,1,55.0401,LEADER,25.6643
167,11,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,94.36,-0.0313,0.0159,-0.078,FLAT,36.36,328.57,233.33,-43.48,27.78,121.02,0.0751,LOW,-,0.0152,0.0175,0.0141,1,75.4232,LEADER,25.4339
