rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
699,0,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,54.17,0.03,0.1482,-0.2892,FLAT,11.11,25.0,25.0,-62.5,20.16,222.79,0.1373,LOW,-,0.0048,0.0045,0.0052,0,2.2622,LAGGARD,12.9037
700,-327,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.048,62.5,-0.011,-0.301,-0.3079,STRONG_UP,20.0,33.33,-56.36,-42.86,40.32,90.93,0.4275,LOW,-,0.0603,0.065,0.0527,0,14.7806,LAGGARD,12.8832
702,134,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.055,63.54,-0.0061,-0.051,0.1702,FLAT,52.78,34.15,-21.43,-51.16,34.78,131.72,0.1032,LOW,-,0.0585,0.0645,0.0444,1,9.0162,CONTENDER,12.8614
719,-232,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,46.88,-0.0774,-0.4427,-0.4282,FLAT,-50.59,5.0,,-66.4,13.83,65.02,0.2022,LOW,-,0.0551,0.0646,0.0817,0,1.0635,WEAK,12.6797
767,-93,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,4.17,0.03,0.0371,-0.2835,FLAT,-56.8,-69.14,-91.0,-84.31,22.13,108.22,0.0,LOW,-,0.054,0.0604,0.1275,0,-14.1391,WEAK,12.2061
773,-37,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.22,53.12,-0.0537,-0.0832,0.2544,FLAT,25.79,24.73,-29.67,-25.18,47.04,62.22,0.5228,LOW,-,2.414,2.298,2.0141,1,18.699,CONTENDER,12.083
784,-22,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.073,57.29,0.0729,-0.1286,0.0282,FLAT,-15.12,25.86,-68.22,-45.45,40.32,81.47,0.1017,LOW,-,0.077,0.0851,0.0778,0,12.7993,LAGGARD,11.9721
808,164,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,5.21,0.03,0.1799,-0.0035,FLAT,-20.0,-68.0,-85.45,-74.07,24.9,127.87,1.497,MED,-,0.0079,0.0079,0.0122,0,-13.2416,WEAK,11.7469
825,12,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,83.33,0.03,0.4121,0.2222,FLAT,83.33,61.76,34.15,-40.91,12.65,91.69,,LOW,-,0.0454,0.0444,0.0374,1,8.5214,LEADER,11.6338
886,8,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,40.62,0.03,0.2371,-0.0035,FLAT,0.0,0.0,-57.14,-60.0,14.62,215.72,0.8973,LOW,-,0.0029,0.003,0.0031,0,0.0,WEAK,11.2127
887,-178,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.96,66.67,-0.0287,0.022,0.2233,STRONG_DOWN,29.48,36.13,13.12,-31.36,47.83,73.26,0.46,LOW,-,2.115,2.0,1.7058,1,23.5885,CONTENDER,11.2013
894,-4,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,77.08,0.03,0.1621,0.0588,FLAT,38.46,50.0,-18.18,-35.29,15.02,61.22,0.0,LOW,-,0.0176,0.0173,0.0151,1,12.2672,LEADER,11.1629
902,67,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,20.83,0.23,0.0371,-0.1464,STRONG_UP,20.0,-25.0,-57.14,-60.0,21.34,150.73,0.4047,LOW,-,0.006,0.006,0.0064,0,-3.5394,WEAK,11.0899
908,-164,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,33.33,-0.1139,-0.0446,-0.1464,FLAT,-33.33,-14.29,-86.36,-61.54,20.55,173.0,0.0028,LOW,-,0.0063,0.0064,0.0084,0,-1.6969,WEAK,11.0552
911,11,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,75.0,0.0717,-0.0061,0.25,FLAT,35.14,42.86,31.58,-29.17,29.64,73.29,0.5449,LOW,-,0.2507,0.2454,0.2031,1,17.3323,LEADER,11.0415
914,-174,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.17,58.33,0.0014,0.0674,-0.0591,FLAT,9.68,25.93,136.11,-36.59,22.53,68.35,1.0851,MED,-,0.1755,0.1708,0.1648,1,8.5459,CONTENDER,11.0228
937,-48,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,84.38,-0.0619,-0.0586,0.6667,STRONG_DOWN,42.86,66.67,-16.67,-44.44,13.83,179.26,0.5631,LOW,-,0.0109,0.0093,0.0072,1,5.1434,LEADER,10.8083
965,142,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,13.54,-0.0145,0.1653,-0.1056,FLAT,-40.54,-37.14,-65.6,-62.89,31.62,81.33,2.3592,HIGH,-,0.0222,0.0229,0.0294,0,-14.4406,WEAK,10.5911
969,15,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,59.38,-0.1528,-0.1495,-0.1853,FLAT,-18.18,28.57,-25.0,-47.06,20.55,142.65,0.2979,LOW,-,0.011,0.011,0.01,0,4.116,LAGGARD,10.5683
1003,169,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,80.21,0.23,0.0371,0.5,FLAT,20.0,56.0,11.43,-33.33,27.27,182.07,0.0627,LOW,-,0.0055,0.0054,0.0048,1,8.3875,LEADER,10.3
1007,-174,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.38,47.92,-0.0099,-0.0484,0.0483,FLAT,-2.44,8.32,27.02,-15.36,53.36,29.01,1.0171,MED,EARLY,12.145,12.0931,11.7519,0,15.2997,WEAK,10.2292
1030,-74,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.22,71.88,-0.0145,-0.0877,0.0364,FLAT,19.59,39.04,61.58,-18.18,31.23,47.54,0.6288,LOW,-,0.2357,0.2434,0.2051,1,25.643,CONTENDER,10.0536
1032,-154,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.57,10.42,-0.0804,0.0198,-0.5651,FLAT,-61.74,-43.0,-43.0,-69.71,30.43,99.11,0.4667,LOW,-,0.6421,0.7901,1.1471,0,-13.2024,WEAK,10.028
1047,97,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,34.38,0.03,-0.0927,-0.1285,STRONG_UP,-12.5,-12.5,-69.57,-50.0,18.97,155.37,0.0,LOW,-,0.0037,0.0039,0.0044,0,-1.5262,WEAK,9.9199
1081,-140,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.023,23.96,-0.1192,-0.083,-0.1517,FLAT,-8.0,-23.33,-80.83,-58.0,24.11,116.92,0.9561,LOW,-,0.0269,0.0287,0.0272,0,-4.8116,WEAK,9.6882
1100,-228,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0025,54.17,-0.1377,-0.1343,0.25,STRONG_DOWN,25.0,25.0,-37.5,-50.0,18.78,331.2,0.0119,LOW,-,0.0033,0.0032,,0,1.4176,LAGGARD,9.5892
1138,-3,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.63,28.12,-0.0065,-0.0389,-0.4957,STRONG_UP,-38.26,-17.68,-34.14,-51.71,38.71,99.38,0.4633,LOW,-,1.6985,2.0642,2.584,0,-6.8854,WEAK,9.3093
1145,16,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,9.38,0.03,-0.301,,STRONG_UP,,-50.0,-50.0,-50.0,11.36,381.93,0.3646,LOW,-,0.001,,,0,-1.4872,WEAK,9.2734
1164,-259,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,40.62,-0.0424,-0.0391,0.4444,STRONG_DOWN,44.44,0.0,-45.83,-50.0,28.46,114.29,0.3463,LOW,-,0.0141,0.0118,0.0102,1,0.0,LAGGARD,9.0873
1166,-36,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.52,68.75,-0.0587,-0.0222,0.2381,STRONG_DOWN,31.65,36.84,-20.0,-24.04,41.5,80.34,0.1293,LOW,-,0.5735,0.5288,0.4426,1,19.031,CONTENDER,9.0464
1180,69,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,8.33,0.2608,0.0371,-0.0623,STRONG_UP,-27.27,-51.52,-36.0,-62.86,31.62,96.82,0.8466,LOW,-,0.015,0.0155,0.0192,0,-16.8241,WEAK,8.9855
1205,-393,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.053,35.42,0.09,0.1187,-0.1754,FLAT,-23.19,-10.17,-25.29,-50.51,28.06,72.58,0.0,LOW,-,0.0542,0.0534,0.0675,0,-3.9316,WEAK,8.7876
1210,27,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,38.54,0.0735,0.0371,0.1429,FLAT,14.29,-4.0,-76.0,-43.9,29.64,207.86,0.1721,LOW,-,0.0236,0.0273,0.023,1,-0.5704,LAGGARD,8.7454
1213,30,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.015,6.25,0.03,-0.1782,-0.3513,STRONG_UP,-11.76,-60.53,-84.38,-63.16,29.64,98.9,0.5466,LOW,-,0.0157,0.0197,0.0201,0,-18.1395,WEAK,8.7151
1234,155,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.91,52.08,0.0583,0.0538,-0.1114,STRONG_UP,12.35,18.18,4.6,-19.71,36.36,50.3,0.9861,LOW,-,0.904,0.9016,0.857,1,13.143,CONTENDER,8.5937
1248,14,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,17.71,0.03,-0.301,-0.2035,FLAT,-33.33,-33.33,-90.0,-50.0,11.46,206.94,0.0688,LOW,-,0.0027,0.0028,0.0029,0,-1.8459,WEAK,8.5197
1253,18,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,61.46,0.03,0.2492,0.3333,STRONG_DOWN,33.33,33.33,48.15,-38.03,10.67,84.76,0.0,LOW,-,0.0736,0.0612,0.0604,1,4.1962,CONTENDER,8.473
1263,4,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,69.79,-0.0095,-0.0748,0.0613,FLAT,10.75,37.01,44.45,-19.35,31.23,74.72,0.124,LOW,-,0.133,0.1366,0.1187,1,15.467,CONTENDER,8.3876
1285,-275,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.01,7.29,-0.1377,-0.0586,-0.4153,FLAT,-58.33,-58.33,-58.33,-58.33,22.4,119.82,0.5857,LOW,-,0.0116,0.0121,,0,-10.9052,WEAK,8.2093
1298,154,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,51.04,0.0755,0.1323,0.1979,STRONG_DOWN,22.34,15.0,-42.5,-32.8,32.02,63.4,0.8238,LOW,-,0.1102,0.1022,0.0976,1,7.5757,CONTENDER,8.0785
1303,59,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,18.75,0.0022,-0.0217,-0.0576,STRONG_UP,-22.22,-32.69,-50.0,-51.52,35.18,93.09,0.1732,LOW,-,0.0356,0.0352,0.0442,0,-12.3549,WEAK,8.0361
1308,-67,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,26.04,0.03,0.1308,-0.2081,FLAT,0.0,-20.45,34.62,-45.45,20.95,99.73,0.0,LOW,-,0.169,0.1693,0.1744,1,-4.2968,LAGGARD,7.9912
1314,-59,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.072,50.0,-0.0359,-0.1587,-0.0562,FLAT,12.5,14.29,4.35,-25.0,38.34,58.27,0.763,LOW,-,0.0799,0.0838,0.0683,1,9.3996,CONTENDER,7.9384
1336,-263,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,48.96,-0.0648,0.0371,0.0741,STRONG_DOWN,16.0,11.54,-23.68,-36.13,27.27,60.17,0.0767,LOW,-,0.1568,0.1464,0.1299,1,5.2294,LAGGARD,7.7129
1344,-418,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.057,39.58,-0.0366,0.0926,0.0364,FLAT,-5.0,-1.72,-25.0,-40.0,20.16,74.58,0.3726,LOW,-,0.0549,0.0527,0.0588,0,-0.4661,WEAK,7.5538
1345,248,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.004,11.46,-0.3043,-0.3962,,STRONG_UP,,-42.86,-42.86,-42.86,22.45,199.98,0.5426,LOW,-,0.0063,0.0063,,0,-4.8112,WEAK,7.5528
1421,52,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.475,16.67,-0.0114,-0.0081,-0.0629,FLAT,-30.15,-33.57,-43.79,-50.28,32.02,84.83,0.0074,LOW,-,0.4855,0.5476,0.6531,0,-12.67,WEAK,6.7872
1443,43,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.2,31.25,0.1411,0.2871,,STRONG_DOWN,,-14.89,-14.89,-44.0,40.0,105.49,0.0,LOW,-,0.185,0.1833,,0,-5.6474,WEAK,6.4224
1463,35,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.57,25.0,0.0664,0.0114,-0.0988,STRONG_UP,-10.94,-20.83,-31.74,-37.5,28.85,64.61,0.0,LOW,-,0.5699,0.5814,0.671,0,-9.3026,WEAK,6.1602
1503,28,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,30.21,0.03,-0.002,0.1739,FLAT,-10.0,-15.63,35.0,-33.33,7.11,55.86,0.0,LOW,-,0.0272,0.027,0.0276,0,-1.9888,WEAK,5.7429
1522,4,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,29.17,-0.0298,0.128,-0.1146,FLAT,-5.88,-17.24,20.0,-35.48,31.23,85.64,0.5945,LOW,-,0.2377,0.2417,0.2522,0,-6.2873,WEAK,5.5487
1523,-45,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.0165,15.62,0.0002,-0.1819,-0.1351,FLAT,-17.5,-34.0,-58.75,-38.46,28.85,92.75,1.3519,MED,-,0.0198,0.0208,0.0212,0,-10.5757,WEAK,5.5418
1549,-111,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,12.5,-0.0543,-0.0111,0.0476,STRONG_DOWN,4.76,-42.11,-53.19,-50.0,23.72,64.21,0.3329,LOW,-,0.1152,0.1094,0.1101,0,-15.5542,WEAK,5.1371
1557,-115,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.075,36.46,-0.0321,-0.0829,-0.056,FLAT,-13.2,-6.24,-27.23,-19.75,47.43,37.38,1.2394,MED,EARLY,1.179,1.1986,1.1759,0,-7.9159,WEAK,5.0204
1570,2,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.155,19.79,-0.0023,-0.0559,,STRONG_UP,,-29.55,-29.55,-29.55,24.49,93.63,0.0,LOW,-,0.1665,0.1773,,0,-7.728,WEAK,4.8482
1586,27,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,45.83,-0.0115,-0.0802,-0.0218,FLAT,2.38,2.73,,-17.44,30.04,49.76,0.1401,LOW,-,0.3775,0.3837,0.3549,1,1.6509,LAGGARD,4.5415
1652,3,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.061,22.92,-0.0325,-0.0292,-0.2009,FLAT,,-23.75,-23.75,-28.24,36.11,65.8,0.6611,LOW,-,0.065,0.067,,0,-13.0336,WEAK,2.9392
1696,-4,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,43.75,0.0504,0.0533,0.007,FLAT,,0.7,0.7,-5.16,9.41,15.35,0.7195,LOW,-,2.4455,2.4668,,0,0.4319,WEAK,1.4313
