rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
421,0,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.815,83.12,0.0389,0.0101,0.1823,FLAT,14.02,40.46,22.99,-13.87,41.2,27.43,1.2668,MED,-,0.7985,0.8068,0.7104,1,60.7682,LEADER,18.1639
426,0,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.44,92.21,0.0767,0.001,0.051,FLAT,-2.61,59.65,65.75,-19.45,39.2,37.06,0.0,LOW,-,1.4123,1.5132,1.356,1,63.0892,LEADER,17.9844
489,0,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,88.31,0.0173,0.0875,0.2052,STRONG_DOWN,28.67,52.93,39.97,-9.8,45.54,34.26,0.9813,LOW,-,2.1305,2.1203,1.8475,1,70.3633,LEADER,16.6194
500,0,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.4,81.82,-0.0065,-0.006,0.0274,STRONG_DOWN,3.89,38.85,26.87,-14.67,50.0,29.72,0.5667,LOW,-,3.358,3.4622,3.2022,1,65.3634,LEADER,16.4686
531,0,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,66.23,-0.0139,-0.0171,-0.0366,STRONG_UP,-4.11,20.07,21.46,-15.47,45.2,20.96,1.784,HIGH,-,1.3869,1.4176,1.3983,0,43.2836,LAGGARD,16.0684
578,0,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.505,85.71,0.0178,0.0602,0.1489,STRONG_DOWN,12.66,44.55,18.62,-12.0,43.6,36.41,1.4061,MED,-,1.49,1.5112,1.3373,1,53.3474,LEADER,15.3979
593,0,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,87.01,-0.0065,-0.1278,-0.2736,STRONG_UP,0.0,50.0,-62.5,-61.54,18.8,119.55,0.0,LOW,-,0.017,0.0196,0.017,0,7.8628,LAGGARD,15.3079
643,0,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.32,63.64,0.0094,-0.0046,0.058,FLAT,-0.32,19.19,25.5,-11.19,44.8,17.43,1.4303,MED,-,1.3173,1.3506,1.2999,1,49.3215,CONTENDER,14.3999
655,0,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.03,72.73,0.0066,0.0156,0.0427,STRONG_DOWN,-1.01,24.62,-4.34,-16.18,52.0,32.54,1.4455,MED,-,3.9305,4.103,3.9989,1,39.3481,CONTENDER,14.2967
677,0,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.5,75.32,0.1201,0.0576,-0.0565,STRONG_UP,-2.3,27.45,26.11,-26.35,44.18,42.61,1.1471,MED,-,2.3335,2.4963,2.536,0,28.4626,LAGGARD,14.0205
686,0,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.535,67.53,-0.0065,-0.0106,0.0504,FLAT,-2.53,20.98,32.28,-9.64,46.4,19.34,1.1239,MED,-,1.5563,1.5673,1.5432,0,50.3264,LAGGARD,13.8918
719,0,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.37,71.43,-0.0028,0.0115,0.0883,STRONG_DOWN,3.51,22.83,12.69,-6.29,44.4,16.55,0.9895,LOW,-,1.3725,1.3783,1.3127,1,61.2553,CONTENDER,13.4757
733,0,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.68,64.94,-0.0005,-0.016,-0.1027,STRONG_UP,-13.41,19.47,24.2,-20.45,47.58,28.71,1.3199,MED,-,1.727,1.8036,1.8577,0,32.2653,LAGGARD,13.3955
828,0,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.16,25.97,-0.1504,-0.1339,-0.3658,FLAT,-43.55,5.45,-6.88,-50.78,37.2,52.08,2.2116,HIGH,-,1.3337,1.5129,1.8233,0,3.8905,WEAK,12.482
831,0,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.195,61.04,0.0154,0.0154,-0.015,UP,-0.31,17.78,13.74,-11.13,42.4,16.02,0.2795,LOW,-,1.1883,1.2204,1.2222,0,47.0487,LAGGARD,12.4665
841,0,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.69,62.34,-0.0035,0.0167,-0.0243,FLAT,-7.27,18.67,24.15,-11.29,43.6,16.71,0.6407,LOW,-,1.6855,1.7493,1.7244,0,48.7148,LAGGARD,12.3826
927,0,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,35.02,70.13,-0.0059,-0.0082,0.076,FLAT,1.33,21.1,24.74,-9.89,40.0,18.79,0.1292,LOW,-,35.739,35.5441,35.0378,0,44.9098,LAGGARD,11.5623
966,0,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.53,51.95,0.014,0.0399,-0.011,FLAT,-11.61,14.49,19.55,-16.14,41.6,18.41,1.3405,MED,-,1.5182,1.5887,1.5876,0,32.7439,LAGGARD,11.2897
976,0,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.135,57.14,0.0258,0.0141,0.0504,FLAT,1.79,16.87,12.93,-7.98,40.0,15.37,0.6552,LOW,-,1.135,1.1494,1.1112,1,43.9029,CONTENDER,11.2382
997,0,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.02,55.84,0.0243,0.065,0.0455,FLAT,0.54,16.71,13.76,-7.69,39.6,17.65,1.4355,MED,-,0.9878,1.008,0.9957,1,37.4999,CONTENDER,11.1176
1005,0,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.925,68.83,-0.001,-0.0268,-0.0211,FLAT,-4.81,21.03,18.48,-19.18,43.2,27.73,0.8138,LOW,-,0.9436,1.0001,0.9528,0,32.7608,LAGGARD,11.0528
1022,0,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.355,74.03,-0.0203,0.0125,-0.0818,FLAT,-13.67,27.25,30.79,-24.92,37.6,39.67,0.2659,LOW,-,0.3529,0.3648,0.3799,0,25.8309,LAGGARD,10.9042
1061,0,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,48.05,0.0054,0.0413,0.0486,STRONG_DOWN,2.13,11.49,14.61,-4.5,38.4,9.42,1.1538,MED,-,1.9986,2.0242,1.9921,1,46.8539,LAGGARD,10.6618
1132,0,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.51,31.17,-0.0123,-0.0124,-0.0083,FLAT,-6.92,6.78,6.19,-9.65,46.0,10.94,1.5385,HIGH,EARLY,8.747,8.894,8.9589,0,28.4883,WEAK,10.1235
1156,0,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.83,58.44,0.0194,0.0765,-0.0213,FLAT,-16.22,17.22,24.35,-21.25,45.6,30.71,0.9254,LOW,-,2.7558,2.8355,3.0567,0,25.5664,LAGGARD,9.9513
1158,0,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.57,41.56,-0.0093,0.006,-0.0076,FLAT,-5.55,10.53,11.4,-9.74,53.6,13.86,0.6593,LOW,-,10.6325,10.9696,11.0125,0,40.7361,WEAK,9.9041
1162,0,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.43,40.26,-0.0452,0.0682,0.0058,FLAT,-14.69,9.75,-2.35,-21.65,49.2,26.41,0.7327,LOW,SHIFT,9.1745,9.2868,10.1045,0,18.1653,WEAK,9.8678
1203,0,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.695,49.35,-0.0094,0.014,0.0499,STRONG_DOWN,-2.3,12.22,9.52,-9.89,43.6,12.28,0.7729,LOW,-,1.7163,1.7228,1.7179,0,43.3704,WEAK,9.5615
1262,0,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.0,50.65,0.0303,-0.0177,-0.1048,STRONG_UP,-15.29,13.34,-10.71,-24.91,41.2,40.6,0.3525,LOW,-,1.0003,1.0843,1.1331,0,13.5387,LAGGARD,9.1513
1274,0,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.65,44.16,-0.0102,-0.001,-0.1168,FLAT,-25.56,10.99,10.83,-31.48,47.2,36.19,0.8081,LOW,-,2.715,2.8742,3.1533,0,14.329,WEAK,9.0549
1297,0,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.81,53.25,0.046,0.0585,-0.0701,FLAT,-12.9,15.17,28.25,-21.13,35.74,26.09,0.0774,LOW,-,0.7777,0.8278,0.8612,0,20.7849,LAGGARD,8.8795
1379,0,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.072,76.62,-0.0714,0.0128,-0.0554,FLAT,-20.0,27.69,66.56,-24.21,19.2,43.78,0.0038,LOW,-,0.0766,0.0765,0.0767,0,12.1446,LAGGARD,8.1955
1388,0,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,32.47,0.0419,-0.0252,-0.0542,STRONG_UP,-10.81,7.52,7.88,-17.5,44.4,22.57,1.1457,MED,-,2.177,2.3016,2.4099,0,14.7845,WEAK,8.0804
1398,0,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.21,77.92,-0.076,-0.017,0.0859,STRONG_DOWN,-0.31,28.4,112.58,-11.43,20.0,24.08,0.0,LOW,-,3.387,3.296,3.1922,1,23.588,LEADER,7.988
1406,0,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,38.96,0.0028,0.0348,0.0804,STRONG_DOWN,1.42,9.47,38.28,-8.85,46.4,13.03,0.7305,LOW,-,5.7159,5.7143,5.61,1,33.7337,LAGGARD,7.918
1429,0,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.074,6.49,-0.0328,-0.1982,-0.3388,STRONG_UP,-25.25,-18.68,-45.19,-43.08,16.8,83.7,0.8523,LOW,-,0.0806,0.0973,0.1035,0,-3.7497,WEAK,7.7302
1435,0,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.13,59.74,-0.0065,-0.0035,0.0456,STRONG_DOWN,-1.76,17.48,10.64,-8.79,43.87,27.61,0.562,LOW,-,1.1635,1.1623,1.1285,1,27.771,CONTENDER,7.6641
1450,0,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.95,0.0,0.0323,0.0294,-0.4632,STRONG_UP,,-62.0,-62.0,-64.2,38.24,92.77,0.0915,LOW,-,0.9482,1.2925,,0,-25.5565,WEAK,7.5268
1466,0,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.04,37.66,0.0123,0.0336,-0.0476,FLAT,-10.32,9.22,7.0,-12.31,42.8,19.06,1.1431,MED,-,2.0468,2.139,2.1935,0,20.7144,WEAK,7.323
1502,0,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,45.45,0.0024,0.0155,0.0242,STRONG_DOWN,-1.44,11.09,27.52,-8.27,42.8,16.94,0.7466,LOW,-,2.402,2.3944,2.3709,1,28.024,LAGGARD,6.8762
1534,0,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,35.06,-0.0134,0.0399,0.077,STRONG_DOWN,4.67,8.97,-4.7,-10.76,33.6,16.52,2.7257,HIGH,-,0.7077,0.7064,0.6847,1,18.2438,LAGGARD,6.4612
1555,0,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,79.22,-0.0636,0.0104,0.0816,STRONG_DOWN,3.13,35.32,30.65,-17.65,10.4,50.39,0.0317,LOW,-,0.1739,0.1692,0.1626,1,7.2892,LEADER,6.1358
1567,0,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.075,29.87,0.0091,0.0408,0.0306,FLAT,-8.98,6.4,11.43,-14.37,42.4,16.92,0.7899,LOW,-,1.0572,1.0799,1.1167,0,16.026,WEAK,5.9636
1568,0,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,42.86,0.0369,0.0477,0.1871,STRONG_DOWN,13.67,10.92,-6.3,-23.54,34.4,45.12,0.0807,LOW,-,0.704,0.7202,0.7029,1,8.3272,LAGGARD,5.9565
1570,0,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,54.55,0.0015,0.0253,0.0654,STRONG_DOWN,0.38,15.25,18.17,-4.64,19.6,12.38,0.0,LOW,-,1.3524,1.365,1.3207,1,24.1477,CONTENDER,5.945
1571,0,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.34,36.36,0.027,0.039,0.0282,FLAT,-1.87,9.07,30.86,-11.86,43.6,22.43,0.9936,LOW,-,1.3151,1.3314,1.3449,0,17.6298,WEAK,5.9377
1587,0,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.11,23.38,0.0416,-0.0811,-0.0754,FLAT,-18.52,4.76,-24.14,-28.0,26.6,56.76,0.0998,LOW,-,0.1205,0.1255,0.1208,0,2.2316,WEAK,5.6691
1591,0,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,20.78,0.0005,-0.0132,-0.0472,STRONG_UP,-10.01,1.14,-9.12,-16.13,40.8,16.98,1.9768,HIGH,-,1.7039,1.8026,1.8608,0,2.7451,WEAK,5.6135
1594,0,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,46.75,-0.0315,-0.0089,0.0217,STRONG_DOWN,-4.02,11.39,12.48,-7.77,41.2,19.79,0.8144,LOW,-,1.1917,1.21,1.1976,0,23.7123,WEAK,5.5701
1615,0,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.415,5.19,-0.0631,-0.1263,-0.1454,STRONG_UP,-30.24,-20.3,-21.35,-34.03,19.2,43.46,0.0,LOW,-,1.5448,1.6248,1.8352,0,-8.97,WEAK,5.1539
1621,0,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.12,22.08,-0.0153,-0.0038,-0.0336,FLAT,-13.11,4.32,10.88,-14.21,40.0,18.74,1.3484,MED,-,1.138,1.1896,1.2025,0,9.2219,WEAK,5.0453
1626,0,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.825,1.3,-0.0359,-0.0444,-0.1939,STRONG_UP,-32.38,-27.21,-26.77,-36.7,20.8,45.59,0.0678,LOW,-,0.8473,0.9158,1.1108,0,-12.4145,WEAK,4.934
1632,0,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,10.39,-0.0065,-0.0593,-0.1344,STRONG_UP,-19.7,-2.1,2.99,-24.52,29.6,25.43,0.0,LOW,-,0.5633,0.6102,0.6407,0,-2.4462,WEAK,4.8691
1647,0,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.915,28.57,0.0037,0.0288,0.0343,STRONG_DOWN,1.37,5.91,9.14,-6.97,37.6,12.59,0.8499,LOW,PROGRESS,1.8982,1.936,1.915,0,17.6465,WEAK,4.5822
1656,0,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,14.29,-0.0065,-0.0246,0.0165,FLAT,-3.06,-0.4,12.23,-25.49,16.4,21.43,0.0,LOW,-,1.4286,1.4469,1.5194,0,-0.3063,WEAK,4.4864
1660,0,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.05,24.68,0.006,0.0478,-0.0058,FLAT,-3.61,5.15,6.23,-9.81,44.0,18.6,0.6245,LOW,-,5.0055,5.1516,5.2423,0,12.1769,WEAK,4.3664
1661,0,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.69,12.99,0.0245,-0.1203,0.0585,FLAT,,-0.67,-0.67,-23.65,51.14,46.1,0.4392,LOW,-,1.7525,1.869,,0,-0.7395,WEAK,4.3656
1683,0,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.56,16.88,-0.0185,-0.0062,-0.0189,FLAT,-6.61,0.18,-2.04,-11.33,44.8,10.92,1.3182,MED,EARLY,6.6795,6.8188,7.0246,0,0.7482,WEAK,3.835
1687,0,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.24,27.27,0.0122,0.058,0.0286,FLAT,-0.87,5.58,4.43,-9.8,25.6,21.03,0.1067,LOW,-,2.215,2.2392,2.2395,1,6.7943,LAGGARD,3.7283
1697,0,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.245,2.6,-0.0265,-0.0366,-0.0645,STRONG_UP,-10.91,-27.04,-42.98,-32.39,32.8,51.25,0.3,LOW,-,0.2537,0.2714,0.2781,0,-17.3077,WEAK,3.4095
1705,0,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.92,9.09,-0.0065,0.0083,-0.0216,FLAT,-13.16,-4.89,-9.79,-21.54,38.4,24.53,3.2054,HIGH,-,0.9195,0.9499,1.02,0,-7.6622,WEAK,3.104
1717,0,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.42,33.77,-0.0297,0.0166,0.034,STRONG_DOWN,-2.74,8.73,3.48,-7.04,17.6,16.06,1.3043,MED,-,0.4284,0.4289,0.4253,0,9.5718,WEAK,2.7087
1728,0,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.81,18.18,-0.0135,0.0189,-0.0333,FLAT,-7.49,0.38,3.62,-10.34,42.4,12.28,0.5284,LOW,-,2.833,2.9173,2.9982,0,1.3274,WEAK,2.3604
1740,0,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,15.58,-0.0065,-0.0011,-0.0554,FLAT,0.0,0.0,-20.0,-10.0,4.8,18.77,0.0,LOW,-,0.1815,0.1884,0.1851,0,0.0,WEAK,1.6736
1741,0,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.93,11.69,-0.0125,-0.0038,-0.0508,FLAT,-10.75,-1.94,2.88,-15.0,43.6,12.04,0.6087,LOW,-,5.0465,5.1782,5.4033,0,-7.028,WEAK,1.5808
1742,0,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.04,19.48,0.0039,0.0083,0.0657,STRONG_DOWN,1.75,0.76,0.76,-9.34,47.86,15.94,0.1786,LOW,-,10.9857,11.227,,0,2.2822,WEAK,1.5261
1747,0,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.061,7.79,0.0107,-0.077,-0.017,FLAT,-1.61,-15.28,-21.79,-21.33,29.44,32.62,0.1686,LOW,-,0.0647,0.0673,,0,-13.7884,WEAK,1.2577
1757,0,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,3.9,-0.0065,-0.0577,-0.1499,STRONG_UP,-23.28,-22.04,-3.01,-25.26,29.2,22.29,0.0,LOW,-,2.9685,3.159,3.5744,0,-28.8764,WEAK,0.0527
