rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
289,127,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.5,63.92,0.0593,0.1799,0.0197,FLAT,18.48,34.97,-14.54,-29.35,51.38,49.71,1.96,HIGH,-,2.3035,2.5164,2.3304,1,36.1487,CONTENDER,20.3135
295,13,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.315,92.78,0.0161,0.075,0.4203,STRONG_DOWN,26.0,221.43,110.0,-29.63,25.69,86.41,0.0,LOW,-,0.304,0.3058,0.2182,1,65.8315,LEADER,19.8815
302,10,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,87.63,0.0,-0.084,-0.1236,STRONG_UP,-20.0,140.0,200.0,-60.0,3.56,17.83,0.0,LOW,-,0.0131,0.0136,0.0101,1,27.9529,LEADER,19.7449
318,50,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.15,76.29,0.0382,0.0853,-0.0102,FLAT,16.19,53.93,13.19,-22.26,50.2,46.77,0.4163,LOW,-,8.071,8.508,7.6598,1,57.8898,LEADER,19.3495
374,8,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,85.57,0.0385,0.0973,0.0588,FLAT,92.86,125.0,92.86,-37.5,20.95,58.11,0.1405,LOW,-,0.0135,0.0131,0.0098,1,45.0654,LEADER,17.9406
379,128,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.225,72.16,-0.1176,-0.123,-0.255,STRONG_UP,-18.18,50.0,-79.79,-55.1,44.27,77.85,0.3993,LOW,-,0.2565,0.2935,0.3219,0,28.4329,LAGGARD,17.8132
385,230,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.045,50.52,-0.0217,-0.123,-0.3643,STRONG_UP,-48.57,12.5,45.16,-66.4,14.23,68.26,3.1238,HIGH,-,0.0471,0.061,0.0803,0,2.6058,LAGGARD,17.6042
398,61,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.51,78.35,0.0933,0.135,0.225,STRONG_DOWN,33.69,57.87,28.47,-17.47,52.57,51.75,0.5847,LOW,-,5.2825,5.3522,4.4625,1,58.7883,LEADER,17.3906
403,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.13,89.69,-0.2353,0.2406,1.2237,STRONG_DOWN,88.41,195.45,30.0,-67.27,20.95,274.22,0.9018,LOW,-,0.17,0.106,0.0691,1,14.9324,LEADER,17.303
407,-38,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.065,83.51,0.1818,0.3333,1.9749,STRONG_DOWN,85.71,66.67,41.3,-56.0,28.85,101.29,1.3995,MED,-,0.0555,0.0428,0.0367,1,18.9884,LEADER,17.223
427,28,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.69,65.98,0.0491,0.1879,0.2806,STRONG_DOWN,13.48,40.47,6.96,-15.4,53.36,34.76,0.9086,LOW,-,34.52,33.3108,30.4814,1,62.1183,CONTENDER,16.7028
429,-53,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,81.44,0.02,-0.1684,-0.2308,STRONG_UP,34.21,64.52,-49.0,-42.86,41.11,79.92,0.0879,LOW,-,0.0546,0.062,0.0533,0,33.1864,LAGGARD,16.6565
462,-12,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.02,86.6,0.0526,-0.0716,-0.0284,FLAT,66.67,135.29,66.67,-38.46,27.67,114.43,,LOW,-,0.0202,0.0219,0.0162,1,32.7151,LEADER,16.0064
488,14,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0015,1.03,-0.25,-0.7269,-0.8379,STRONG_UP,-87.5,-88.46,-96.74,-93.75,20.95,183.99,0.1114,LOW,-,0.0041,0.0069,0.0108,0,-10.0727,WEAK,15.4005
495,-50,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.033,82.47,-0.0571,-0.095,-0.2474,STRONG_UP,37.5,65.0,50.0,-63.64,24.9,287.82,0.6195,LOW,-,0.0354,0.0384,0.0339,0,5.6233,LAGGARD,15.31
502,93,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.27,75.26,-0.0847,-0.0412,0.2203,STRONG_DOWN,0.0,50.0,50.0,-39.19,41.35,84.28,2.2875,HIGH,-,0.2978,0.2913,0.2829,0,24.5313,LAGGARD,15.2493
521,-11,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.051,40.21,-0.0727,-0.2229,0.0011,FLAT,-68.12,-8.93,-26.09,-82.75,33.6,142.94,0.5188,LOW,-,0.064,0.0582,0.1093,0,-2.0988,WEAK,15.0613
541,57,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.85,64.95,0.0442,0.0588,0.1808,STRONG_DOWN,23.02,39.75,26.32,-27.68,52.17,61.93,0.5734,LOW,-,7.0045,7.3854,5.9613,1,33.4828,CONTENDER,14.8322
542,1,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.016,0.0,0.1429,0.1255,-0.2851,STRONG_UP,-84.0,-89.33,-94.28,-90.67,16.6,147.91,0.5783,LOW,-,0.0151,0.0173,0.059,0,-10.0259,WEAK,14.7937
571,5,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,6.19,0.0,0.3088,0.0203,FLAT,-50.0,-60.0,-55.56,-86.67,19.76,257.66,0.7374,LOW,-,0.0019,0.0019,0.0031,0,-4.6014,WEAK,14.3956
572,20,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,68.04,0.25,0.1699,-0.2115,STRONG_UP,0.0,42.86,25.0,-62.5,20.16,229.96,0.1042,LOW,-,0.0049,0.0046,0.0052,0,3.7572,LAGGARD,14.3867
580,-216,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,2.06,-0.3333,-0.1412,-0.5363,FLAT,-75.0,-76.47,-88.89,-90.32,21.74,196.96,0.1456,LOW,-,0.0053,0.0059,0.0136,0,-8.4407,WEAK,14.2457
597,158,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.036,13.4,0.0588,-0.1912,0.1816,FLAT,111.76,-34.55,-77.5,-75.0,27.67,132.38,1.1309,MED,-,0.0405,0.0418,0.0285,1,-7.2207,LAGGARD,13.9624
600,150,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.063,15.46,-0.1,-0.3112,-0.3033,FLAT,-25.88,-33.68,-12.5,-68.42,11.86,100.49,2.0863,HIGH,-,0.0726,0.0858,0.096,0,-3.9755,WEAK,13.9502
647,-3,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,56.7,-0.0083,0.0505,0.2999,STRONG_DOWN,45.12,26.6,35.23,-27.84,32.81,31.63,3.8904,HIGH,-,0.6034,0.5981,0.4722,1,27.5879,CONTENDER,13.3695
650,-102,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,80.41,0.0,-0.1412,0.0203,FLAT,0.0,60.0,-42.86,-50.0,19.76,133.39,0.0,LOW,-,0.0089,0.0088,0.0071,1,8.8882,LEADER,13.3411
657,-35,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.13,26.8,-0.0714,-0.1533,0.4976,FLAT,13.04,-21.21,-21.21,-75.0,27.27,114.19,0.9445,LOW,-,0.1586,0.1548,0.1299,1,-5.0656,LAGGARD,13.2397
658,64,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.012,87.63,0.2,0.1497,1.4203,FLAT,71.43,140.0,20.0,-44.44,15.02,178.84,0.015,LOW,-,0.0106,0.0099,0.0074,1,11.758,LEADER,13.2322
681,39,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.045,10.31,-0.25,0.0588,-0.4808,FLAT,-25.0,-50.0,-68.75,-75.0,13.04,653.13,0.3469,LOW,-,0.054,0.0558,0.0785,0,-0.9983,WEAK,12.9932
685,-140,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,29.9,0.0,-0.1078,-0.1474,STRONG_UP,-16.67,-16.67,-58.33,-60.0,15.42,222.2,1.4385,MED,-,0.0028,0.0028,0.0031,0,-1.1566,WEAK,12.9542
723,57,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,73.2,0.0,-0.123,-0.0808,FLAT,0.0,50.0,-18.18,-52.94,21.34,145.99,0.7313,LOW,-,0.0099,0.0109,0.0101,0,7.3087,LAGGARD,12.5344
738,-173,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,38.14,0.0,0.0588,-0.2308,FLAT,-43.75,-10.0,-78.05,-69.23,22.92,95.04,0.4131,LOW,-,0.0088,0.0092,0.014,0,-2.4116,WEAK,12.4341
739,-244,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.06,69.07,-0.0476,-0.0457,0.0105,STRONG_DOWN,1.51,43.81,51.0,-33.33,35.18,53.73,0.4377,LOW,-,0.0638,0.0649,0.0574,1,28.6853,CONTENDER,12.4304
740,-55,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.055,58.76,0.0377,-0.009,0.1428,FLAT,66.67,27.91,-21.43,-51.16,33.99,131.02,0.1638,LOW,-,0.0568,0.0628,0.0453,1,7.2398,CONTENDER,12.426
746,110,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,16.49,0.0,-0.2745,-0.3141,STRONG_UP,0.0,-33.33,-66.67,-66.67,12.65,215.93,0.1532,LOW,-,0.0028,0.0029,0.0023,0,-1.9528,WEAK,12.3898
768,7,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,4.12,0.0,0.0588,-0.4408,FLAT,-56.8,-64.0,-92.0,-84.31,21.74,98.07,0.0,LOW,-,0.054,0.0559,0.1203,0,-14.1874,WEAK,12.2115
804,62,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,46.39,-0.0714,0.1422,-0.0522,FLAT,-35.0,8.33,-81.43,-61.54,21.34,175.44,0.1454,LOW,-,0.0065,0.0064,0.0082,0,1.0136,WEAK,11.8667
860,-56,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.31,54.64,0.0359,0.0545,0.3589,STRONG_DOWN,20.82,25.69,-27.45,-25.18,46.64,62.03,0.2796,LOW,-,2.3265,2.3524,2.0209,1,19.3172,CONTENDER,11.3215
862,15,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.044,77.32,0.0732,0.187,-0.003,FLAT,51.11,57.14,46.67,-40.91,13.04,100.87,0.0,LOW,-,0.0472,0.0448,0.0377,1,7.3872,LEADER,11.3083
876,19,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,74.23,0.0,-0.1912,0.5203,FLAT,50.0,50.0,-25.0,-50.0,19.57,348.15,0.1321,LOW,-,0.003,0.0033,,0,2.8106,LAGGARD,11.1982
890,20,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,3.09,0.0,-0.0662,-0.1572,STRONG_UP,-30.0,-72.55,-84.78,-73.08,24.11,123.64,0.336,LOW,-,0.0078,0.0078,0.0117,0,-14.1472,WEAK,11.0693
894,300,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.0135,53.61,0.125,0.0973,0.7078,FLAT,42.11,22.73,-43.75,-46.15,28.85,118.88,0.3147,LOW,-,0.0135,0.0125,0.0103,1,5.5155,CONTENDER,11.0562
912,265,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,5.15,-0.037,-0.1287,-0.4156,STRONG_UP,-27.78,-62.86,-86.32,-64.86,29.64,101.17,2.2332,HIGH,-,0.0141,0.0184,0.0198,0,-18.4154,WEAK,10.9306
924,0,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.48,9.28,-0.1111,-0.2836,-0.5774,STRONG_UP,-68.0,-52.0,-52.0,-72.57,30.83,98.98,0.7799,LOW,-,0.6077,0.7048,1.1252,0,-16.1968,WEAK,10.8545
936,-5,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.06,61.86,0.0,0.0837,0.3856,STRONG_DOWN,24.74,32.38,18.89,-31.36,48.22,71.62,0.3761,LOW,-,2.0922,2.0457,1.7136,1,21.7994,CONTENDER,10.7827
937,-7,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,67.01,0.0,0.0371,0.0352,FLAT,19.25,42.2,65.25,-18.18,31.62,44.35,0.5392,LOW,-,0.2297,0.2417,0.2067,1,30.0836,CONTENDER,10.7801
938,67,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,84.54,0.0,0.2017,0.5018,STRONG_DOWN,37.93,86.05,60.0,-38.03,10.67,82.66,0.0,LOW,-,0.0783,0.066,0.0608,1,11.1071,LEADER,10.7722
966,-10,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,29.9,0.0,-0.2269,-0.1474,FLAT,-16.67,-16.67,-66.67,-60.0,22.13,156.81,0.4287,LOW,-,0.0056,0.0058,0.0063,0,-2.3521,WEAK,10.604
1003,195,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,16.49,0.0,-0.2745,-0.1808,FLAT,-33.33,-33.33,-90.0,-50.0,10.67,206.94,1.6329,HIGH,-,0.0024,0.0027,0.0029,0,-1.7187,WEAK,10.4054
1015,-139,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,71.13,-0.1111,-0.0,-0.0919,FLAT,23.08,45.45,-40.74,-35.29,15.02,63.41,0.5928,LOW,-,0.0179,0.0174,0.0153,1,10.7669,CONTENDER,10.3194
1031,62,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.57,48.45,-0.0017,-0.0081,0.0147,FLAT,-1.96,10.13,29.14,-15.36,53.75,26.2,0.981,LOW,EARLY,11.8535,12.0448,11.7611,0,20.7745,WEAK,10.2113
1045,-132,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.067,49.48,-0.0822,-0.114,0.0355,FLAT,-21.18,11.67,-70.83,-45.45,40.32,80.52,0.5315,LOW,-,0.0723,0.0852,0.0774,0,5.842,WEAK,10.0781
1060,-18,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,18.56,-0.05,-0.2626,-0.25,FLAT,-36.67,-32.14,-87.74,-62.0,24.11,119.97,0.0837,LOW,-,0.024,0.0278,0.0271,0,-6.4597,WEAK,9.9826
1064,35,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.071,52.58,0.0441,-0.0537,-0.0466,FLAT,14.52,20.34,5.97,-32.29,39.53,62.39,0.3232,LOW,-,0.0736,0.0822,0.0687,1,12.8867,CONTENDER,9.9572
1075,-90,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.051,40.21,-0.0556,-0.0768,-0.1164,STRONG_UP,-25.0,-8.93,-35.44,-50.51,28.06,72.79,0.2509,LOW,-,0.0531,0.0531,0.0667,0,-3.4419,WEAK,9.8664
1083,3,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.01,7.22,0.1111,-0.1078,-0.2115,STRONG_UP,-41.18,-58.33,-58.33,-62.5,22.14,116.09,0.7632,LOW,-,0.0109,0.0117,,0,-11.125,WEAK,9.8167
1086,-3,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.24,70.1,-0.04,0.0,0.1366,STRONG_DOWN,29.73,45.45,23.08,-29.17,29.64,73.46,0.4399,LOW,-,0.2478,0.2496,0.2063,1,18.3402,CONTENDER,9.794
1092,77,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.019,14.43,-0.05,-0.1151,-0.2208,STRONG_UP,-36.67,-34.48,-70.29,-62.89,31.23,79.71,0.1613,LOW,-,0.0222,0.0218,0.029,0,-13.5102,WEAK,9.755
1128,-240,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,57.73,-0.0294,-0.0245,-0.1346,FLAT,0.0,26.92,117.11,-36.59,22.13,67.9,0.0,LOW,-,0.1735,0.1661,0.1655,0,8.7748,LAGGARD,9.5009
1150,-107,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.485,60.82,-0.0849,-0.1191,0.1102,FLAT,19.75,31.08,-30.71,-24.04,42.29,80.93,0.4236,LOW,-,0.55,0.5385,0.4457,1,16.2414,CONTENDER,9.2879
1193,-5,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.715,36.08,0.0426,0.1477,-0.2253,FLAT,-39.82,-10.91,-27.48,-51.71,39.92,87.97,0.1644,LOW,-,1.6792,1.9341,2.5477,0,-4.9504,WEAK,8.9362
1208,-184,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,12.37,0.0,-0.1912,-0.2308,STRONG_UP,-25.0,-40.0,-72.73,-50.0,18.97,164.15,0.0476,LOW,-,0.0034,0.0038,0.0043,0,-4.6226,WEAK,8.8673
1230,7,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,35.05,0.5,-0.084,,STRONG_UP,,-14.29,-14.29,-42.86,26.42,216.72,0.0383,LOW,-,0.006,0.0062,,0,-1.7415,WEAK,8.6686
1234,0,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,59.79,0.2,0.0588,0.3537,FLAT,20.0,30.0,20.0,-33.33,26.48,181.2,0.193,LOW,-,0.0055,0.0055,0.0048,1,4.3841,CONTENDER,8.6611
1247,-295,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,31.96,0.0286,0.1176,-0.0078,FLAT,-16.28,-16.28,-52.0,-51.52,35.57,96.08,0.081,LOW,-,0.0363,0.0353,0.0437,0,-6.0267,WEAK,8.5756
1264,83,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.18,39.18,0.0588,0.1497,-0.3141,FLAT,9.09,-10.0,38.46,-44.44,21.34,83.35,0.5633,LOW,-,0.1715,0.167,0.1751,1,-2.5603,LAGGARD,8.3996
1299,-17,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,43.3,-0.0417,0.0588,0.1156,STRONG_DOWN,9.52,0.0,-69.33,-43.9,29.64,208.01,0.4261,LOW,-,0.0235,0.0276,0.023,1,0.0,LAGGARD,8.0482
1321,-50,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.12,51.55,-0.04,0.1497,0.2574,STRONG_DOWN,31.87,14.29,-44.19,-32.8,32.02,71.53,0.2832,LOW,-,0.1135,0.1062,0.0981,1,6.3949,CONTENDER,7.8726
1342,68,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,19.59,-0.0303,-0.1607,-0.1808,STRONG_UP,-15.79,-30.43,-60.98,-42.31,28.85,97.0,1.0812,MED,-,0.0179,0.02,0.021,0,-9.052,WEAK,7.7102
1357,17,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,55.67,0.0,0.0204,-0.0011,FLAT,6.13,26.57,51.33,-20.97,30.04,73.05,0.4039,LOW,-,0.1289,0.1358,0.1193,1,10.9252,CONTENDER,7.5592
1366,-15,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,10.31,0.0,0.0588,,STRONG_DOWN,,-50.0,-50.0,-50.0,10.64,369.29,0.0016,LOW,-,0.001,,,0,-1.4406,WEAK,7.492
1438,148,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,27.84,0.0847,-0.0,-0.0665,STRONG_UP,,-20.0,-20.0,-34.12,35.65,72.69,3.2924,HIGH,-,0.062,0.0644,,0,-9.8088,WEAK,6.8151
1446,-211,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.895,47.42,-0.0165,0.0264,-0.0675,FLAT,7.83,9.15,7.83,-19.71,37.15,48.77,1.0353,MED,-,0.9007,0.8941,0.8605,1,6.9671,LAGGARD,6.6919
1468,-9,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,22.68,0.0101,0.1458,0.1567,STRONG_DOWN,-26.47,-26.47,-44.44,-50.28,32.02,82.39,0.1571,LOW,-,0.49,0.5313,0.6417,0,-10.2875,WEAK,6.4498
1469,-11,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.13,24.74,-0.0714,0.1893,0.3468,STRONG_DOWN,8.33,-23.53,-38.1,-45.71,25.3,72.61,0.4706,LOW,-,0.1198,0.1134,0.1104,1,-8.1985,LAGGARD,6.4404
1483,-46,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.014,8.25,-0.0667,-0.0238,0.0203,STRONG_DOWN,-39.13,-57.58,-48.15,-60.61,31.23,91.28,0.9187,LOW,-,0.0149,0.0154,0.019,0,-19.6986,WEAK,6.2363
1485,-143,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,37.11,-0.1333,-0.1287,-0.1141,STRONG_DOWN,-3.7,-10.34,-71.11,-40.54,34.78,90.01,0.4917,LOW,-,0.03,0.0295,0.0292,0,-3.9973,WEAK,6.1714
1512,-17,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,34.02,-0.0833,0.1165,0.2425,STRONG_DOWN,-15.38,-15.38,-31.25,-40.0,19.76,69.17,0.0,LOW,-,0.0564,0.0535,0.0583,0,-4.395,WEAK,5.7937
1519,-108,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,28.87,0.1364,-0.0483,0.1567,FLAT,-13.79,-19.35,0.0,-33.33,7.11,69.07,0.0,LOW,-,0.0257,0.0266,0.0274,0,-1.9924,WEAK,5.7047
1520,-43,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,32.99,0.0,0.1033,-0.1562,FLAT,-6.0,-16.07,11.9,-35.48,31.23,85.71,0.0352,LOW,-,0.2422,0.2372,0.252,0,-5.8559,WEAK,5.6994
1532,-39,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.17,21.65,-0.1053,-0.0912,,STRONG_DOWN,,-27.66,-27.66,-44.0,36.84,105.41,0.531,LOW,-,0.1885,0.1763,,0,-9.6668,WEAK,5.4517
1566,-35,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,45.36,0.0,-0.0276,0.1352,FLAT,5.21,7.08,7.15,-17.44,30.43,46.94,0.0611,LOW,-,0.3688,0.3838,0.3555,1,4.5869,LAGGARD,5.0807
1572,-208,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.105,23.71,-0.25,-0.2412,-0.1731,STRONG_DOWN,-6.67,-25.0,-48.78,-40.0,26.88,81.84,0.0,LOW,-,0.1485,0.1449,0.1292,0,-8.2111,WEAK,4.9507
1574,15,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.145,42.27,0.0651,0.0545,0.0709,FLAT,-10.07,-7.38,-26.34,-20.14,47.83,37.12,1.0451,MED,PROGRESS,1.137,1.1937,1.1725,0,-9.5034,WEAK,4.9355
1578,-36,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.1575,20.62,-0.0156,-0.0412,,STRONG_UP,,-28.41,-28.41,-29.55,23.21,87.89,0.0,LOW,-,0.1624,0.1721,,0,-7.5023,WEAK,4.8964
1583,-23,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,25.77,-0.0265,-0.0245,-0.1078,FLAT,-17.91,-21.43,-33.93,-37.5,30.04,53.85,0.1409,LOW,-,0.5661,0.5714,0.6621,0,-11.9538,WEAK,4.8054
