rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1344,-20,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.84,3.85,-0.0565,-0.1899,-0.1988,STRONG_UP,-48.94,-60.91,-67.06,-61.01,40.48,47.88,0.6735,LOW,EARLY,4.3615,4.9108,6.3885,0,-51.4963,WEAK,7.8677
1367,-22,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.335,11.54,-0.1625,-0.1928,-0.3001,STRONG_UP,-66.5,-57.59,-65.64,-68.98,42.0,78.86,,LOW,-,0.4042,0.4532,0.5823,0,-30.6745,WEAK,7.7234
1430,-25,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.029,23.08,0.16,0.16,-0.1351,UP,-30.95,-46.3,81.25,-53.7,33.73,89.51,0.8183,LOW,-,0.0276,0.0277,0.0373,0,-17.4458,WEAK,7.0781
1449,-24,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.032,7.69,0.0323,-0.2381,-0.2174,FLAT,-38.46,-59.49,-74.22,-60.76,27.78,78.29,0.473,LOW,-,0.0366,0.0398,0.0485,0,-21.1104,WEAK,6.8612
1470,-24,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.18,38.46,0.0286,-0.0526,-0.1157,STRONG_UP,-30.77,-26.53,-67.57,-46.97,33.33,50.63,0.6577,LOW,-,0.1853,0.2034,0.2447,0,-17.4652,WEAK,6.6576
1521,-26,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.043,42.31,0.2286,-0.1224,-0.087,FLAT,-2.27,-25.86,-18.87,-41.67,21.83,55.34,0.0219,LOW,-,0.0417,0.0485,0.0475,0,-10.2018,WEAK,6.0792
1563,-27,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,65.38,0.1212,0.0571,0.2306,FLAT,0.0,-11.9,-26.0,-28.26,28.17,64.84,0.0067,LOW,-,0.172,0.1774,0.1881,0,-5.1721,LAGGARD,5.5433
1565,-27,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.049,84.62,0.0,0.0426,0.0894,STRONG_DOWN,4.26,16.67,122.73,-14.29,13.1,31.46,,LOW,-,0.0478,0.049,0.0487,1,6.94,LEADER,5.5225
1600,-22,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.395,15.38,0.0395,-0.0366,-0.2231,STRONG_UP,-35.25,-55.37,-40.15,-58.47,31.35,47.54,0.3351,LOW,-,0.3968,0.4603,0.5729,0,-36.5116,WEAK,4.7622
1613,-25,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.79,57.69,0.0333,0.0224,0.2441,FLAT,0.46,-16.08,16.18,-28.94,27.38,33.39,0.0,LOW,-,2.7339,2.6729,2.6629,1,-13.1859,CONTENDER,4.5127
1622,-21,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.31,34.62,-0.0606,-0.1268,-0.1034,FLAT,-18.42,-31.11,-77.86,-36.46,36.9,80.85,0.8272,LOW,-,0.3503,0.3512,0.3819,0,-14.1991,WEAK,4.4002
1630,-23,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.73,46.15,0.0429,0.1496,0.2681,STRONG_DOWN,-7.59,-25.51,-37.61,-42.64,35.32,45.1,0.729,LOW,-,0.7099,0.6523,0.7202,1,-19.9783,LAGGARD,4.2358
1651,-21,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.091,26.92,-0.0109,0.0,-0.0316,FLAT,-35.0,-37.24,-77.53,-48.28,31.35,42.17,0.3882,LOW,-,0.0894,0.0942,0.1052,0,-27.686,WEAK,3.8896
1729,-21,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.39,69.23,-0.0147,0.0109,0.0952,STRONG_DOWN,-5.55,-3.54,-4.98,-10.96,32.94,16.48,0.2797,LOW,-,19.6364,19.6039,20.0615,0,-7.0734,LAGGARD,1.3294
1730,-21,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.305,61.54,-0.0151,-0.0261,0.0094,FLAT,-12.71,-14.14,-6.79,-18.15,40.87,20.68,0.626,LOW,EARLY,1.3278,1.3465,1.4058,0,-27.9543,LAGGARD,1.2934
