rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,7,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,96.12,0.0556,0.2054,0.1846,FLAT,4.11,533.33,280.0,-43.88,40.32,75.02,2.3122,HIGH,-,0.3405,0.3331,0.3727,1,286.6436,LEADER,78.72
18,-5,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.16,98.28,-0.0588,-0.0623,0.0362,FLAT,-56.16,742.11,595.65,-75.97,36.36,81.07,0.667,LOW,-,0.1753,0.1721,0.2631,0,332.8352,LAGGARD,78.3528
19,13,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,99.43,0.0323,0.0816,0.0856,STRONG_DOWN,540.0,1180.0,966.67,-61.4,28.7,100.46,0.3446,LOW,-,0.0318,0.0294,0.0209,1,337.1093,LEADER,78.0277
21,12,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.98,91.67,0.0528,0.0735,0.4741,STRONG_DOWN,94.16,297.34,47.29,-30.79,54.55,59.86,1.8318,HIGH,-,5.592,5.059,3.66,1,270.9659,LEADER,77.0852
22,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.1,99.28,0.0309,-0.1928,-0.2405,STRONG_UP,-42.86,1150.0,900.0,-91.39,17.0,70.0,,LOW,-,0.1037,0.1201,0.1989,0,279.2857,LAGGARD,73.7017
26,8,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.865,98.56,-0.0546,-0.0849,1.0724,FLAT,183.61,765.0,540.74,-36.3,43.87,106.99,0.7612,LOW,-,0.8883,0.7611,0.4234,1,313.6793,LEADER,68.8192
28,1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.56,0.0,-0.129,0.0198,FLAT,16.67,656.76,495.74,-40.58,31.23,80.75,1.0577,MED,-,0.2798,0.3124,0.2755,1,254.0002,LEADER,64.8066
29,-3,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.42,95.98,0.377,0.4388,0.5713,STRONG_DOWN,9.09,491.55,58.49,-35.54,34.78,78.07,4.6133,HIGH,-,0.3089,0.3035,0.3002,1,218.984,LEADER,60.6522
31,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.52,97.13,-0.1111,0.0605,-0.1981,FLAT,55.1,606.98,204.0,-51.85,44.66,110.06,0.6847,LOW,-,1.6496,1.7049,1.3818,1,246.2982,LEADER,58.9021
32,10,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,97.7,0.0833,-0.036,0.038,FLAT,-15.22,680.0,178.57,-42.0,32.41,87.39,0.6355,LOW,-,0.0375,0.041,0.0315,1,252.1891,LEADER,58.3523
33,8,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.43,93.97,0.1045,0.3155,0.3567,STRONG_DOWN,130.33,362.86,95.18,-34.62,52.17,75.68,0.6344,LOW,-,2.049,1.8068,1.4072,1,250.1356,LEADER,57.8391
34,-6,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.85,95.69,0.0,0.0355,0.2897,STRONG_DOWN,132.88,466.67,1064.38,-33.65,45.06,80.24,0.3836,LOW,-,0.8407,0.846,0.5613,1,262.0638,LEADER,57.0364
35,-10,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,96.41,0.2807,0.6769,0.6027,FLAT,55.32,575.93,588.68,-67.74,38.34,139.24,4.0626,HIGH,-,0.2577,0.2455,0.1909,1,158.5823,LEADER,55.9677
36,4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.24,98.42,0.1429,0.1388,0.0944,STRONG_UP,88.24,757.14,258.21,-51.47,38.34,139.01,0.7357,LOW,-,0.2337,0.2456,0.1607,1,208.8257,LEADER,53.4956
40,15,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.11,93.1,0.4103,0.2329,0.3541,FLAT,17.02,340.0,450.0,-48.15,42.69,88.34,6.3996,HIGH,-,0.0867,0.0806,0.08,1,164.3038,LEADER,51.8536
41,9,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.07,95.26,-0.0282,-0.0476,-0.0535,STRONG_UP,39.39,430.77,1193.75,-47.53,49.41,102.13,0.1153,LOW,-,2.3665,2.5695,1.809,1,208.4041,LEADER,51.5783
42,1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,61.88,87.79,0.0242,0.0503,0.1854,STRONG_DOWN,46.81,200.53,-14.28,-30.29,56.13,54.55,0.5099,LOW,-,58.932,56.9276,48.0578,1,206.3426,LEADER,50.8534
43,-4,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.55,90.8,0.2443,0.5832,0.9852,STRONG_DOWN,265.23,281.69,281.69,-36.31,54.3,83.89,1.1872,MED,-,10.1065,8.558,,0,182.3313,LAGGARD,49.845
44,3,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.305,96.55,0.0702,-0.1239,0.7354,FLAT,609.3,577.78,475.47,-42.86,44.27,124.47,0.7325,LOW,-,0.312,0.3008,0.1254,1,205.4971,LEADER,49.8206
47,-3,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,95.4,-0.0385,0.0257,0.3618,STRONG_DOWN,31.58,443.48,594.44,-48.48,39.53,90.56,0.9878,LOW,-,0.1282,0.1287,0.0978,1,193.581,LEADER,47.2405
49,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.42,91.38,0.0338,0.4423,0.1454,FLAT,91.96,288.49,300.41,-43.14,56.92,87.65,0.4038,LOW,-,5.4945,5.7396,4.5182,1,187.3462,LEADER,45.5832
51,-3,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.57,89.08,0.0,0.1388,0.2367,STRONG_DOWN,14.0,235.29,40.74,-29.55,42.69,48.92,0.4722,LOW,-,0.544,0.5173,0.4553,1,205.3292,LEADER,45.113
52,-1,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.75,95.83,0.0,0.0751,0.6713,STRONG_DOWN,167.86,476.92,383.87,-34.38,41.5,101.6,0.4182,LOW,-,0.7473,0.6628,0.3811,1,194.8062,LEADER,45.0689
53,16,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.495,94.68,-0.0198,-0.0417,-0.2757,STRONG_UP,-23.26,395.0,266.67,-61.21,42.29,104.89,0.8182,LOW,-,0.5145,0.5871,0.6706,0,159.2578,LAGGARD,44.0911
55,9,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,97.41,0.0,0.3234,0.7365,STRONG_DOWN,227.27,620.0,28.57,-60.0,29.64,118.39,0.8989,LOW,-,0.0326,0.0284,0.0157,1,155.2226,LEADER,42.9922
56,45,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,1.015,85.49,0.0305,0.3584,0.3054,FLAT,91.51,178.08,383.33,-30.85,48.62,71.06,1.8534,HIGH,-,0.9237,0.8871,0.6656,1,121.8457,LEADER,41.2857
59,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,89.8,-0.0159,0.066,0.1477,STRONG_DOWN,148.0,254.29,169.57,-22.06,39.92,54.51,0.1383,LOW,-,0.5915,0.6086,0.4254,1,186.2243,LEADER,40.3823
60,5,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.245,92.96,-0.0846,0.4035,1.2463,STRONG_DOWN,441.3,329.31,329.31,-25.86,50.77,91.67,0.5124,LOW,-,1.1658,0.9957,,0,182.3834,LAGGARD,39.8995
61,11,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.47,97.99,0.3009,0.2282,2.4021,FLAT,390.0,716.67,818.75,-33.47,38.74,179.29,0.5357,LOW,-,1.199,1.0679,0.5434,1,154.8534,LEADER,39.4907
63,14,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,93.82,-0.0588,0.2449,0.4262,STRONG_DOWN,190.91,357.14,120.69,-41.79,38.34,88.04,0.7374,LOW,-,0.3147,0.2624,0.194,1,155.5299,LEADER,38.8371
64,-7,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.41,94.97,0.025,0.0937,0.1713,STRONG_DOWN,12.33,412.5,127.78,-31.65,39.13,99.82,0.3814,LOW,-,0.3717,0.3893,0.2883,1,161.7023,LEADER,38.35
66,-12,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,96.98,0.2653,1.8912,0.9948,FLAT,195.24,588.89,47.62,-44.44,35.18,179.77,1.3014,MED,-,0.0529,0.0372,0.0232,1,115.2423,LEADER,37.5834
67,17,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.68,77.16,0.0701,-0.0643,0.4328,FLAT,24.48,129.37,200.0,-43.67,52.57,65.96,0.8195,LOW,-,20.1065,19.2152,15.8207,1,103.1082,LEADER,37.5084
68,7,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.72,94.25,0.0269,0.0931,-0.0097,FLAT,258.33,377.78,681.82,-47.03,38.34,106.71,0.7376,LOW,-,1.7177,1.7734,1.0784,1,135.7324,LEADER,37.1988
70,-8,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.615,89.66,0.0521,0.1956,-0.0253,FLAT,81.46,251.09,29.2,-41.54,46.25,81.73,0.5328,LOW,-,1.485,1.4826,1.1721,1,142.087,LEADER,36.8869
72,-16,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,92.53,-0.1098,0.1355,0.0104,FLAT,46.0,305.56,-43.85,-59.2,38.74,97.72,0.9833,LOW,-,0.074,0.0704,0.0637,1,121.1341,LEADER,36.4743
73,-6,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,95.55,-0.0968,-0.2388,0.0745,FLAT,47.37,460.0,86.67,-40.0,25.69,86.62,0.5775,LOW,-,0.0314,0.0312,0.0251,1,136.4281,LEADER,36.2642
74,5,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.45,94.11,-0.1346,0.0231,0.5776,STRONG_DOWN,73.08,368.75,246.15,-36.23,45.45,116.17,0.5231,LOW,-,0.4905,0.4191,0.3175,1,144.2686,LEADER,35.9203
75,6,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.72,77.73,-0.0554,-0.101,0.1955,FLAT,48.23,132.94,76.1,-19.1,51.78,48.03,0.5319,LOW,-,97.8235,91.4002,69.2252,1,143.3144,LEADER,35.9163
76,6,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.39,0.0,-0.0623,0.0324,FLAT,40.91,342.86,19.23,-33.33,16.6,39.48,0.0,LOW,-,0.031,0.0308,0.0239,1,144.1598,LEADER,35.9129
77,184,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,94.83,0.3158,0.0751,0.4213,FLAT,78.57,400.0,525.0,-44.44,28.46,120.24,1.5474,HIGH,-,0.0212,0.0231,0.0148,1,94.6773,LEADER,35.8651
78,-26,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.655,89.51,-0.0676,0.1167,0.5334,STRONG_DOWN,66.33,248.42,619.57,-46.36,46.15,85.32,0.5963,LOW,-,1.7245,1.5019,1.3211,1,134.3721,LEADER,35.4526
79,16,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.75,91.09,0.0417,0.0499,0.381,STRONG_DOWN,15.38,284.62,476.92,-43.03,43.08,90.48,,LOW,-,0.709,0.6656,0.6153,1,135.5132,LEADER,35.1897
80,14,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.605,81.61,-0.036,0.0691,0.0365,FLAT,86.63,152.76,57.35,-71.93,45.85,68.76,0.3109,LOW,-,1.539,1.5292,1.002,1,101.8595,LEADER,34.6137
81,21,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.22,92.82,0.1282,0.3581,0.3605,STRONG_DOWN,144.44,315.09,193.33,-40.0,40.71,128.68,1.5363,HIGH,-,0.176,0.1784,0.1129,1,99.6852,LEADER,34.607
83,22,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.42,91.52,0.0633,0.0588,-0.1288,STRONG_UP,-38.24,290.7,154.55,-55.41,37.15,98.65,0.2709,LOW,-,0.4247,0.4656,0.4112,1,109.4721,LEADER,34.507
85,15,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.05,87.36,-0.0348,-0.0941,-0.1308,STRONG_UP,26.94,199.04,159.17,-38.13,47.04,73.09,0.2968,LOW,-,3.3245,3.5042,2.7785,1,128.1016,LEADER,34.4341
89,-3,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,96.7,-0.1667,0.4388,1.3142,STRONG_DOWN,132.56,581.82,108.33,-48.45,39.53,197.47,0.3102,LOW,-,0.159,0.1129,0.0759,1,116.4697,LEADER,33.8765
91,45,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,91.81,0.1765,-0.0623,-0.0288,FLAT,-13.04,300.0,100.0,-58.33,28.46,108.79,19.5471,HIGH,-,0.0181,0.0191,0.0235,0,78.4815,LAGGARD,33.7514
93,-13,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.28,78.3,0.0071,-0.0081,0.3872,FLAT,53.96,134.21,366.31,-18.85,49.01,44.17,0.4516,LOW,-,4.2245,4.188,3.2972,1,148.9185,LEADER,33.432
94,52,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.51,84.2,0.0,0.2465,0.2338,FLAT,56.92,168.42,410.0,-33.33,43.87,75.0,2.1529,HIGH,-,0.4762,0.4842,0.4039,1,98.5151,LEADER,33.1819
98,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,90.23,-0.0476,0.0499,0.2583,STRONG_DOWN,31.58,257.14,56.25,-44.44,42.29,91.75,0.2091,LOW,-,0.2521,0.2611,0.1774,1,118.5239,LEADER,32.264
99,11,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.26,91.81,-0.0714,0.2071,0.0679,FLAT,48.57,300.0,126.09,-50.0,26.88,107.52,2.8054,HIGH,-,0.2662,0.2556,0.1986,1,75.0,LEADER,32.2355
101,-9,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.049,88.65,-0.02,0.0524,-0.1666,FLAT,75.0,226.67,390.0,-50.67,39.2,84.99,0.4336,LOW,-,0.0485,0.0529,0.0406,1,104.5456,LEADER,31.6033
102,38,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.13,83.62,-0.0184,0.2455,0.1055,FLAT,25.29,166.25,153.57,-37.28,50.99,84.59,1.1226,MED,-,2.0358,1.9029,1.6681,1,100.2138,LEADER,31.3461
105,-18,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.955,86.21,-0.1696,-0.0012,1.1203,STRONG_DOWN,389.74,189.39,768.18,-52.78,41.5,90.05,1.4146,MED,-,1.0215,0.8131,0.3995,1,87.2832,LEADER,30.9094
106,-10,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.096,85.06,-0.0857,0.2538,0.1509,FLAT,190.91,174.29,54.84,-58.06,35.18,80.41,1.2322,MED,-,0.0902,0.0847,0.0664,1,76.2514,LEADER,30.6124
109,35,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,92.67,0.0645,0.0767,-0.0239,FLAT,50.0,312.5,106.25,-46.81,32.81,105.18,0.0,LOW,-,0.0306,0.0347,0.0247,1,97.4817,LEADER,29.9609
110,-7,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,91.24,-0.05,0.2959,0.3228,STRONG_DOWN,160.27,287.76,475.76,-30.0,38.34,92.29,0.228,LOW,-,0.185,0.1732,0.1114,1,119.542,LEADER,29.9409
111,7,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,84.48,-0.0182,-0.1471,0.2098,FLAT,3.85,170.0,31.71,-38.57,39.13,61.86,0.2317,LOW,-,0.3032,0.2697,0.2458,1,107.5348,LEADER,29.6837
112,-23,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.08,87.93,0.0127,0.6054,0.3142,FLAT,63.27,207.69,207.69,-44.74,42.68,100.99,1.0492,MED,-,0.0649,0.0632,,0,87.7741,LAGGARD,29.519
114,8,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,96.26,0.0182,0.9388,1.1023,STRONG_DOWN,194.74,558.82,460.0,-28.57,20.55,101.78,0.2625,LOW,-,0.4537,0.3479,0.2338,1,112.8299,LEADER,29.3814
115,2,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.725,89.37,-0.0203,0.0542,-0.2646,FLAT,-15.2,245.24,1626.19,-50.39,37.15,94.47,0.276,LOW,-,0.749,0.8405,0.827,0,96.439,LAGGARD,29.2551
116,11,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,83.91,-0.0857,-0.0623,-0.2362,FLAT,3.23,166.67,60.0,-40.74,28.46,60.49,2.4781,HIGH,-,0.0345,0.0377,0.0343,0,78.4152,LAGGARD,29.1066
117,-2,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.215,79.31,-0.1533,-0.1168,0.0092,STRONG_DOWN,20.9,138.24,,-31.25,50.59,69.27,0.6872,LOW,-,1.414,1.4089,1.1102,1,100.9575,LEADER,28.9904
118,7,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.083,85.34,-0.0568,0.1245,0.0013,FLAT,-30.83,176.67,50.91,-76.36,38.34,98.61,0.8656,LOW,-,0.0886,0.0874,0.1225,0,68.6888,LAGGARD,28.626
120,-37,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.059,88.79,0.1346,0.4516,0.7239,STRONG_DOWN,37.21,227.78,15.69,-60.32,37.55,103.01,0.5207,LOW,-,0.047,0.0474,0.0379,1,83.0313,LEADER,28.5594
122,12,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.58,67.82,-0.0058,-0.0262,-0.0127,FLAT,30.4,88.75,,-29.94,56.52,60.31,0.4909,LOW,-,160.7385,161.6228,139.7988,1,83.1755,CONTENDER,28.2489
123,-3,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,75.29,0.1765,0.0499,-0.2882,STRONG_UP,-35.48,122.22,81.82,-63.83,30.43,79.13,2.2385,HIGH,-,0.0195,0.0227,0.0296,0,47.0014,LAGGARD,28.0118
125,4,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.9,72.13,-0.0468,-0.0106,-0.0685,FLAT,20.41,100.26,165.64,-37.64,52.57,62.34,0.706,LOW,-,6.3125,6.4686,5.4422,1,84.5431,CONTENDER,27.9629
126,-18,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.425,86.93,0.0366,0.1707,0.1372,FLAT,34.92,193.1,165.63,-39.42,37.15,88.66,1.1798,MED,-,0.3645,0.3988,0.302,1,80.9135,LEADER,27.9492
129,0,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.03,70.26,0.0469,0.1591,0.6249,STRONG_DOWN,18.47,95.02,7.08,-46.77,50.59,64.11,0.716,LOW,-,7.4405,6.7007,6.355,1,74.9789,CONTENDER,27.7362
130,30,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.072,93.53,0.0746,-0.0623,1.5713,FLAT,554.55,350.0,200.0,-72.22,26.09,159.59,0.6604,LOW,-,0.0685,0.0681,0.0258,1,57.2185,LEADER,27.3773
132,24,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.415,81.47,0.0035,0.0399,0.1748,STRONG_DOWN,77.99,150.44,210.99,-25.73,52.57,70.95,0.4803,LOW,-,1.4155,1.3503,0.9904,1,111.4695,LEADER,27.1771
134,7,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,95.11,-0.1333,-0.1337,0.7963,FLAT,188.89,420.0,-23.53,-42.86,17.79,132.82,4.4657,HIGH,-,0.015,0.0129,0.0072,1,56.2551,LEADER,27.0414
136,46,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.13,57.9,-0.0712,0.1199,-0.0625,FLAT,36.83,52.87,73.16,-42.87,54.55,62.48,3.7012,HIGH,-,6.187,6.0904,5.3714,1,46.1578,CONTENDER,26.9583
137,58,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.085,77.3,-0.0116,-0.1179,0.066,FLAT,-22.73,129.73,-52.78,-45.81,37.55,53.5,0.2293,LOW,-,0.0888,0.0893,0.098,0,91.0533,LAGGARD,26.8318
138,14,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,83.48,-0.037,0.0692,0.0679,FLAT,-3.7,165.31,18.18,-54.35,40.32,87.88,0.7088,LOW,-,0.124,0.1294,0.1297,1,75.8437,LEADER,26.7955
139,50,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.105,92.39,-0.125,0.1054,0.7622,STRONG_DOWN,101.92,303.85,176.32,-47.67,30.43,133.23,1.225,MED,-,0.1152,0.0883,0.0643,1,69.3991,LEADER,26.7813
140,10,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.48,83.76,0.0323,0.2188,-0.0608,FLAT,128.57,166.67,-65.09,-50.39,39.53,82.72,0.6359,LOW,-,0.4305,0.4213,0.33,1,79.6462,LEADER,26.77
142,6,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.71,72.41,-0.0737,-0.0302,0.0273,STRONG_DOWN,29.53,101.08,28.24,-21.67,52.96,56.41,0.6712,LOW,-,16.9505,17.0378,14.3277,1,94.9008,CONTENDER,26.5773
143,0,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.535,84.05,0.1263,0.3467,0.4923,STRONG_DOWN,167.5,167.5,3.88,-39.02,45.85,82.79,0.6647,LOW,-,0.4365,0.4145,0.2999,1,92.7633,LEADER,26.2495
144,1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,94.4,0.0,-0.1561,-0.1215,FLAT,38.1,383.33,190.0,-44.83,23.32,115.06,0.0645,LOW,-,0.0299,0.0321,0.0221,1,77.6928,LEADER,26.2432
146,-14,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,90.95,-0.0213,-0.1944,0.2665,FLAT,58.62,283.33,155.56,-38.1,31.23,102.63,0.0449,LOW,-,0.0472,0.0479,0.0343,1,86.2175,LEADER,26.2153
148,38,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.385,85.2,-0.0494,0.0082,0.4546,STRONG_DOWN,48.08,175.0,755.56,-23.81,43.87,71.87,0.0961,LOW,-,0.4045,0.377,0.2817,1,106.8213,LEADER,26.0721
150,48,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.074,66.95,0.3455,0.2602,0.2438,STRONG_UP,45.1,85.0,38.75,-66.67,26.48,65.16,2.7851,HIGH,-,0.0586,0.0608,0.0573,1,34.5427,CONTENDER,26.055
