rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
25,8,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.35,97.41,-0.0157,0.3213,0.2058,FLAT,15.2,327.27,1858.33,-48.3,48.41,84.78,0.7799,LOW,-,2.462,2.1432,2.0905,1,186.8751,LEADER,46.5988
26,4,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.053,99.14,-0.0246,0.4856,0.9767,STRONG_DOWN,178.95,657.14,381.82,-50.0,33.73,121.55,0.6884,LOW,-,0.0532,0.037,0.0259,1,182.3565,LEADER,46.278
28,-4,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,98.27,0.0013,-0.0951,0.1559,FLAT,250.0,483.33,12.9,-45.71,27.38,75.46,0.4197,LOW,-,0.1935,0.217,0.1154,1,175.3733,LEADER,44.4503
29,-3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.33,90.79,-0.0045,-0.1727,-0.0553,FLAT,-7.48,143.26,44.82,-35.76,53.57,48.48,0.788,LOW,EARLY,4.952,5.7232,4.6871,0,158.2994,LAGGARD,43.9996
33,-17,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,3.12,96.55,0.0291,-0.0837,0.3404,FLAT,80.35,290.0,267.06,-58.06,48.02,97.01,0.8666,LOW,-,3.524,3.4148,2.1628,1,143.5501,LEADER,40.4039
34,26,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.072,95.4,0.0726,0.0023,0.3009,FLAT,9.09,227.27,157.14,-43.75,39.29,57.53,0.1719,LOW,-,0.0762,0.0812,0.0654,1,155.2155,LEADER,39.6028
36,3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.37,96.83,-0.0196,0.0423,0.0328,FLAT,-26.34,293.68,443.65,-47.46,43.25,83.81,0.5873,LOW,-,1.3645,1.484,1.3763,0,151.5521,LAGGARD,39.0116
37,37,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,97.7,0.0291,-0.0059,0.1132,FLAT,-24.32,366.67,21.74,-45.24,26.59,65.69,0.0374,LOW,-,0.0285,0.0277,0.0289,0,148.4193,LAGGARD,38.1766
40,14,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.06,96.12,-0.0371,-0.0221,0.1008,STRONG_DOWN,140.91,265.52,265.52,-30.27,47.85,76.13,0.3387,LOW,-,1.143,1.2259,,0,166.8856,LAGGARD,37.7047
41,23,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.175,96.4,0.0585,0.1203,-0.0296,FLAT,-16.67,288.89,218.18,-58.82,37.3,84.61,0.4344,LOW,-,0.1641,0.1832,0.1931,0,127.3556,LAGGARD,36.6225
42,7,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,15.89,78.27,0.007,-0.0351,0.0057,FLAT,-2.4,56.86,160.49,-43.67,52.78,45.87,1.6948,HIGH,EARLY,17.558,18.1338,17.1383,0,65.4265,LAGGARD,36.1613
43,14,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,18.58,92.81,-0.1824,-0.1972,-0.219,STRONG_UP,44.82,171.64,1669.53,-42.85,50.79,77.62,0.927,LOW,EARLY,22.997,24.8846,19.403,0,112.3095,LAGGARD,35.4308
44,1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,56.78,84.46,0.0074,-0.088,0.1146,FLAT,-5.37,89.33,1.5,-23.61,52.78,42.13,1.31,MED,-,61.7945,66.4082,56.7365,1,111.9114,LEADER,35.4006
45,-26,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.395,94.68,0.0686,-0.103,0.0687,FLAT,-21.0,203.85,1174.19,-51.75,44.05,69.52,0.822,LOW,-,0.4273,0.496,0.4214,0,129.1632,LAGGARD,35.3989
46,-14,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,97.55,-0.0424,0.329,0.3404,STRONG_DOWN,225.0,333.33,30.0,-52.94,28.97,109.96,1.921,HIGH,-,0.0234,0.0223,0.0135,1,87.8198,LEADER,34.8986
47,70,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.067,96.26,0.0001,-0.0037,0.4985,FLAT,97.06,272.22,59.52,-60.32,40.87,104.38,0.0,LOW,-,0.0702,0.069,0.049,1,106.5886,LEADER,34.0241
49,19,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.06,94.24,-0.0186,-0.0267,0.0671,FLAT,-13.04,200.0,0.0,-60.0,37.7,67.95,0.5709,LOW,-,0.0602,0.0656,0.062,0,110.9639,LAGGARD,33.5291
50,28,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,95.97,-0.1,-0.0381,0.0282,STRONG_DOWN,50.0,260.0,3.85,-37.14,30.95,81.39,2.5372,HIGH,-,0.0284,0.0316,0.0225,1,98.8696,LEADER,33.5179
52,69,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.255,94.1,0.0916,-0.1122,0.485,FLAT,34.21,200.0,-8.93,-41.18,42.06,94.05,2.2796,HIGH,-,0.2506,0.2258,0.1922,1,89.4418,LEADER,33.2497
54,21,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,95.68,-0.0579,0.1409,0.21,STRONG_DOWN,-4.55,250.0,600.0,-44.44,30.95,86.46,1.876,HIGH,-,0.0216,0.0228,0.0193,1,89.4922,LEADER,33.0105
55,3,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.099,97.12,-0.1101,-0.0091,-0.2694,FLAT,32.0,296.0,98.0,-53.17,40.87,115.08,0.5034,LOW,-,0.1135,0.1283,0.0986,1,105.1227,LEADER,32.5743
57,-16,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.275,93.09,-0.1377,0.1286,0.0309,FLAT,-16.67,175.0,391.07,-46.81,41.67,87.28,2.8749,HIGH,-,0.3127,0.2983,0.2921,0,83.5501,LAGGARD,31.9556
59,77,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.47,89.35,0.0853,0.0804,-0.0071,STRONG_UP,-18.97,123.81,70.91,-40.15,45.24,65.88,2.0284,HIGH,-,0.4485,0.4865,0.5214,0,85.0204,LAGGARD,31.6456
60,-13,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,8.37,91.8,-0.0231,-0.2028,0.0156,FLAT,-7.72,153.64,64.12,-43.45,48.41,82.18,0.7419,LOW,-,9.6905,11.2028,8.2722,1,90.503,LEADER,31.5632
62,-3,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.56,97.99,-0.0377,0.0242,-0.0771,FLAT,187.18,409.09,180.0,-35.63,19.44,69.68,0.1979,LOW,-,0.5884,0.659,0.4506,1,114.1321,LEADER,31.2687
63,-13,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.63,89.64,-0.0578,0.1738,0.0336,FLAT,-30.84,125.33,166.49,-55.02,48.02,69.18,1.1165,MED,-,2.713,2.5024,2.8959,0,86.9921,LAGGARD,31.1767
67,-15,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.21,93.53,-0.0377,0.0677,-0.0786,FLAT,20.0,187.67,281.82,-46.67,42.06,71.63,0.4913,LOW,-,0.2217,0.218,0.2131,0,110.1976,LAGGARD,30.9739
69,-35,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,93.67,-0.0774,-0.0856,0.5225,FLAT,40.0,200.0,162.5,-50.0,38.1,109.78,3.6831,HIGH,-,0.0509,0.0439,0.0336,1,69.4115,LEADER,30.7304
70,6,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,160.95,74.96,0.0103,-0.0017,0.1357,FLAT,10.23,46.62,55.66,-18.49,54.76,28.91,1.8092,HIGH,-,168.7265,178.3248,154.7398,1,88.314,CONTENDER,30.5713
74,53,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.015,94.24,-0.0335,-0.0758,-0.2905,STRONG_UP,-66.67,200.0,87.5,-66.67,26.19,102.77,2.339,HIGH,-,0.0175,0.0196,0.0259,0,50.9682,LAGGARD,30.2218
77,65,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,92.09,-0.011,0.0639,0.2386,STRONG_DOWN,-27.27,157.14,176.92,-54.55,32.14,62.48,1.0121,MED,-,0.0735,0.0705,0.0597,1,80.835,LEADER,29.8688
78,22,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.1025,95.54,0.0053,-0.0178,0.3882,FLAT,11.41,241.67,-14.58,-64.1,32.94,94.37,0.0389,LOW,-,0.1031,0.1123,0.1061,0,84.3541,LAGGARD,29.6079
80,17,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,88.06,-0.1138,-0.1291,-0.1905,STRONG_UP,-32.17,110.81,136.36,-52.73,35.71,63.6,3.3659,HIGH,-,0.0921,0.1035,0.1112,0,62.2178,LAGGARD,29.2062
82,-42,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.12,91.94,-0.3043,-0.2937,-0.2388,STRONG_DOWN,36.36,155.32,471.43,-57.14,42.46,101.64,1.6661,HIGH,-,0.1771,0.1946,0.1435,0,64.8844,LAGGARD,28.9185
83,107,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.525,87.77,0.0104,-0.2228,-0.0905,FLAT,-54.15,110.0,162.5,-67.89,43.25,75.6,1.33,MED,-,0.5907,0.6755,0.8476,0,62.9299,LAGGARD,28.7919
85,-42,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.21,95.11,-0.0377,-0.1014,-0.2305,STRONG_UP,16.67,213.43,208.82,-52.81,41.27,103.04,0.9156,LOW,-,0.2437,0.2849,0.2468,0,85.485,LAGGARD,28.6449
86,7,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.16,93.38,-0.1061,-0.1286,-0.1867,STRONG_UP,-34.69,180.7,100.0,-45.76,41.27,80.34,0.3701,LOW,-,0.183,0.2108,0.2171,0,92.825,LAGGARD,28.5481
88,14,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.325,92.37,0.0291,-0.0966,0.1386,FLAT,-16.67,160.0,170.83,-31.65,39.68,77.63,1.5168,HIGH,-,0.3618,0.3819,0.3543,0,81.7828,LAGGARD,28.1278
90,13,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.305,86.91,-0.0288,-0.0935,-0.0206,FLAT,-16.08,100.77,148.57,-30.4,50.0,52.47,0.5051,LOW,EARLY,1.4208,1.4717,1.4008,0,96.0256,LAGGARD,27.8698
91,-28,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.765,91.37,-0.0381,-0.1122,0.0647,FLAT,0.66,150.82,750.0,-33.65,44.44,66.12,0.7096,LOW,-,0.8715,0.9257,0.7205,1,101.3676,LEADER,27.7907
92,90,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.074,83.6,0.0028,-0.0486,-0.1738,STRONG_UP,-56.47,85.0,68.18,-57.71,33.73,56.13,2.6397,HIGH,-,0.078,0.0899,0.1037,0,51.0787,LAGGARD,27.6177
94,-52,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,94.82,-0.1074,-0.2305,0.3276,FLAT,-3.39,209.78,481.63,-67.74,36.51,120.36,0.7802,LOW,-,0.3745,0.4097,0.2815,1,63.6355,LEADER,27.3382
95,4,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.62,82.88,-0.0301,0.0534,0.1847,STRONG_DOWN,-22.7,82.45,77.95,-41.81,53.97,67.5,1.1747,MED,-,4.6795,4.53,4.8639,0,65.9239,LAGGARD,27.2549
96,14,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,57.54,75.97,0.0154,0.028,0.2466,STRONG_DOWN,20.27,48.14,50.71,-18.98,55.16,31.12,1.1401,MED,-,59.116,60.4378,50.8646,1,85.3233,LEADER,26.9202
98,30,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.063,95.83,0.0291,0.1962,0.6418,STRONG_DOWN,85.29,250.0,215.0,-35.9,31.35,81.53,0.0118,LOW,-,0.0636,0.0591,0.0414,1,96.1303,LEADER,26.6725
99,32,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.091,91.65,0.0997,0.0009,0.51,FLAT,7.06,152.78,75.0,-63.64,36.51,85.43,0.1408,LOW,-,0.0947,0.0899,0.0877,1,65.2922,LEADER,26.6361
101,5,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.37,88.2,-0.0229,0.0423,0.1714,STRONG_DOWN,14.64,112.4,207.87,-26.35,51.19,54.17,0.8749,LOW,-,1.365,1.489,1.2276,1,106.2196,LEADER,26.3155
104,55,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.64,78.56,-0.0211,-0.0577,0.1895,FLAT,-7.74,58.63,111.51,-30.92,55.56,44.95,1.0535,MED,EARLY,18.975,19.2014,17.7689,0,72.4728,LAGGARD,26.1319
105,13,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,10.53,74.24,-0.0489,-0.0694,-0.0162,FLAT,-21.28,44.63,176.43,-39.73,52.78,58.6,1.1869,MED,EARLY,11.865,12.1558,12.631,0,40.1957,LAGGARD,26.1223
108,49,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.38,84.75,0.0035,-0.1006,-0.1921,STRONG_UP,-58.24,90.0,137.5,-59.14,39.29,66.78,1.034,MED,-,0.4155,0.4839,0.6214,0,52.9515,LAGGARD,25.8662
109,2,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,85.47,-0.1749,-0.1024,0.1628,STRONG_DOWN,3.42,95.16,65.75,-41.5,48.02,72.5,2.6825,HIGH,-,0.7315,0.6835,0.5796,1,63.0296,LEADER,25.8238
110,19,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.35,78.99,-0.0395,-0.0408,-0.114,STRONG_UP,-37.32,60.63,64.24,-45.96,51.59,54.23,0.9605,LOW,EARLY,4.7815,4.998,5.914,0,57.6743,LAGGARD,25.795
112,11,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.1,93.24,0.0291,0.1326,0.8767,STRONG_DOWN,63.93,177.78,38.89,-30.0,36.9,91.07,1.9367,HIGH,-,0.0908,0.079,0.0625,1,72.0325,LEADER,25.6866
114,-42,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,92.66,-0.069,0.1131,0.2555,STRONG_DOWN,53.33,170.59,576.47,-30.0,39.29,93.82,2.1392,HIGH,-,0.2335,0.229,0.1527,1,71.4391,LEADER,25.5379
115,-48,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.46,89.93,-0.0321,-0.2236,0.1399,FLAT,-10.7,128.13,53.68,-41.54,47.22,71.1,0.8904,LOW,-,1.7795,1.8472,1.4765,0,85.0923,LAGGARD,25.2988
119,-30,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.395,96.98,-0.2395,-0.1843,0.8909,STRONG_DOWN,31.67,295.0,97.5,-64.84,28.17,146.86,0.4041,LOW,-,0.5482,0.4658,0.3008,1,56.5855,LEADER,24.9178
122,-38,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,66.98,73.09,-0.0082,-0.1035,-0.0792,FLAT,-25.66,42.63,31.48,-42.68,50.0,52.15,0.5947,LOW,EARLY,73.625,87.5749,80.4211,0,40.8766,LAGGARD,24.6417
123,10,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.041,90.65,0.0541,-0.0368,0.0823,FLAT,-34.92,141.18,645.45,-50.67,38.49,75.89,0.7417,LOW,-,0.0429,0.0434,0.0469,0,71.6021,LAGGARD,24.4953
125,-18,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.335,89.06,-0.014,0.3045,-0.0166,FLAT,-40.93,118.85,242.31,-63.47,43.65,89.02,0.5364,LOW,-,1.1615,1.3079,1.5672,0,58.278,LAGGARD,24.3384
129,-21,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.093,91.51,-0.041,0.0303,-0.2738,FLAT,10.71,151.35,-33.57,-57.56,34.52,83.19,0.5545,LOW,-,0.0978,0.1203,0.1147,0,62.8038,LAGGARD,24.1682
139,70,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.017,80.72,0.0916,0.1534,0.0195,FLAT,0.0,70.0,13.33,-74.42,31.35,113.82,4.5801,HIGH,-,0.016,0.0178,0.0181,0,19.2804,LAGGARD,23.0428
141,23,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,79.57,-0.0236,0.2159,0.0671,FLAT,-63.27,63.64,12.5,-70.0,37.7,102.53,2.4187,HIGH,-,0.0178,0.0179,0.0229,0,23.3989,LAGGARD,22.993
142,-76,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.12,92.52,0.0726,0.2338,-0.1048,FLAT,9.09,166.67,48.15,-60.87,30.56,107.09,0.1708,LOW,-,0.1005,0.1083,0.1044,1,47.5612,LEADER,22.958
143,37,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,129.91,74.82,-0.0035,-0.0036,0.0304,FLAT,-24.08,46.27,88.94,-30.86,55.16,46.89,0.629,LOW,EARLY,136.5845,145.4525,150.1503,0,54.4308,LAGGARD,22.9169
144,-14,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.595,83.88,-0.0829,-0.094,-0.0467,FLAT,-44.91,85.94,41.67,-48.71,42.86,55.91,0.8699,LOW,-,0.6848,0.7219,0.7747,0,65.8788,LAGGARD,22.8309
149,117,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.0915,85.18,0.0458,0.1802,0.0418,FLAT,20.39,90.62,36.57,-58.33,39.68,94.56,1.174,MED,-,0.0888,0.1008,0.084,1,38.0288,LEADER,22.7347
150,-54,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,87.34,0.0291,0.4004,0.1665,FLAT,-4.35,107.55,103.7,-59.46,40.08,105.76,1.1407,MED,-,0.0946,0.0995,0.113,0,40.7573,LAGGARD,22.6212
152,51,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.88,85.61,0.0767,-0.0065,0.0248,FLAT,-29.03,95.56,102.3,-41.05,44.44,59.52,0.2339,LOW,-,0.8985,0.9604,1.0318,0,71.3459,LAGGARD,22.5162
153,112,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.56,73.53,-0.0254,0.0238,0.0423,STRONG_DOWN,-26.55,43.67,158.6,-42.99,53.17,73.2,2.2646,HIGH,EARLY,5.682,5.8164,6.4266,0,31.7199,LAGGARD,22.4598
154,45,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.09,83.74,-0.0041,-0.057,0.1459,FLAT,9.36,85.68,459.95,-19.52,46.43,45.38,0.5716,LOW,-,4.4285,4.5406,3.909,1,87.6582,LEADER,22.4257
156,41,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.06,76.12,-0.012,0.1566,0.086,FLAT,-6.37,49.02,49.02,-30.84,54.07,57.21,0.8609,LOW,-,47.7753,47.082,46.431,1,46.3305,LEADER,22.3752
158,-13,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,86.04,-0.1625,-0.2365,-0.007,FLAT,-15.56,100.0,43.4,-41.98,44.44,78.2,1.1953,MED,-,0.4822,0.526,0.398,0,56.8286,LAGGARD,22.3269
162,-11,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,93.81,0.0958,-0.0815,0.1512,FLAT,23.08,200.0,140.0,-51.9,35.71,140.56,0.3937,LOW,-,0.051,0.0547,0.0414,1,50.811,LEADER,22.1179
163,30,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.405,85.9,0.0416,0.0668,0.21,STRONG_DOWN,-39.55,97.56,84.09,-51.43,42.86,81.56,1.3493,MED,-,0.4063,0.4399,0.4757,0,51.2686,LAGGARD,22.0766
164,59,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,5.64,68.35,-0.0979,-0.0964,-0.0561,STRONG_DOWN,-27.75,34.89,202.1,-41.77,53.97,58.51,1.5846,HIGH,EARLY,6.414,6.3958,7.0088,0,32.1846,LAGGARD,22.0156
166,161,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.007,90.07,-0.0377,-0.0341,-0.1541,FLAT,-12.5,133.33,250.0,-63.16,21.03,116.66,6.0682,HIGH,-,0.0076,0.0081,0.0099,0,24.0357,LAGGARD,21.9826
167,-20,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.044,79.42,-0.0145,-0.0291,-0.1338,STRONG_UP,-69.66,62.96,-8.33,-72.5,40.87,77.12,0.8002,LOW,-,0.0476,0.0538,0.077,0,33.3674,LAGGARD,21.9802
169,-89,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.025,74.68,-0.0679,-0.1206,-0.1499,STRONG_UP,35.76,45.39,49.64,-71.93,44.44,60.77,0.3155,LOW,-,1.1703,1.3262,1.2197,0,33.1929,LAGGARD,21.7297
170,38,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,24.7,77.7,0.0062,-0.0632,0.4096,FLAT,23.92,53.04,145.4,-20.5,51.59,37.21,0.971,LOW,-,26.3175,25.9656,20.243,1,73.5307,LEADER,21.7244
173,173,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.0,76.98,-0.0741,-0.086,-0.1576,STRONG_UP,-40.12,50.38,132.56,-40.3,49.21,79.47,1.3856,MED,EARLY,1.1198,1.2354,1.304,0,31.1942,LAGGARD,21.562
