rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1294,99,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.82,72.73,0.02,-0.0211,0.0443,FLAT,-12.67,11.6,-9.85,-21.18,49.2,36.42,0.7708,LOW,-,8.6255,9.2654,9.4476,0,15.6768,LAGGARD,8.4279
1317,-165,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.9,57.58,-0.016,-0.0031,-0.2113,FLAT,-28.59,-1.95,16.1,-39.28,51.2,56.0,0.5628,LOW,-,15.8155,18.0237,20.9737,0,-1.7834,LAGGARD,8.2396
1332,-427,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,6.79,9.09,-0.088,-0.03,-0.3415,FLAT,-72.15,-59.0,-43.7,-77.5,51.2,93.69,0.8468,LOW,-,6.897,8.0062,17.165,0,-32.2412,WEAK,8.1086
1353,63,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,73.51,33.33,-0.0113,-0.0396,-0.0398,STRONG_UP,-34.76,-21.18,27.65,-38.72,45.2,36.73,1.0615,MED,EARLY,74.357,77.7784,96.3126,0,-26.0629,WEAK,7.9373
1360,2,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.3,60.61,0.0263,-0.1531,0.0523,FLAT,-16.44,2.65,49.14,-23.83,46.8,36.82,3.0118,HIGH,-,7.855,8.2582,8.1776,0,3.3656,LAGGARD,7.8429
1361,20,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,69.7,0.024,0.0653,-0.1463,FLAT,-27.09,8.22,2.3,-32.09,15.2,35.04,0.0,LOW,-,3.955,4.0622,5.0483,0,3.5649,LAGGARD,7.8389
1394,89,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.28,45.45,-0.0096,-0.0154,-0.167,STRONG_UP,-29.03,-4.36,-37.26,-36.74,40.4,47.42,0.9419,LOW,-,1.3197,1.4451,1.6666,0,-3.711,WEAK,7.5612
1507,32,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.04,42.42,0.012,0.0862,0.2026,STRONG_DOWN,21.6,-4.36,-42.76,-36.63,46.0,54.45,0.4637,LOW,-,3.7505,3.6217,3.5423,1,-3.6837,LAGGARD,6.1922
1527,158,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.825,39.39,0.0733,0.0541,0.1115,FLAT,-8.77,-13.08,20.99,-34.89,39.2,37.21,3.4297,HIGH,-,0.7955,0.8391,0.8216,1,-13.7789,LAGGARD,5.8847
1533,24,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.29,21.21,-0.0201,-0.1457,-0.1473,STRONG_UP,-48.4,-36.23,-35.97,-54.51,43.6,55.44,0.5381,LOW,-,1.3557,1.5844,1.9316,0,-28.4909,WEAK,5.7772
1547,6,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.37,54.55,-0.0269,-0.1494,0.0238,FLAT,2.78,-2.63,-43.08,-25.29,36.0,57.05,0.054,LOW,-,0.3957,0.4114,0.3805,0,-1.6606,LAGGARD,5.5497
1580,-55,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.275,12.12,-0.0589,0.0207,-0.2491,FLAT,-35.56,-54.69,-59.48,-64.33,37.2,56.0,0.4482,LOW,-,0.282,0.3215,0.453,0,-36.3281,WEAK,4.9464
1594,67,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,3.03,0.0046,-0.0476,-0.3322,STRONG_UP,-61.54,-76.06,-87.73,-78.31,36.0,45.59,3.3166,HIGH,-,0.209,0.2485,0.4455,0,-60.062,WEAK,4.6925
1707,5,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.23,36.36,0.0137,-0.134,0.0406,FLAT,-5.63,-15.36,-33.66,-21.64,42.8,23.67,0.6116,LOW,EARLY,3.4205,3.6063,3.6561,0,-27.7729,WEAK,1.3781
1716,8,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,small,12.66,24.24,-0.0048,0.02,0.0947,STRONG_DOWN,-29.41,-34.49,-54.04,-45.89,45.6,40.78,0.4005,LOW,-,12.5675,13.0604,16.6656,0,-38.5705,WEAK,0.6901
