rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
523,-4,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.23,75.0,0.1139,-0.013,0.4361,FLAT,27.78,76.92,-36.11,-43.59,26.19,79.71,0.1798,LOW,-,0.2192,0.2204,0.1699,1,25.2743,LEADER,15.1582
532,-6,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.016,62.5,0.0187,-0.0301,-0.3317,STRONG_UP,-38.46,23.08,-20.0,-63.89,23.02,82.28,0.0,LOW,-,0.0155,0.0211,0.0239,0,6.4564,LAGGARD,14.9776
630,-3,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.008,40.62,-0.1023,-0.3999,-0.1811,FLAT,33.33,0.0,-57.89,-73.33,8.73,223.63,0.0,LOW,-,0.0106,0.0118,0.0092,0,0.0,WEAK,13.5591
693,-4,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.44,43.75,-0.0513,0.0747,-0.0422,FLAT,-50.0,0.88,110.4,-60.03,47.22,73.56,1.3564,MED,-,3.4735,3.4926,5.2662,0,0.5647,WEAK,12.9697
759,-6,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.01,0.0,-0.0821,-0.138,0.0279,FLAT,0.0,-67.74,-88.89,-88.73,33.73,127.13,0.4595,LOW,-,0.0112,0.0109,0.0153,0,-17.9732,WEAK,12.3459
772,-2,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,65.62,0.0187,0.0322,0.1584,STRONG_DOWN,-42.86,33.33,33.33,-62.5,7.94,118.72,0.0,LOW,-,0.004,0.0038,0.0047,0,2.2293,LAGGARD,12.1239
810,-5,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,9.38,-0.0821,0.0322,-0.1335,FLAT,-50.0,-50.0,-85.29,-75.0,13.89,93.75,0.1723,LOW,-,0.0052,0.0057,0.0083,0,-7.408,WEAK,11.8304
851,-5,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.28,18.75,-0.0076,-0.0963,-0.1731,STRONG_UP,-39.13,-34.88,-70.05,-75.86,38.1,75.66,0.2554,LOW,-,0.2838,0.3275,0.4542,0,-17.5663,WEAK,11.4977
866,-4,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.18,37.5,-0.0912,-0.0482,-0.1811,FLAT,-40.0,-12.2,16.13,-66.0,40.32,84.65,0.2041,LOW,-,0.1878,0.21,0.2922,0,-5.8087,WEAK,11.3784
925,-2,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.135,56.25,0.0572,-0.007,0.4441,FLAT,-10.0,12.5,,-50.0,24.21,80.34,0.0,LOW,-,0.1344,0.1398,0.1376,0,3.7668,LAGGARD,10.9534
965,-2,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.3,53.12,-0.0537,-0.089,0.0155,FLAT,9.09,9.09,-45.45,-35.48,38.1,60.8,2.0457,HIGH,-,0.3293,0.3537,0.3324,0,5.6968,LAGGARD,10.6866
980,-2,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.385,50.0,0.0454,0.0069,0.2584,FLAT,-24.51,6.94,-8.33,-41.74,38.49,63.31,1.1047,MED,-,0.3893,0.4026,0.4236,0,4.2219,LAGGARD,10.6051
984,-2,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.34,59.38,0.0187,0.0037,-0.0083,STRONG_UP,-11.69,17.24,83.78,-29.21,37.3,60.64,1.418,MED,-,0.3525,0.3578,0.3736,0,10.6053,LAGGARD,10.5926
1173,-6,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,15.62,0.0641,0.0322,0.0102,STRONG_UP,-39.47,-37.84,-76.29,-64.41,28.17,60.56,0.5365,LOW,-,0.1162,0.1254,0.1701,0,-17.6006,WEAK,9.2742
1227,-7,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.25,28.12,-0.0478,-0.138,0.1788,FLAT,-3.85,-26.47,-63.24,-52.63,32.14,117.52,0.3548,LOW,-,0.2719,0.2461,0.2326,1,-7.2393,LAGGARD,8.8705
1299,-7,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,12.5,-0.0594,0.0572,0.0695,STRONG_DOWN,-4.65,-37.88,105.0,-60.0,19.44,95.96,0.0,LOW,-,0.0385,0.041,0.0453,0,-7.6737,WEAK,8.3323
1336,-5,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.75,46.88,-0.0653,-0.0941,-0.0625,FLAT,-9.64,6.38,108.33,-36.44,33.33,51.2,0.2152,LOW,-,0.7841,0.8135,0.8808,0,4.1552,WEAK,8.0239
1348,-8,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.7,3.12,0.0693,0.0034,-0.1909,STRONG_UP,-46.53,-57.28,-87.3,-69.69,43.65,66.13,1.5596,HIGH,-,2.6875,3.3468,4.7473,0,-37.8074,WEAK,7.8609
1359,-8,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,25.0,0.0532,0.1434,-0.0145,FLAT,-25.0,-26.83,-55.88,-54.39,32.94,72.03,0.8104,LOW,-,0.14,0.1437,0.1824,0,-12.2693,WEAK,7.7816
1414,-4,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,31.25,0.0187,0.0322,-0.0478,FLAT,0.0,-20.0,0.0,-40.0,3.57,76.01,0.0,LOW,-,0.004,0.004,0.0042,0,-0.9393,WEAK,7.1036
1528,-4,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.6175,6.25,-0.0111,-0.2362,-0.2483,STRONG_UP,,-52.86,-52.86,-54.96,30.12,59.81,0.2485,LOW,-,0.6775,0.7818,,0,-26.6213,WEAK,5.7442
1543,-4,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.084,34.38,-0.0474,0.009,0.1584,STRONG_DOWN,-6.67,-14.29,12.0,-42.31,35.98,57.2,0.2863,LOW,-,0.0832,0.0838,0.092,0,-8.986,WEAK,5.5396
1650,-7,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.82,21.88,-0.0812,-0.0521,-0.0733,FLAT,,-28.63,-28.63,-30.2,32.93,66.87,6.8139,HIGH,-,1.934,2.0586,,0,-14.0975,WEAK,3.7102
