rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
199,-69,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.04,92.62,0.1429,0.0246,-0.0034,STRONG_UP,-50.0,150.0,60.0,-68.13,25.3,95.18,0.0,LOW,-,0.0373,0.0369,0.0547,0,39.8718,LAGGARD,22.7752
230,26,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.029,90.6,-0.0333,-0.1016,0.1325,FLAT,-30.95,123.08,26.09,-64.38,36.36,102.0,0.4889,LOW,-,0.0312,0.0314,0.0401,0,43.8733,LAGGARD,21.8867
267,-66,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.59,87.25,-0.0407,-0.1001,0.1919,FLAT,-7.09,96.67,140.82,-36.84,37.55,60.67,0.2016,LOW,-,0.6177,0.5836,0.5477,1,59.8291,LEADER,20.5569
268,109,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.01,77.18,-0.1667,-0.1745,-0.2812,STRONG_UP,-41.18,42.86,-33.33,-81.08,27.73,178.49,1.1234,MED,-,0.0117,0.01,0.0145,0,6.6582,LAGGARD,20.54
289,-14,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.023,91.28,0.0,0.0942,-0.0948,FLAT,21.05,130.0,187.5,-42.42,32.53,83.82,0.3601,LOW,-,0.023,0.0232,0.0193,1,50.4522,LEADER,20.0208
307,33,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.64,82.55,-0.0229,-0.2078,-0.1999,FLAT,-2.29,58.02,82.86,-41.01,41.5,66.56,1.8518,HIGH,-,0.7355,0.7889,0.7287,0,36.1783,LAGGARD,19.5093
315,14,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,43.48,14.09,0.0298,0.1468,-0.0775,FLAT,-36.97,-53.68,-53.65,-69.59,47.83,80.69,0.5717,LOW,PROGRESS,42.3855,43.4992,72.0328,0,-31.8181,WEAK,19.366
320,5,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.069,93.29,-0.1039,-0.2496,0.0392,FLAT,72.5,165.38,1280.0,-48.89,35.57,152.36,0.2919,LOW,-,0.0808,0.1004,0.0591,1,38.6107,LEADER,19.2449
323,49,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.23,53.69,0.0536,0.1342,-0.0955,FLAT,-57.34,-5.22,42.48,-67.69,50.99,84.15,0.6772,LOW,SHIFT,20.54,20.612,35.2487,0,-3.165,LAGGARD,19.1131
329,35,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.022,84.56,0.375,0.1568,0.2658,FLAT,-12.0,69.23,-37.14,-53.33,29.66,124.08,2.5003,HIGH,-,0.0177,0.02,0.0172,1,16.5489,LEADER,18.9646
345,-26,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.34,85.23,0.0462,0.3589,0.212,FLAT,-15.0,70.0,580.0,-55.56,42.29,82.06,0.5484,LOW,-,0.2915,0.285,0.3811,0,36.0748,LAGGARD,18.661
355,194,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.01,0.0,-0.2078,-0.2653,STRONG_UP,-69.23,-80.0,-91.49,-90.0,20.95,207.02,2.0409,HIGH,-,0.0041,0.0048,0.0103,0,-8.0958,WEAK,18.4916
359,6,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,86.58,0.0,0.0444,-0.118,FLAT,-16.36,91.67,270.97,-39.39,30.43,54.95,0.868,LOW,-,0.113,0.1166,0.1229,0,50.7628,LAGGARD,18.3898
378,86,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,57.05,0.0169,-0.1859,-0.2368,STRONG_UP,-45.45,0.0,-33.33,-77.74,34.39,78.63,1.0346,MED,-,0.0659,0.0707,0.1159,0,0.0,LAGGARD,18.0329
388,-41,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.045,85.91,0.0976,1.0444,1.4158,STRONG_DOWN,125.0,73.08,125.0,-56.25,27.27,143.86,1.622,HIGH,-,0.0333,0.0279,0.0226,1,13.8524,LEADER,17.9341
399,10,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.01,70.47,0.0,0.2489,-0.0675,FLAT,-60.0,25.0,-88.89,-84.09,29.64,156.53,0.2369,LOW,-,0.0107,0.0103,0.0197,0,4.7339,LAGGARD,17.6135
402,25,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.23,79.19,-0.2336,-0.1229,-0.1894,FLAT,58.71,46.43,103.31,-55.48,43.48,123.77,1.0833,MED,-,1.4753,1.5266,1.0864,1,16.3102,LEADER,17.5624
423,178,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.085,75.17,0.0494,0.0614,0.0701,STRONG_DOWN,-14.14,30.77,19.72,-56.88,33.2,65.5,3.326,HIGH,-,0.0806,0.0784,0.0947,0,15.596,LAGGARD,16.999
424,319,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.27,87.92,0.0189,0.1239,0.1132,FLAT,12.5,100.0,-68.24,-34.85,40.32,97.65,0.4926,LOW,-,0.2885,0.2742,0.2421,1,41.2903,LEADER,16.9107
429,-128,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.175,89.93,0.0938,-0.0078,0.138,FLAT,75.0,118.75,16.67,-47.73,25.3,107.4,0.2711,LOW,-,0.1713,0.1632,0.1214,1,27.9737,LEADER,16.8006
440,9,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.375,76.51,-0.0385,0.1353,0.437,STRONG_DOWN,-22.68,36.36,-29.25,-56.48,39.53,56.1,0.1878,LOW,-,0.3792,0.3305,0.35,1,25.6231,LEADER,16.6424
442,20,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.02,81.88,-0.2,-0.2386,-0.2812,STRONG_UP,-50.0,53.85,-4.76,-60.78,20.95,70.01,0.0,LOW,-,0.0237,0.0262,0.029,0,16.1131,LAGGARD,16.597
444,25,XRO.AX,Xero Limited,Technology services,Packaged software,large,82.92,16.11,0.0438,0.1185,0.0287,FLAT,-42.81,-50.71,-33.96,-63.74,45.85,65.06,,LOW,SHIFT,78.849,78.398,122.1765,0,-35.7373,WEAK,16.5838
453,-66,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.034,68.46,-0.0286,-0.2171,-0.1429,FLAT,-67.62,17.24,25.93,-75.2,30.43,81.58,0.2118,LOW,-,0.0381,0.0451,0.0642,0,6.4312,LAGGARD,16.2618
474,-27,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,-0.0078,0.1658,FLAT,-75.0,-95.0,-99.64,-95.0,10.99,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9175,WEAK,15.8818
475,143,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.84,59.73,0.0633,0.1341,0.01,FLAT,-50.59,5.66,9.09,-74.41,47.83,50.73,0.3421,LOW,-,0.7925,0.7521,1.3692,0,5.3368,LAGGARD,15.8804
477,-55,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.048,83.22,-0.04,0.0202,-0.0232,FLAT,-15.79,60.0,-5.88,-51.35,39.13,93.01,0.5199,LOW,-,0.0496,0.0481,0.0534,0,25.2424,LAGGARD,15.8528
480,47,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.495,79.87,-0.0229,-0.0112,0.0774,STRONG_DOWN,-25.25,49.5,113.57,-35.34,41.9,50.27,0.0432,LOW,-,1.5618,1.5613,1.4792,1,41.2582,LEADER,15.7806
482,198,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,30.2,0.0,0.3114,-0.2368,FLAT,-61.11,-32.26,-19.23,-78.08,27.67,115.0,4.8154,HIGH,-,0.02,0.0217,0.0425,0,-7.7616,WEAK,15.7469
499,-92,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.006,23.49,-0.1429,-0.3763,-0.0868,FLAT,-50.0,-40.0,-70.0,-92.5,28.18,169.8,0.4942,LOW,-,0.0081,0.0094,0.0134,0,-6.6384,WEAK,15.5375
500,32,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.22,75.84,-0.0435,0.1271,0.0638,FLAT,-39.73,33.33,1275.0,-64.29,38.74,109.53,0.3406,LOW,-,0.1988,0.24,0.3089,0,11.7898,LAGGARD,15.5281
504,76,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,59.06,-0.1304,-0.0078,-0.2307,FLAT,-28.57,5.26,-39.39,-62.0,22.13,102.36,8.234,HIGH,-,0.0226,0.0222,0.0286,0,1.1379,LAGGARD,15.4562
523,67,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,4.03,0.0,-0.2578,-0.3368,STRONG_UP,-50.0,-75.0,-83.33,-88.89,23.72,260.16,0.3663,LOW,-,0.0018,0.0021,0.0037,0,-6.8381,WEAK,15.2354
531,126,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.025,1.34,-0.0741,-0.3828,-0.3982,STRONG_UP,-72.53,-80.0,-50.98,-82.86,11.07,99.8,1.0933,MED,-,0.0282,0.0365,0.0739,0,-8.8737,WEAK,15.1148
571,157,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.016,0.67,-0.2,-0.523,-0.5868,STRONG_UP,-79.49,-80.49,-80.49,-82.61,11.86,81.46,1.0339,MED,-,0.0238,0.034,0.0646,0,-11.7185,WEAK,14.4883
572,6,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,2.68,0.0,-0.0078,-0.0368,STRONG_UP,-63.64,-78.95,-80.95,-85.0,20.95,244.08,0.019,LOW,-,0.0036,0.0038,0.0092,0,-6.7763,WEAK,14.4828
583,-10,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.11,58.39,-0.0833,0.5703,-0.0219,FLAT,-31.25,4.76,-18.52,-71.71,22.53,108.99,0.6206,LOW,-,0.0984,0.095,0.144,0,0.9844,LAGGARD,14.3559
598,-42,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,78.52,-0.2,-0.0078,-0.1411,FLAT,-42.86,45.45,-68.0,-58.82,26.48,121.61,0.4156,LOW,-,0.0089,0.0094,0.0111,0,9.8975,LAGGARD,14.1845
599,-162,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,87.92,-0.0769,-0.0078,0.023,STRONG_DOWN,20.0,100.0,100.0,-50.0,13.83,80.29,0.0409,LOW,-,0.0063,0.0062,0.0057,1,17.2251,LEADER,14.1675
600,88,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.01,5.37,0.1111,0.11,-0.0034,STRONG_UP,-62.96,-73.68,-98.31,-86.36,28.06,191.12,0.0283,LOW,-,0.0095,0.0082,0.0221,0,-10.8182,WEAK,14.1315
642,50,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.08,62.42,-0.0236,0.2494,0.2276,FLAT,-10.66,11.22,-17.37,-37.41,50.2,52.3,0.6639,LOW,SHIFT,13.7496,13.2464,14.3046,0,10.7661,LAGGARD,13.6543
666,385,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,38.93,-0.04,0.1418,-0.3568,FLAT,-45.45,-22.58,-57.89,-65.52,29.64,90.83,2.8442,HIGH,-,0.1181,0.1394,0.2049,0,-7.3686,WEAK,13.3265
667,47,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.13,46.31,-0.037,-0.1953,0.0325,FLAT,114.88,-16.13,-56.67,-70.97,21.74,138.36,0.111,LOW,-,0.1445,0.156,0.1038,1,-2.5343,LAGGARD,13.2896
668,135,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.024,51.01,0.2,-0.0478,-0.0368,FLAT,-33.33,-7.69,-73.33,-69.23,19.37,97.36,0.4924,LOW,-,0.0218,0.0307,0.0325,0,-1.5304,LAGGARD,13.2507
671,40,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.04,50.34,-0.0216,0.0409,0.2741,STRONG_DOWN,-23.24,-8.09,79.99,-52.18,51.78,57.93,0.5775,LOW,-,28.894,27.2076,31.8192,0,-7.231,LAGGARD,13.23
677,-333,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,20.13,-0.3889,-0.3967,-0.2256,FLAT,-8.33,-45.0,-35.29,-66.67,26.48,167.01,1.8033,HIGH,-,0.0158,0.0163,0.0133,0,-7.1349,WEAK,13.0839
717,31,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,82.14,61.74,-0.0204,0.0342,0.0026,FLAT,-27.72,9.93,105.34,-35.43,54.55,65.88,0.8187,LOW,EARLY,86.7525,86.8239,98.0293,0,8.226,LAGGARD,12.6848
718,-209,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.084,63.76,-0.1429,-0.2078,-0.2145,STRONG_UP,-42.07,12.0,180.0,-50.59,35.18,64.99,0.7909,LOW,-,0.1033,0.1105,0.1259,0,6.4958,LAGGARD,12.6829
755,-59,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,83.89,0.0,-0.0078,0.0158,FLAT,6.25,61.9,47.83,-30.43,35.18,81.24,0.5876,LOW,-,0.181,0.1762,0.1756,0,26.8071,LAGGARD,12.3522
765,62,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.09,77.85,-0.0625,0.1677,0.3658,STRONG_DOWN,18.42,45.16,47.54,-28.57,35.18,54.62,0.1164,LOW,-,0.0853,0.084,0.0782,1,29.0878,LEADER,12.2589
769,163,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.395,67.11,-0.0542,-0.0289,-0.0508,FLAT,-39.61,13.41,149.11,-53.09,38.74,87.13,0.1153,LOW,-,1.453,1.4806,2.0178,0,5.9645,LAGGARD,12.2347
775,218,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.056,81.21,0.0182,-0.0745,0.0991,FLAT,64.71,51.35,40.0,-31.65,26.48,65.84,0.0,LOW,-,0.0594,0.0584,0.0524,1,20.6529,LEADER,12.1995
781,-157,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,34.23,0.0755,-0.0417,-0.174,STRONG_UP,-64.15,-27.85,-33.72,-71.11,43.87,108.89,0.1247,LOW,-,0.2992,0.3009,0.5362,0,-11.2195,WEAK,12.141
782,-78,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.039,74.5,-0.025,-0.0566,-0.0568,STRONG_UP,0.0,30.0,-51.25,-44.62,28.06,101.33,0.0661,LOW,-,0.0415,0.0454,0.0424,0,8.3075,LAGGARD,12.1285
790,145,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.086,52.35,-0.0444,-0.112,-0.0177,FLAT,-42.67,-6.52,32.31,-56.22,32.81,84.7,1.4069,MED,-,0.0926,0.0931,0.1307,0,-2.5263,LAGGARD,12.0878
831,10,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.032,21.48,0.0,0.2297,0.0079,FLAT,-45.76,-42.86,-41.82,-78.33,33.2,101.56,0.3991,LOW,-,0.0307,0.0304,0.0495,0,-14.01,WEAK,11.6588
843,-202,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,16.78,0.0101,-0.2386,-0.1701,FLAT,-53.49,-50.0,-60.0,-70.0,26.45,113.71,1.2754,MED,-,0.105,0.1316,,0,-11.6305,WEAK,11.574
865,207,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.059,72.48,-0.0167,0.0716,0.0087,FLAT,-21.33,26.28,8.24,-34.5,30.04,59.06,1.3635,MED,-,0.057,0.0591,0.0678,0,13.3691,LAGGARD,11.429
866,34,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,4.03,-0.0909,-0.2936,-0.2485,FLAT,-44.44,-75.0,-79.59,-75.61,27.67,96.53,5.3673,HIGH,-,0.0115,0.0125,0.0166,0,-21.4985,WEAK,11.4176
872,-236,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,57.05,0.0,-0.0078,-0.3368,STRONG_UP,0.0,0.0,-66.67,-50.0,0.4,82.69,0.0035,LOW,-,0.001,0.001,0.001,1,0.0,CONTENDER,11.3805
888,0,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,3.36,0.087,-0.0078,0.1658,FLAT,-44.44,-75.9,-88.51,-82.04,24.9,110.78,0.0,LOW,-,0.0997,0.1027,0.1926,0,-17.0608,WEAK,11.2576
892,-143,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,42.28,0.1429,0.1418,0.1658,FLAT,-20.0,-20.0,-20.0,-62.5,17.79,147.38,0.0,LOW,-,0.0035,0.0035,0.0045,0,-2.4142,WEAK,11.2146
906,52,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.28,65.1,0.0171,0.1287,0.023,FLAT,-25.27,12.46,251.43,-36.26,49.01,60.74,1.0319,MED,-,14.0075,13.8592,15.7632,0,10.0524,LAGGARD,11.1044
924,5,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.014,51.68,0.1667,0.2716,-0.0132,FLAT,-12.5,-6.67,-12.5,-56.52,18.97,90.88,0.2182,LOW,-,0.0122,0.0129,0.0155,0,-1.3916,LAGGARD,11.0001
931,168,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.23,66.44,0.104,0.1309,0.3522,STRONG_DOWN,-18.64,13.1,86.65,-48.72,47.83,79.56,0.2287,LOW,-,2.089,2.0487,2.2728,0,7.8726,LAGGARD,10.9602
932,114,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.755,43.62,0.0863,0.0623,-0.1409,STRONG_UP,-44.07,-18.82,-31.36,-51.58,36.36,67.17,2.8632,HIGH,-,0.7222,0.761,1.0932,0,-10.186,WEAK,10.9335
947,-67,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,28.86,0.0909,-0.0078,-0.0868,STRONG_UP,-36.84,-33.33,-40.0,-62.96,27.27,102.94,0.7359,LOW,-,0.0116,0.0123,0.017,0,-8.8304,WEAK,10.8382
950,7,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,10.74,0.0233,-0.0078,0.012,FLAT,-56.0,-56.0,-78.0,-73.33,12.65,62.71,0.5361,LOW,-,0.0436,0.0456,0.0751,0,-11.2964,WEAK,10.8216
953,90,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.18,73.83,0.0588,0.4989,0.3658,FLAT,5.88,28.57,-5.26,-43.59,23.32,137.21,0.0635,LOW,-,0.1665,0.1622,0.1396,1,4.856,CONTENDER,10.812
958,18,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,69.8,0.0,-0.0078,0.2528,FLAT,-30.56,19.05,-30.56,-45.24,7.51,21.2,0.0,LOW,-,0.125,0.1243,0.1335,0,6.7475,LAGGARD,10.7503
961,172,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.075,32.89,0.0714,0.0124,-0.1846,STRONG_UP,,-28.57,-28.57,-54.0,33.73,79.38,2.5623,HIGH,-,0.075,0.0868,,0,-12.1405,WEAK,10.728
963,-281,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.22,44.97,0.0,0.1271,0.0825,FLAT,-37.14,-18.52,-12.0,-60.71,15.42,77.25,0.0,LOW,-,0.226,0.2241,0.273,0,-3.6965,WEAK,10.694
970,10,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,6.04,0.0465,-0.0504,-0.3135,STRONG_UP,-53.61,-68.38,-76.78,-75.99,34.39,115.41,0.4674,LOW,-,0.2222,0.2346,0.4518,0,-20.3757,WEAK,10.6326
973,-261,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,70.47,-0.0909,0.11,0.1658,STRONG_DOWN,-16.67,25.0,42.86,-46.67,18.18,71.09,0.0244,LOW,-,0.0101,0.0097,0.0099,1,6.3933,CONTENDER,10.6235
988,62,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.066,15.44,0.0476,0.2681,-0.3291,FLAT,-52.86,-51.11,,-66.45,27.27,77.31,2.8567,HIGH,-,0.0592,0.065,0.1178,0,-18.0287,WEAK,10.5174
994,-43,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.029,91.95,-0.0333,,,FLAT,,141.67,141.67,-25.0,47.37,356.55,0.1338,LOW,-,0.0205,,,0,18.8213,LAGGARD,10.4793
1002,-60,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,26.85,-0.2222,-0.1328,0.1658,STRONG_DOWN,-36.36,-36.36,-46.15,-58.33,26.48,142.64,2.1484,HIGH,-,0.0086,0.0077,0.0082,0,-6.7506,WEAK,10.4194
1005,0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,80.54,-0.2,-0.1507,-0.0868,STRONG_DOWN,-35.71,50.0,38.46,-36.84,18.58,58.14,0.0,LOW,-,0.042,0.041,0.0443,0,15.9787,LAGGARD,10.4043
1021,166,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.05,40.94,0.0099,0.104,-0.2156,FLAT,-57.1,-20.37,-45.54,-64.9,48.62,87.5,0.5632,LOW,-,3.0845,3.1176,5.3734,0,-11.3163,WEAK,10.2963
1025,392,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.015,11.41,-0.2105,-0.326,-0.2368,FLAT,-48.28,-55.88,-66.67,-60.53,14.23,66.24,12.6457,HIGH,-,0.0203,0.0205,0.0264,0,-12.0049,WEAK,10.2872
1031,198,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,48.99,0.0,-0.0793,0.0325,FLAT,0.0,-13.33,-51.85,-56.0,11.07,85.62,0.0,LOW,-,0.0122,0.0134,0.0163,0,-1.7239,WEAK,10.2531
1042,298,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.245,67.79,0.1667,0.2239,0.1866,FLAT,-15.52,13.95,-3.92,-38.33,35.18,69.65,0.3562,LOW,-,0.203,0.2044,0.2441,1,7.0479,CONTENDER,10.2051
1050,-237,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,70.47,0.0,0.2489,0.4158,STRONG_DOWN,25.0,25.0,150.0,-50.0,7.11,262.04,0.0,LOW,-,0.0024,0.0023,0.002,1,0.6783,CONTENDER,10.0945
1051,87,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.12,65.77,0.0074,0.2348,-0.0188,FLAT,-6.14,12.86,12.93,-33.82,52.57,52.87,0.5944,LOW,-,7.428,7.1457,8.3441,0,12.7909,LAGGARD,10.0933
1059,12,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,73.15,0.0,0.1239,0.0658,FLAT,-10.0,28.57,28.57,-40.74,22.13,105.35,0.0,LOW,-,0.0091,0.0091,0.01,0,6.0018,LAGGARD,10.0323
1072,336,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,69.13,0.0,-0.0078,0.0354,FLAT,7.53,19.05,51.52,-30.71,32.41,61.43,1.2247,MED,-,0.1021,0.1017,0.1034,0,10.0494,LAGGARD,9.9348
1073,48,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.0065,44.3,0.0833,-0.0793,0.2491,FLAT,-18.75,-18.75,,-54.55,15.02,169.31,0.3782,LOW,-,0.0066,0.0068,0.0071,0,-1.6634,WEAK,9.9347
1074,13,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.074,60.4,0.0882,0.2322,0.1268,FLAT,-1.33,5.71,5.71,-44.21,33.85,62.15,0.2432,LOW,-,0.0625,0.0669,,0,3.1123,LAGGARD,9.9304
1080,-84,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.87,30.87,-0.0135,-0.0046,-0.1635,FLAT,-47.88,-31.96,-39.44,-53.34,43.48,51.32,0.4544,LOW,EARLY,14.611,14.8616,22.0044,0,-27.0801,WEAK,9.9093
