rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1283,101,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,67.92,0.0,-0.0016,0.451,FLAT,-11.11,28.57,34.16,-34.07,7.57,45.2,0.0,LOW,-,0.119,0.1112,0.105,1,4.7851,CONTENDER,8.8375
1300,-16,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.68,58.49,0.019,0.0551,0.0738,STRONG_DOWN,3.85,17.4,46.67,-19.53,46.61,32.23,0.4951,LOW,-,2.6115,2.7438,2.7576,0,25.1609,LAGGARD,8.6793
1333,27,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.3,49.06,-0.0426,0.0016,-0.0042,FLAT,-25.22,3.21,-16.74,-36.63,53.78,35.36,0.6876,LOW,-,6.479,6.1864,7.44,0,4.8749,WEAK,8.3995
1364,-30,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.98,54.72,0.0154,0.0234,0.0444,STRONG_DOWN,-9.82,13.81,61.65,-20.83,47.81,30.63,0.2115,LOW,-,1.955,2.0086,2.097,0,21.5503,LAGGARD,8.1934
1371,97,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,39.62,0.0,-0.2178,-0.2275,STRONG_UP,-35.56,-14.71,107.14,-44.9,31.96,62.55,,LOW,-,0.0313,0.0371,0.0409,0,-7.514,WEAK,8.1273
1408,74,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.43,22.64,-0.0753,-0.1058,-0.2163,STRONG_UP,-37.28,-38.88,-71.63,-57.46,34.66,48.66,2.8507,HIGH,-,0.4543,0.4998,0.6805,0,-27.6944,WEAK,7.8067
1410,-3,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,45.28,-0.0099,-0.0582,-0.2109,STRONG_UP,-25.93,-6.54,56.25,-39.47,36.65,46.92,0.0409,LOW,-,0.4927,0.5489,0.6079,0,-5.1101,WEAK,7.7561
1434,-72,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.8,47.17,0.0103,0.0599,-0.0984,FLAT,-23.41,-5.04,-29.47,-42.79,52.19,46.23,0.2989,LOW,-,10.358,10.975,13.4796,0,-5.6874,WEAK,7.5291
1444,-206,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,52.83,-0.05,-0.1571,-0.0525,FLAT,17.76,11.22,-23.33,-30.38,23.9,64.14,0.1437,LOW,-,0.2062,0.2232,0.1943,0,4.1799,LAGGARD,7.4272
1476,-18,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.53,37.74,0.0283,0.0892,-0.0064,FLAT,-16.05,-16.5,15.48,-32.38,49.4,28.38,0.4898,LOW,SHIFT,28.9145,29.6834,34.4492,0,-28.7151,WEAK,7.1026
1517,8,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,56.6,0.0,-0.0016,0.0042,FLAT,-14.85,16.22,145.71,-27.68,9.16,61.32,0.0,LOW,-,0.4335,0.442,0.4548,0,2.4224,LAGGARD,6.5781
1538,-100,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.315,20.75,0.05,0.0678,-0.0991,FLAT,3.28,-39.42,-33.68,-55.83,37.45,69.32,0.4484,LOW,-,0.3015,0.3183,0.3545,0,-21.2982,WEAK,6.3344
1554,0,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,32.08,0.0,-0.0757,0.098,FLAT,-20.63,-23.08,-58.33,-39.24,7.97,31.65,0.0,LOW,-,0.0524,0.0558,0.0577,0,-5.8112,WEAK,6.1333
1563,17,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.535,13.21,0.0388,-0.0948,0.1876,FLAT,-33.54,-48.06,-64.69,-65.02,44.62,67.41,0.3927,LOW,-,0.5478,0.576,0.6655,0,-31.8107,WEAK,5.994
1610,-101,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.72,7.55,-0.0616,-0.0344,-0.2929,FLAT,-54.48,-55.47,-33.05,-63.15,43.43,71.49,0.8488,LOW,-,4.814,5.511,8.5685,0,-33.6989,WEAK,5.1783
1620,-72,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.375,9.43,-0.0625,-0.1493,-0.3509,STRONG_UP,-56.4,-50.33,-66.67,-61.34,32.27,43.21,0.7134,LOW,-,0.408,0.5,0.6908,0,-37.5882,WEAK,5.0043
1628,-10,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.08,28.3,-0.1,-0.2161,-0.2161,UP,-39.84,-27.29,-41.75,-44.35,27.89,36.19,0.2282,LOW,-,1.2577,1.4213,1.611,0,-21.0342,WEAK,4.859
1637,-143,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.38,11.32,-0.05,-0.0272,-0.1977,FLAT,-37.57,-49.51,-51.35,-51.37,33.47,67.54,0.3158,LOW,-,0.3979,0.4163,0.5455,0,-24.535,WEAK,4.7071
1641,-27,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.445,15.09,-0.022,-0.2069,-0.202,FLAT,-41.06,-44.03,-44.38,-53.72,37.85,59.33,0.0547,LOW,-,0.4928,0.5413,0.7034,0,-28.0862,WEAK,4.6179
1652,-2,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.205,16.98,-0.0989,-0.1474,-0.1338,FLAT,-35.96,-40.55,-11.27,-47.03,29.08,43.85,2.1791,HIGH,-,0.2274,0.2336,0.2852,0,-26.8928,WEAK,4.3952
1664,-37,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.48,43.4,0.0175,0.0514,0.0771,STRONG_DOWN,4.13,-13.34,-35.73,-39.07,45.42,40.78,0.2673,LOW,-,3.3455,3.3729,3.6972,0,-14.8561,WEAK,4.1505
1676,-1,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.61,33.96,-0.0161,-0.0333,-0.1144,STRONG_UP,-34.41,-20.78,-40.2,-34.95,39.84,34.5,1.1149,MED,-,0.621,0.6447,0.7496,0,-23.9955,WEAK,3.6854
1696,-9,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.95,26.42,0.0,0.016,-0.1459,FLAT,-29.87,-30.15,-37.69,-49.12,41.83,36.99,0.2946,LOW,-,0.936,0.9734,1.3002,0,-34.0939,WEAK,2.9982
