rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
71,-2,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,96.54,0.48,0.6658,1.6324,STRONG_DOWN,156.94,537.93,150.0,-48.45,38.4,196.8,1.8274,HIGH,-,0.114,0.0858,0.0676,1,104.9622,LEADER,38.6639
72,-25,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.058,97.4,0.0943,1.2879,1.3631,STRONG_DOWN,132.0,625.0,31.82,-44.44,34.4,172.47,1.2634,MED,-,0.0356,0.0322,0.0207,1,124.6594,LEADER,38.6119
73,-20,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,94.23,-0.0208,0.0363,0.0539,STRONG_DOWN,-9.62,360.78,264.34,-67.74,38.8,113.01,0.6004,LOW,-,0.2272,0.2348,0.1791,1,123.869,LEADER,37.8338
74,11,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.68,94.37,-0.1204,0.1445,-0.0445,FLAT,241.46,366.67,465.66,-47.03,36.8,114.19,1.3533,MED,-,1.56,1.8444,1.001,1,118.1656,LEADER,37.7612
75,-10,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.15,92.5,0.0455,0.2741,1.746,STRONG_DOWN,,296.55,296.55,-25.86,51.26,89.05,0.5046,LOW,-,0.958,0.8809,,0,170.7046,LAGGARD,37.6756
78,-35,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,95.67,0.1786,0.4919,0.8692,STRONG_DOWN,230.0,450.0,20.0,-60.0,28.8,123.2,1.2258,MED,-,0.0268,0.0258,0.0141,1,105.1948,LEADER,37.0404
80,60,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,84.27,0.1236,0.0571,-0.0347,STRONG_UP,-47.37,177.78,78.57,-76.36,38.0,97.23,2.1778,HIGH,-,0.0798,0.0902,0.1203,0,69.4802,LAGGARD,36.239
81,70,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.057,87.88,0.1633,-0.0084,0.0093,FLAT,-28.75,216.67,18.75,-43.37,35.2,75.69,2.6059,HIGH,-,0.0519,0.0555,0.0524,1,100.7619,LEADER,36.0829
83,-2,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,89.18,-0.0506,0.0571,-0.2186,FLAT,-25.74,226.09,-24.24,-51.91,49.2,85.19,0.5336,LOW,-,0.3595,0.3929,0.4121,0,130.5726,LAGGARD,35.7088
84,27,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.42,87.45,0.0244,0.1204,0.606,STRONG_DOWN,75.0,211.11,757.14,-23.81,43.6,75.01,2.707,HIGH,-,0.3795,0.352,0.2663,1,122.7096,LEADER,35.5667
86,15,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,13.2,85.28,0.0602,0.1844,0.3776,STRONG_DOWN,50.34,188.21,-13.73,-28.43,53.2,74.73,0.5956,LOW,-,11.4675,12.1442,9.4378,1,133.9857,LEADER,34.4849
87,0,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.37,88.02,-0.0426,0.0228,0.0569,STRONG_DOWN,30.66,218.18,206.82,-38.13,46.8,74.51,,LOW,-,3.2685,3.6366,2.658,1,137.0393,LEADER,34.3215
92,-14,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.084,89.9,-0.0345,0.0117,0.1444,STRONG_DOWN,-26.96,236.0,342.11,-48.15,42.0,79.66,0.7593,LOW,-,0.0794,0.0783,0.0775,1,124.4288,LEADER,33.91
93,22,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.2,88.6,0.0,0.1382,1.6965,STRONG_DOWN,238.98,222.58,300.0,-61.82,44.0,133.57,1.9477,HIGH,-,0.1685,0.1742,0.0969,1,73.3215,LEADER,33.1437
95,-4,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,93.8,0.0145,-0.0454,0.1046,FLAT,37.25,348.72,112.12,-31.65,39.2,107.04,0.1517,LOW,-,0.3607,0.3841,0.2727,1,127.7069,LEADER,32.8808
97,-23,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,95.09,-0.08,-0.0409,0.5263,STRONG_DOWN,9.52,411.11,130.0,-38.1,31.2,103.7,0.0287,LOW,-,0.0481,0.0468,0.033,1,123.6901,LEADER,32.5946
98,8,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.63,77.78,-0.0286,0.0015,0.1354,STRONG_DOWN,24.01,130.33,31.98,-21.67,53.2,55.67,0.4313,LOW,-,16.4725,16.8986,13.9386,1,124.5497,LEADER,32.5682
99,50,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,91.34,0.0328,0.5223,0.2376,FLAT,125.0,257.95,133.33,-38.98,40.0,118.12,3.4211,HIGH,-,0.2297,0.2345,0.174,1,87.3534,LEADER,32.4778
100,-7,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,91.63,-0.0139,0.1495,-0.2764,FLAT,54.35,273.68,-45.38,-59.2,37.6,103.47,0.6354,LOW,-,0.0631,0.0701,0.0608,1,99.4542,LEADER,32.4308
105,-1,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.32,85.57,-0.0588,0.2423,0.2752,STRONG_DOWN,-1.54,190.91,88.24,-38.57,39.2,70.96,1.3934,MED,-,0.2982,0.2589,0.2372,1,105.4627,LEADER,31.6736
106,-1,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.635,89.75,-0.0797,-0.0847,-0.1703,STRONG_UP,15.45,234.21,252.78,-37.63,38.0,79.2,0.1424,LOW,-,0.656,0.7474,0.5543,1,112.3737,LEADER,31.6013
107,-4,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.65,87.3,-0.0441,-0.0008,-0.1209,FLAT,-39.53,209.52,1126.42,-60.38,40.8,87.66,0.5677,LOW,-,0.6007,0.7138,0.8328,0,97.5196,LAGGARD,31.1148
108,0,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.45,84.99,-0.0034,0.2312,0.3258,STRONG_DOWN,62.92,181.55,208.51,-25.73,52.8,72.64,0.598,LOW,-,1.2968,1.3084,0.9438,1,131.9661,LEADER,31.0439
109,12,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.9,88.46,0.0,0.3429,1.8596,STRONG_DOWN,400.0,221.43,757.14,-52.78,41.2,88.74,0.3778,LOW,-,0.8007,0.6741,0.351,1,102.8043,LEADER,30.7654
111,30,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,91.77,0.0556,0.0071,-0.2129,STRONG_UP,-36.67,280.0,,-58.33,28.0,87.56,0.9275,LOW,-,0.0184,0.0202,0.0234,0,89.5386,LAGGARD,30.4282
112,1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.15,96.25,0.0088,0.3714,2.0437,STRONG_DOWN,238.24,505.26,641.94,-33.47,38.8,172.31,0.7907,LOW,-,1.0082,1.0021,0.4859,1,113.7729,LEADER,30.4044
113,49,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,90.91,0.1047,0.1011,-0.0894,STRONG_UP,-22.13,251.85,196.88,-55.41,36.4,104.72,0.634,LOW,-,0.3987,0.5253,0.394,1,87.5421,LEADER,30.402
115,-33,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.525,86.0,0.0033,0.0981,0.0294,FLAT,60.53,199.02,23.48,-41.54,45.2,84.81,0.4882,LOW,-,1.3617,1.5325,1.121,1,106.0687,LEADER,30.1408
116,-9,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.58,74.6,0.0499,0.2144,0.2724,STRONG_DOWN,-0.84,111.04,5.18,-46.77,51.2,65.3,0.5058,LOW,-,6.7,6.1601,6.1547,1,87.0636,CONTENDER,30.0527
119,-1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,95.96,-0.0938,-0.0641,-0.1049,FLAT,190.0,480.0,222.22,-44.83,23.2,116.58,0.0,LOW,-,0.0328,0.0334,0.0208,1,95.5224,LEADER,29.8275
120,0,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.725,87.01,0.0432,0.1233,0.3932,STRONG_DOWN,16.94,208.51,154.39,-38.37,45.6,85.88,0.3534,LOW,-,0.6215,0.7026,0.5326,1,110.7136,LEADER,29.5623
123,1,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.945,80.81,-0.0105,0.2096,0.2001,FLAT,61.54,148.68,329.55,-30.85,47.6,71.37,0.5341,LOW,-,0.8218,0.8621,0.6357,1,99.1645,LEADER,29.4974
125,-35,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.17,89.61,-0.1053,-0.0239,-0.1881,FLAT,-2.86,233.33,233.33,-51.85,42.29,103.04,0.8405,LOW,-,0.1624,0.1897,0.1813,0,95.7654,LAGGARD,29.4044
126,42,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.66,66.52,0.0169,0.1392,-0.0252,FLAT,-9.51,84.82,20.57,-45.27,54.4,70.97,1.1157,MED,-,11.08,13.116,12.5354,1,65.0144,CONTENDER,29.2976
128,15,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,89.47,-0.0857,-0.1749,-0.2281,STRONG_UP,26.32,231.03,10.34,-60.0,44.0,133.24,0.7082,LOW,-,0.0985,0.1223,0.0831,1,76.2948,LEADER,29.1712
129,-4,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.47,75.04,-0.0471,0.099,0.1141,STRONG_DOWN,19.37,113.14,207.72,-37.64,53.6,66.75,0.3682,LOW,-,5.9435,6.6514,5.2518,1,90.8535,LEADER,28.7569
130,-21,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.825,80.52,0.061,0.2346,0.3291,STRONG_DOWN,61.5,148.3,174.44,-26.23,50.8,70.65,0.7747,LOW,-,1.5507,1.595,1.1948,1,106.6328,LEADER,28.7164
132,0,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,164.62,69.12,-0.0398,0.0752,0.1178,STRONG_DOWN,24.22,92.47,181.16,-29.94,57.2,59.24,0.59,LOW,-,154.33,163.3259,136.0438,1,89.2871,CONTENDER,28.4919
133,56,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.095,81.96,0.1289,0.2539,0.0373,FLAT,12.31,160.71,128.13,-41.05,44.4,86.29,1.0655,MED,-,0.939,1.0023,0.8984,1,82.6949,LEADER,28.475
134,11,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,84.56,-0.0584,-0.1466,-0.2736,STRONG_UP,4.03,180.43,279.41,-50.88,45.6,100.12,0.7832,LOW,-,0.6405,0.7713,0.6412,1,82.1796,LEADER,28.3328
136,73,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.076,84.85,0.4902,0.9571,0.2927,FLAT,52.0,181.48,181.48,-50.0,40.12,114.62,3.091,HIGH,-,0.0522,0.0487,,0,63.5233,LAGGARD,28.0817
138,20,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,98.41,0.0,0.2879,1.1324,STRONG_DOWN,255.56,700.0,6.67,-42.86,18.0,143.7,0.3364,LOW,-,0.0142,0.0121,0.0065,1,87.6827,LEADER,27.9511
139,21,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.12,87.73,0.0909,0.0171,-0.0109,STRONG_UP,73.91,215.79,185.71,-48.0,35.2,92.95,0.4139,LOW,-,0.1075,0.1268,0.0859,1,81.7191,LEADER,27.8222
140,116,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.83,68.4,0.0928,-0.0246,-0.145,STRONG_UP,-39.47,91.67,117.57,-64.73,49.2,99.48,1.5244,HIGH,-,3.8515,5.3388,6.0381,0,45.3357,LAGGARD,27.7638
141,-18,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.36,90.48,0.0909,0.1006,0.1609,STRONG_DOWN,188.0,242.86,634.69,-37.23,38.4,93.53,0.6133,LOW,-,0.3156,0.3769,0.2235,1,99.7083,LEADER,27.4974
142,0,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.615,76.77,0.1284,0.4238,0.6509,STRONG_DOWN,43.02,123.64,355.56,-44.79,43.2,80.3,2.9743,HIGH,-,0.4635,0.4658,0.3902,1,66.5142,LEADER,27.1951
143,-47,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,95.24,0.1667,0.4571,0.2376,FLAT,110.0,425.0,320.0,-43.48,24.8,128.14,0.2019,LOW,-,0.0183,0.0174,0.0116,1,82.2538,LEADER,26.9996
144,-13,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,89.32,-0.0294,-0.051,-0.0219,FLAT,0.0,230.0,468.97,-50.48,39.6,115.6,0.0594,LOW,-,0.1586,0.1812,0.1546,1,78.7889,LEADER,26.9606
147,-12,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.46,74.17,0.0341,0.2364,0.1664,FLAT,27.57,109.2,153.95,-38.4,50.8,68.33,1.0084,MED,-,4.593,4.93,4.4077,1,81.1814,CONTENDER,26.8445
148,32,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.445,90.33,0.0,-0.0617,0.0313,FLAT,-10.1,242.31,196.67,-43.97,40.0,116.58,0.5063,LOW,-,0.4255,0.5253,0.3893,1,83.1387,LEADER,26.6378
149,-35,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.07,81.53,0.0197,0.2366,0.1471,FLAT,56.82,152.44,157.14,-37.28,50.8,84.22,0.8854,LOW,-,1.7452,1.8552,1.6111,1,91.9485,LEADER,26.6347
