rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
506,-6,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.16,37.5,0.0667,-0.2076,-0.4211,STRONG_UP,-46.67,-20.0,-73.33,-76.0,13.83,254.01,0.0,LOW,-,0.1703,0.1892,0.2836,0,-1.0889,WEAK,14.6615
565,300,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,31.57,55.0,-0.0274,0.1285,0.1441,STRONG_DOWN,-4.65,7.27,28.68,-32.42,50.2,22.77,1.2977,MED,-,30.914,28.372,31.4946,1,16.0293,CONTENDER,14.0629
594,-85,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.07,77.5,-0.1566,0.2259,0.0529,FLAT,-18.6,55.56,29.63,-42.71,27.67,82.86,0.8325,LOW,-,0.0741,0.0697,0.0667,1,18.552,LEADER,13.7712
661,433,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,7.5,0.4,0.0395,0.067,FLAT,-44.0,-54.74,-37.29,-68.65,14.62,121.84,5.1629,HIGH,-,0.1173,0.125,0.1926,0,-6.5686,WEAK,13.1929
708,-206,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.042,42.5,0.0244,-0.0565,-0.1544,STRONG_UP,-34.38,-12.5,-51.72,-67.5,35.57,94.8,0.2116,LOW,-,0.0437,0.0458,0.0601,0,-4.6901,WEAK,12.7959
716,-151,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.044,67.5,-0.102,-0.1068,-0.1083,STRONG_UP,-16.98,22.22,-51.65,-43.66,39.92,68.61,0.0,LOW,-,0.0483,0.0514,0.0526,0,12.9298,LAGGARD,12.7404
814,-172,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.084,40.0,0.0,-0.0759,-0.0884,STRONG_UP,-16.0,-15.15,-47.5,-61.82,21.74,115.49,,LOW,-,0.088,0.0978,0.1191,0,-2.8521,WEAK,11.9253
914,-231,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.003,10.0,0.0,0.0395,-0.2044,FLAT,-14.29,-50.0,-94.44,-66.67,24.9,342.15,0.1411,LOW,-,0.0029,0.0034,0.0038,0,-3.6388,WEAK,11.1197
922,82,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.55,22.5,0.0,-0.0965,0.135,FLAT,-23.61,-34.52,-68.15,-75.94,38.74,86.2,0.1088,LOW,-,0.5448,0.5284,0.7784,0,-15.5157,WEAK,11.0557
1027,-7,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.115,72.5,0.0455,0.1347,-0.0344,FLAT,0.0,36.9,101.75,-32.41,26.48,59.77,0.0592,LOW,-,0.1091,0.1149,0.1195,0,16.35,LAGGARD,10.453
1035,23,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.009,0.0,0.0,-0.5195,-0.6641,STRONG_UP,-77.5,-72.73,-72.73,-80.85,28.85,81.87,0.0,LOW,-,0.015,0.0205,0.0322,0,-25.6282,WEAK,10.3878
1050,-197,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.56,62.5,0.0439,0.0256,0.0299,FLAT,-1.54,12.95,-24.82,-21.3,48.62,38.17,1.5959,HIGH,-,8.32,8.74,8.6527,0,16.4973,LAGGARD,10.2822
1075,-100,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.006,65.0,0.0,0.0395,0.567,STRONG_DOWN,100.0,20.0,-25.0,-50.0,11.07,250.08,0.1043,LOW,-,0.0056,0.0047,0.004,1,0.8853,CONTENDER,10.051
1079,76,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.15,30.0,0.0,-0.1124,-0.3161,STRONG_UP,-43.4,-25.0,-60.0,-61.33,30.04,62.09,0.2914,LOW,-,0.1553,0.1765,0.2338,0,-12.0953,WEAK,10.0326
1117,-330,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.14,60.0,0.0,0.2061,0.3398,STRONG_DOWN,-3.45,12.0,77.22,-44.12,25.3,60.07,0.0,LOW,-,0.1313,0.1183,0.1332,1,5.0541,CONTENDER,9.7522
1131,-242,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,57.5,-0.0141,0.0395,0.0045,FLAT,-23.91,7.69,14.75,-41.82,27.27,44.0,0.7307,LOW,-,0.0703,0.0737,0.0814,0,4.7675,LAGGARD,9.6939
1139,-212,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.063,2.5,0.0,0.0895,-0.5199,FLAT,-69.27,-70.0,-80.91,-79.64,25.69,75.54,0.0,LOW,-,0.0613,0.0827,0.1495,0,-23.8059,WEAK,9.6243
1215,15,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.27,35.0,0.0189,0.0983,-0.0834,FLAT,-39.33,-23.58,33.8,-57.41,37.15,87.07,0.1414,LOW,-,0.2769,0.2859,0.379,0,-10.0592,WEAK,8.9526
1236,-69,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.02,25.0,0.0,-0.1362,-0.1544,STRONG_UP,-4.76,-33.33,-47.37,-48.39,9.09,70.41,0.0,LOW,-,0.0204,0.0233,0.0226,0,-4.3034,WEAK,8.7974
1290,-65,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.13,52.5,0.04,-0.0882,0.107,FLAT,-20.0,0.0,-3.7,-39.47,37.15,95.5,0.1606,LOW,-,0.132,0.1337,0.1417,0,0.0,LAGGARD,8.384
1351,26,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.76,45.0,-0.0309,0.1293,0.276,STRONG_DOWN,-4.96,-8.62,-10.22,-35.81,45.45,33.26,0.6305,LOW,-,3.76,3.411,3.598,1,-11.785,LAGGARD,7.8354
1425,-163,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.14,10.0,0.037,-0.0362,-0.2176,STRONG_UP,-28.21,-50.0,-26.32,-60.0,33.6,67.41,0.1037,LOW,-,0.138,0.1528,0.1782,0,-24.9221,WEAK,7.0664
1464,2,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.205,32.5,-0.0682,-0.016,-0.1344,FLAT,-10.87,-24.07,57.69,-47.22,35.97,69.73,0.1563,LOW,-,0.2167,0.2309,0.2398,0,-12.4185,WEAK,6.6363
1499,53,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.93,27.5,-0.0621,0.0602,-0.083,FLAT,-51.24,-32.82,57.2,-56.96,46.64,49.96,1.6853,HIGH,-,4.1875,4.0838,5.7514,0,-30.6395,WEAK,6.2141
1577,56,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.14,5.0,0.0,-0.121,-0.1544,STRONG_UP,-44.24,-58.75,-75.04,-60.95,31.23,48.51,0.1884,LOW,-,0.1455,0.1649,0.2139,0,-37.8221,WEAK,4.7726
1583,-71,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.74,47.5,0.0175,-0.0135,0.0585,FLAT,-18.31,-7.9,23.79,-30.85,42.69,37.89,0.7541,LOW,-,1.7825,1.8079,1.9307,0,-8.8994,WEAK,4.7119
1593,43,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.68,15.0,0.0338,0.1028,0.0611,FLAT,-36.72,-47.92,-20.49,-59.68,37.94,46.21,1.5745,HIGH,-,1.6725,1.6138,2.2562,0,-39.3429,WEAK,4.4607
1605,11,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.405,20.0,0.0144,-0.0137,-0.2264,STRONG_UP,-36.2,-37.33,-26.19,-47.54,33.2,41.48,0.3279,LOW,-,1.3876,1.5032,1.9931,0,-29.877,WEAK,4.1538
1703,-3,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,17.7,17.5,-0.0259,0.0158,-0.0863,FLAT,-43.28,-46.46,-51.25,-57.25,44.27,35.32,1.2423,MED,-,18.7505,18.5228,26.1861,0,-58.239,WEAK,-0.091
