rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
441,-20,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.74,77.78,0.0472,0.1085,0.1516,STRONG_DOWN,9.03,35.09,46.13,-12.45,50.2,29.56,1.196,MED,-,4.4315,4.4699,4.309,1,59.5984,LEADER,16.6077
457,20,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,225.0,75.16,0.0764,0.1325,0.177,STRONG_DOWN,2.47,30.13,26.43,-15.94,51.81,32.22,0.9299,LOW,-,203.5845,207.4202,210.949,1,48.4493,LEADER,16.3869
462,-10,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.49,60.78,0.1174,0.1606,0.1637,STRONG_DOWN,-10.07,16.81,30.8,-23.75,51.81,27.27,1.6678,HIGH,-,10.23,10.5588,11.3403,1,31.9369,CONTENDER,16.2947
466,22,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,98.69,0.1153,0.1106,1.5137,FLAT,,161.54,161.54,-16.67,40.62,157.11,4.9373,HIGH,-,0.0334,0.0333,,0,41.765,LAGGARD,16.1845
483,-40,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.16,90.2,-0.0139,-0.0187,0.0105,FLAT,0.73,52.35,42.88,-11.48,32.93,28.64,0.0609,LOW,-,1.166,1.1902,1.1151,1,60.195,LEADER,15.9099
486,42,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.43,65.36,0.0746,0.1049,0.2282,STRONG_DOWN,5.17,21.09,40.53,-19.25,52.21,25.4,1.0438,MED,-,6.933,6.9328,6.954,1,43.3424,CONTENDER,15.8571
490,49,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.365,73.2,0.0442,0.1706,-0.139,FLAT,-17.01,27.44,21.0,-38.33,48.59,66.47,0.8827,LOW,SHIFT,1.2615,1.3488,1.5889,0,20.0588,LAGGARD,15.8134
501,-164,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.58,84.97,-0.0024,-0.0712,-0.1221,STRONG_UP,-17.79,42.62,-0.87,-30.21,48.59,51.48,0.7348,LOW,-,2.5305,2.7781,2.804,0,40.2251,LAGGARD,15.6985
512,-16,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.1,72.55,0.0064,-0.056,-0.2058,STRONG_UP,-3.67,27.38,33.59,-38.46,50.2,41.8,0.2703,LOW,-,2.092,2.513,2.4127,0,32.8764,LAGGARD,15.5968
532,71,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.605,91.5,0.0074,-0.1491,-0.0655,FLAT,-7.63,59.21,26.04,-25.0,40.96,50.76,0.8607,LOW,-,0.6205,0.6726,0.6311,0,47.779,LAGGARD,15.329
556,-20,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.46,57.52,0.0242,0.0926,0.2445,STRONG_DOWN,9.1,14.54,38.82,-20.23,58.23,23.41,0.9903,LOW,-,21.2305,20.4484,20.108,1,36.1769,CONTENDER,14.9564
591,-73,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.56,62.75,0.0576,0.1367,0.0866,FLAT,4.53,18.85,45.69,-12.92,46.99,20.52,0.963,LOW,-,2.3815,2.4109,2.443,1,43.1706,CONTENDER,14.4922
594,77,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.91,76.47,0.0431,-0.0211,-0.0374,STRONG_UP,-17.94,30.62,-24.25,-26.98,41.77,54.62,2.733,HIGH,-,1.8225,1.9745,2.0698,0,23.4181,LAGGARD,14.4641
599,39,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.44,71.9,-0.0626,-0.0149,-0.0672,FLAT,-19.82,26.78,14.35,-22.43,45.38,25.53,0.655,LOW,-,3.505,3.6574,3.8319,0,47.6079,LAGGARD,14.4059
622,39,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,59.48,-0.0119,-0.009,0.0874,STRONG_DOWN,5.68,15.55,59.47,-22.59,46.99,19.07,0.2345,LOW,-,8.029,8.1744,7.822,1,38.3265,CONTENDER,14.0976
636,5,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,13.73,-0.0182,-0.3227,-0.3882,STRONG_UP,-50.0,-14.29,-79.07,-61.7,24.9,112.07,2.2057,HIGH,-,0.02,0.0229,0.0312,0,-3.174,WEAK,13.9388
641,1,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.79,89.54,0.0227,-0.169,-0.0306,FLAT,-7.3,51.58,43.39,-30.52,49.8,75.66,0.7469,LOW,-,1.8277,2.0079,2.009,0,33.95,LAGGARD,13.8502
644,-115,PPC.AX,Peet Limited,Finance,Real estate development,small,1.905,83.66,0.0089,0.0035,0.0944,FLAT,2.23,42.29,79.07,-15.09,44.58,41.81,0.2276,LOW,-,1.8837,1.9285,1.8007,1,45.0933,LEADER,13.7923
689,13,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.65,-0.1358,-0.3644,-0.4176,STRONG_UP,-57.14,-58.33,-46.43,-62.5,12.85,199.09,3.1113,HIGH,-,0.0191,0.0253,0.0289,0,-3.765,WEAK,13.3707
697,4,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.79,83.01,-0.0167,0.0318,0.1115,STRONG_DOWN,-3.51,41.67,82.66,-19.64,45.38,44.21,0.5444,LOW,-,6.7895,7.0825,6.7459,1,42.7758,LEADER,13.2875
705,136,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.705,67.32,-0.0439,-0.0448,0.1,FLAT,24.45,22.71,23.59,-20.26,42.17,28.45,1.2465,MED,-,1.709,1.7251,1.5136,1,33.667,CONTENDER,13.1444
723,-79,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.52,50.33,0.0265,0.0082,-0.054,STRONG_UP,-11.3,8.73,20.93,-19.7,46.59,20.15,0.8418,LOW,PROGRESS,3.4515,3.6553,3.8496,0,20.1742,LAGGARD,12.98
727,95,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.81,52.29,0.0204,-0.0475,-0.2224,STRONG_UP,-44.9,9.46,24.62,-52.98,40.96,59.41,0.079,LOW,-,0.803,0.9067,1.1434,0,6.5218,LAGGARD,12.9542
732,21,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.45,84.31,-0.0266,-0.0574,0.1766,FLAT,-5.31,42.32,15.76,-24.95,50.6,71.61,0.8463,LOW,-,9.9275,9.2755,9.3215,1,29.9056,LEADER,12.8994
734,18,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,96.73,0.0002,-0.1075,0.0185,FLAT,15.46,77.78,64.71,-14.73,16.47,32.15,0.0,LOW,-,0.5863,0.6049,0.5236,1,39.8445,LEADER,12.8928
738,-6,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.88,66.67,0.0149,0.0086,-0.0253,STRONG_UP,-26.15,22.18,27.51,-35.46,43.78,44.83,0.4066,LOW,-,1.8313,1.8906,2.1812,0,21.6574,LAGGARD,12.855
749,-70,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.02,70.59,-0.0005,-0.0131,0.1,FLAT,8.91,24.79,15.38,-7.05,44.18,21.19,0.6176,LOW,-,2.0154,2.0265,1.9056,1,51.6868,CONTENDER,12.7801
774,-63,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,36.6,0.0274,-0.0694,-0.1757,STRONG_UP,-34.29,2.22,-8.0,-48.68,28.97,63.92,3.8157,HIGH,-,0.0461,0.0537,0.0565,0,1.0072,WEAK,12.6148
775,-86,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.925,79.74,-0.0073,-0.0644,-0.0108,FLAT,-9.31,38.23,115.2,-29.28,46.99,60.49,0.1376,LOW,-,0.9011,0.9721,0.9269,0,29.7,LAGGARD,12.6123
777,-64,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,27.97,34.64,0.0545,0.0471,0.0113,STRONG_UP,-15.85,0.38,-11.16,-30.44,49.8,34.58,0.6695,LOW,PROGRESS,26.042,28.1466,31.4126,0,0.5517,WEAK,12.5808
778,-74,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.63,18.95,0.0437,-0.0205,-0.0605,STRONG_UP,-19.43,-10.42,39.03,-48.19,49.4,56.78,0.927,LOW,PROGRESS,13.8975,15.3109,17.8892,0,-9.0628,WEAK,12.5782
829,49,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.89,80.39,-0.0238,-0.0426,0.1303,FLAT,-14.32,38.49,22.58,-25.21,39.76,48.97,0.4686,LOW,-,0.9117,0.9184,0.8922,0,31.2507,LAGGARD,12.1063
832,6,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.625,81.05,-0.0261,0.0139,0.1627,STRONG_DOWN,9.65,38.89,10.18,-18.45,37.75,47.16,1.3008,MED,-,0.6292,0.5942,0.5489,1,31.1293,LEADER,12.0699
834,-7,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.16,21.57,0.0734,0.0164,-0.0108,STRONG_UP,-24.33,-8.65,18.16,-44.6,52.21,63.85,0.5356,LOW,SHIFT,21.7405,23.106,28.7832,0,-7.0732,WEAK,12.0458
847,53,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.56,56.86,-0.027,-0.0637,-0.2305,STRONG_UP,-29.11,14.29,40.0,-43.62,41.77,62.33,0.4776,LOW,-,0.5653,0.5919,0.7064,0,9.5735,LAGGARD,11.9257
852,-63,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.27,58.17,0.0191,-0.0668,-0.2384,STRONG_UP,-20.35,14.83,60.28,-39.31,54.22,61.87,0.7002,LOW,-,7.221,8.6048,9.0125,0,12.997,LAGGARD,11.9037
871,13,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.12,85.62,0.0255,-0.1618,-0.1676,STRONG_UP,-7.69,44.58,140.0,-33.33,24.1,67.44,0.0567,LOW,-,0.121,0.135,0.1262,0,15.9303,LAGGARD,11.6854
904,93,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,32.68,0.1248,0.0139,-0.1904,STRONG_UP,0.0,0.0,-60.0,-56.25,27.71,135.09,0.0576,LOW,-,0.0076,0.0086,0.0097,0,0.0,WEAK,11.4126
913,10,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,7.19,0.0274,0.1091,0.8544,STRONG_DOWN,43.75,-23.33,-45.24,-69.23,12.05,119.36,0.0,LOW,-,0.0208,0.0189,0.0174,1,-2.3556,LAGGARD,11.2913
914,177,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.625,69.93,-0.0416,-0.0495,-0.0544,STRONG_UP,-3.94,24.29,41.5,-21.1,38.15,34.02,0.204,LOW,-,0.663,0.6819,0.6363,0,27.2375,LAGGARD,11.2903
941,-138,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.65,49.02,0.0269,0.0096,-0.066,STRONG_UP,-11.83,8.48,21.35,-20.86,49.0,20.76,0.7716,LOW,PROGRESS,4.5695,4.8348,5.1614,0,20.01,WEAK,11.0379
944,-26,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.51,60.13,0.0187,0.069,0.0109,FLAT,-5.08,16.2,-6.11,-24.85,50.2,29.47,0.7569,LOW,-,14.5205,15.3427,16.0348,0,27.6018,LAGGARD,11.0338
953,-44,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.78,55.56,0.0233,0.0086,0.0569,FLAT,2.67,12.93,23.33,-9.34,46.99,16.67,0.8713,LOW,-,3.6995,3.7508,3.6865,1,36.4611,CONTENDER,11.0044
957,9,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,44.44,-0.0932,-0.0869,-0.3209,FLAT,-50.0,5.71,-43.08,-54.67,34.94,81.62,0.2124,LOW,-,0.0367,0.0427,0.049,0,2.4462,WEAK,10.9659
989,3,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,-0.0182,0.0139,0.1963,STRONG_DOWN,-14.29,-97.0,-96.94,-98.5,13.65,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.2502,WEAK,10.7086
1013,-13,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.625,71.24,0.004,0.0169,0.0105,FLAT,12.49,25.74,90.68,-18.75,42.57,39.97,0.614,LOW,-,1.5828,1.6682,1.5783,1,27.4167,CONTENDER,10.5181
1018,-114,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.51,46.41,0.0065,-0.0458,-0.186,STRONG_UP,-23.76,8.0,3.14,-39.36,49.0,43.05,0.1975,LOW,-,2.511,2.8287,3.3595,0,9.1016,WEAK,10.4783
1025,1,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.04,-0.0182,0.2139,0.8499,STRONG_DOWN,160.87,100.0,215.79,-33.33,11.65,95.74,0.0,LOW,-,0.274,0.2306,0.1643,1,12.1684,LEADER,10.4193
1037,-96,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.56,47.71,0.0049,-0.041,-0.1278,STRONG_UP,-29.18,8.21,0.15,-36.91,46.99,35.78,0.7377,LOW,-,1.579,1.787,2.0095,0,10.7822,WEAK,10.3458
1051,-98,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.12,11.76,-0.0182,-0.1202,-0.1726,STRONG_UP,-32.83,-15.82,-0.2,-39.93,46.59,21.47,1.3009,MED,EARLY,4.299,4.7718,5.581,0,-34.3352,WEAK,10.2428
1066,94,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.195,69.28,-0.014,0.0309,0.0891,STRONG_DOWN,1.61,23.42,47.39,-10.47,38.96,23.37,0.8659,LOW,-,1.1953,1.1855,1.1889,1,39.0449,CONTENDER,10.1447
1091,-35,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.73,53.59,-0.0046,-0.0144,0.0193,FLAT,-5.11,10.62,28.7,-10.63,51.0,20.88,1.3225,MED,EARLY,3.753,3.833,3.8967,0,25.9427,LAGGARD,10.0018
1095,75,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,5.18,39.87,0.1032,0.0908,0.1201,FLAT,-26.74,3.32,13.36,-48.29,46.18,48.82,0.7157,LOW,-,4.59,4.5894,5.9733,0,3.1361,WEAK,9.9519
1104,3,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,90.85,0.0509,0.121,-0.0059,FLAT,40.91,55.0,24.0,-27.27,19.28,91.22,0.0,LOW,-,0.0281,0.0275,0.0248,1,11.6246,LEADER,9.9078
1110,-49,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.29,52.94,-0.0004,0.0839,0.0638,FLAT,0.72,10.03,15.66,-12.78,44.98,16.09,0.9116,LOW,SHIFT,2.2025,2.2418,2.3028,0,28.0284,LAGGARD,9.8895
1123,-5,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.16,1.96,0.0142,-0.0197,-0.1176,STRONG_UP,-43.86,-48.49,-63.09,-66.93,29.72,91.8,,LOW,-,0.1593,0.1741,0.2624,0,-15.6988,WEAK,9.7998
1168,-62,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.52,43.79,-0.0002,0.1056,0.0349,FLAT,-3.84,5.45,31.1,-18.9,48.59,24.62,0.6973,LOW,SHIFT,4.359,4.3905,4.6618,0,10.7538,WEAK,9.5348
1174,18,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,11.74,37.91,-0.0471,-0.221,-0.0303,FLAT,-26.16,2.53,-1.34,-30.61,51.81,45.43,0.8479,LOW,EARLY,14.3235,14.412,14.6997,0,2.8884,WEAK,9.4924
1187,55,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.71,19.61,0.0945,0.1997,0.227,STRONG_DOWN,1.84,-10.37,-1.61,-31.15,49.8,27.46,2.0363,HIGH,-,51.5615,52.7766,57.3151,1,-18.7999,LAGGARD,9.4036
1188,155,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.81,67.97,0.0008,0.0523,0.0859,STRONG_DOWN,-1.11,22.89,18.04,-19.68,40.16,35.67,0.0762,LOW,-,0.7871,0.7807,0.7745,1,25.7682,CONTENDER,9.398
1189,-156,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,49.67,-0.0016,0.0323,-0.007,FLAT,-6.83,8.62,14.59,-15.0,47.39,16.56,0.9037,LOW,PROGRESS,1.1894,1.2322,1.275,0,24.6604,WEAK,9.3905
1221,2,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.61,-0.0182,0.0972,-0.0054,FLAT,-31.58,-42.22,-48.0,-46.67,2.81,57.54,4.1005,HIGH,-,0.128,0.1249,0.1629,0,-2.0619,WEAK,9.1663
1223,-51,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.21,27.45,-0.0278,0.0618,-0.0028,FLAT,-12.24,-2.81,20.79,-26.45,51.41,29.77,0.9339,LOW,-,7.2805,7.093,7.7781,0,-4.8491,WEAK,9.1458
1228,60,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.725,79.08,-0.0042,0.0208,0.0852,STRONG_DOWN,1.42,37.43,34.63,-11.87,29.72,38.92,0.0,LOW,-,0.7241,0.7215,0.6737,1,28.5838,LEADER,9.1074
1233,0,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.26,20.92,0.0743,0.0257,-0.206,STRONG_UP,-42.3,-9.0,100.07,-49.88,47.79,68.95,0.836,LOW,-,4.03,4.3719,5.79,0,-6.2356,WEAK,9.0803
1242,8,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.39,58.82,-0.0182,-0.0542,0.0665,FLAT,-1.25,15.05,5.32,-12.12,36.14,26.04,2.1336,HIGH,-,0.3984,0.4033,0.3986,0,20.8881,LAGGARD,9.0196
1255,-70,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.78,24.84,-0.021,-0.0032,0.0952,STRONG_DOWN,18.43,-4.04,-12.38,-36.02,41.37,42.42,0.3918,LOW,-,1.7192,1.7158,1.685,1,-3.9412,LAGGARD,8.9209
1291,9,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,74.51,-0.0406,-0.0117,0.1332,STRONG_DOWN,14.41,29.7,21.86,-12.11,40.83,39.39,0.3934,LOW,-,1.3313,1.3571,,0,30.7888,LAGGARD,8.6374
1293,11,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,48.37,-0.2682,-0.0144,-0.3605,FLAT,-4.88,8.33,-13.33,-44.29,8.43,95.84,0.0107,LOW,-,0.2352,0.2687,0.2432,0,0.733,WEAK,8.6307
1308,-169,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.72,35.95,0.0127,-0.1319,-0.1544,STRONG_UP,-26.8,2.14,23.32,-36.64,46.59,45.75,0.2927,LOW,-,9.424,10.0039,11.1121,0,2.1757,WEAK,8.5109
1320,-44,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.18,16.34,0.006,0.0918,0.0221,FLAT,-20.74,-12.25,-7.07,-35.17,53.01,25.91,0.769,LOW,SHIFT,15.9455,15.6284,18.3043,0,-25.0642,WEAK,8.4268
1321,-66,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,63.4,-0.0145,0.0139,0.0426,STRONG_DOWN,3.45,19.43,40.18,-7.08,40.16,23.35,0.3412,LOW,-,5.3845,5.4137,5.2873,1,33.4227,CONTENDER,8.4131
1335,-9,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,45.75,0.0064,-0.0146,-0.0219,STRONG_UP,-12.19,7.15,-1.03,-17.4,44.58,16.84,0.6251,LOW,-,2.9243,3.0518,3.2078,0,18.9258,WEAK,8.2391
1360,-49,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,28.76,0.0059,-0.0158,-0.0568,STRONG_UP,-17.07,-2.01,10.12,-25.05,44.58,17.32,1.043,MED,PROGRESS,3.3961,3.5626,3.9605,0,-5.1783,WEAK,7.9923
