rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
898,239,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,89.8,0.0137,0.0536,0.2898,STRONG_DOWN,-5.0,52.0,-24.0,-44.44,7.91,56.91,1.3115,MED,-,1.9302,1.9602,1.9038,0,7.2276,LAGGARD,11.4166
902,-238,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,114.7,44.9,0.0305,-0.0459,-0.114,STRONG_UP,-8.13,-13.08,-17.67,-43.75,45.85,52.46,0.3662,LOW,EARLY,117.9545,120.7066,136.7664,0,-11.4317,WEAK,11.3786
983,68,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.65,79.59,0.0243,0.0044,0.1257,FLAT,-8.82,19.29,10.7,-24.82,50.2,41.01,0.2978,LOW,-,7.77,7.8202,8.0649,0,23.6112,LAGGARD,10.6715
1019,-21,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.11,61.22,0.0137,-0.0131,-0.0545,STRONG_UP,29.41,0.0,-75.56,-45.33,27.27,65.49,0.8438,LOW,-,0.113,0.1177,0.1152,0,0.0,LAGGARD,10.4068
1092,-47,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.295,87.76,-0.0033,0.2389,0.3893,STRONG_DOWN,32.75,48.6,83.1,-31.82,22.53,89.97,0.0,LOW,-,0.267,0.2582,0.2576,1,12.1704,LEADER,9.8757
1101,-93,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.09,51.02,-0.0189,0.0813,0.0222,FLAT,-37.93,-7.58,-39.0,-50.91,24.11,68.78,0.0001,LOW,-,0.0879,0.0917,0.122,0,-2.6556,LAGGARD,9.7939
1129,-186,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,6.12,0.0137,-0.0684,-0.0381,FLAT,-48.33,-52.87,-52.87,-63.1,8.7,60.88,0.0,LOW,-,0.0782,0.0875,0.1318,0,-7.5556,WEAK,9.5461
1173,-25,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,36.73,0.0137,0.0351,0.1136,STRONG_DOWN,-11.41,-17.43,-7.17,-31.46,13.83,29.94,0.0,LOW,SHIFT,33.9975,33.1444,38.5227,0,-8.05,WEAK,9.2495
1177,177,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.21,91.84,-0.0825,-0.0364,0.4387,STRONG_DOWN,49.3,71.47,87.99,-12.05,9.09,34.68,3.7914,HIGH,-,3.516,3.2716,2.4728,1,18.7342,LEADER,9.2075
1206,-179,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,32.65,0.1804,-0.0431,-0.1954,STRONG_UP,-35.05,-19.75,-53.64,-48.57,23.32,93.6,0.0,LOW,-,0.3415,0.3621,0.4162,0,-4.9194,WEAK,9.0336
1207,-427,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.315,46.94,-0.0023,0.0848,-0.0256,FLAT,-25.88,-10.0,-22.22,-52.03,40.71,69.05,0.4267,LOW,-,0.3438,0.334,0.4154,0,-5.8957,WEAK,9.0295
1215,-486,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.51,77.55,-0.0125,0.0381,0.2383,STRONG_DOWN,-5.63,17.51,8.63,-25.41,41.11,37.61,0.7672,LOW,-,1.5414,1.5769,1.6088,0,19.1392,LAGGARD,8.9478
1253,-29,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,48.98,0.0137,0.0824,-0.249,FLAT,-12.0,-8.33,-40.54,-46.15,9.09,93.96,0.0,LOW,-,0.1062,0.1068,0.1177,0,-0.8062,WEAK,8.6453
1268,-33,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.26,8.16,-0.0055,0.2166,-0.1198,FLAT,-53.15,-51.08,-67.53,-68.7,35.37,89.47,0.0135,LOW,-,0.2595,0.2854,0.4087,0,-20.1946,WEAK,8.5623
1313,-142,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.57,38.78,0.0119,-0.0342,-0.0945,STRONG_UP,-6.76,-16.23,-43.63,-37.62,48.62,39.78,0.4272,LOW,EARLY,10.8925,11.2243,12.6215,0,-19.8368,WEAK,8.114
1336,-176,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.04,55.1,0.0334,0.2034,0.3926,STRONG_DOWN,13.04,-4.59,136.36,-38.08,33.2,44.38,1.3987,MED,-,1.0042,0.931,1.0017,1,-3.4316,CONTENDER,7.8453
1339,-7,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.435,71.43,0.0373,-0.0633,0.0171,FLAT,-2.25,7.41,-10.31,-27.35,40.71,45.32,0.0544,LOW,-,0.456,0.4973,0.4758,0,6.6539,LAGGARD,7.7995
1341,-130,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.23,67.35,0.0323,-0.0236,-0.0171,FLAT,-22.49,3.3,-6.95,-29.96,43.08,32.45,0.5568,LOW,-,8.368,8.9238,10.0023,0,4.3849,LAGGARD,7.794
1346,-5,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.21,65.31,-0.0513,-0.0308,0.2268,STRONG_DOWN,-2.8,1.43,8.62,-16.08,43.87,22.68,1.058,MED,EARLY,5.508,5.4526,5.3887,0,2.7685,LAGGARD,7.7363
1386,-193,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.435,59.18,-0.0004,-0.0497,-0.06,STRONG_UP,-15.41,-3.53,-31.92,-32.42,43.48,35.18,0.8642,LOW,-,1.492,1.5121,1.6777,0,-4.3608,LAGGARD,7.3945
1420,-211,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.81,42.86,-0.0108,-0.1755,-0.2218,STRONG_UP,-35.2,-14.29,80.0,-42.96,45.06,50.89,0.7504,LOW,-,0.8765,1.0106,1.1105,0,-12.6491,WEAK,7.0316
1439,37,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,43.28,40.82,0.0445,0.1185,0.3655,STRONG_DOWN,-6.38,-15.97,11.8,-34.12,49.01,27.06,0.2739,LOW,SHIFT,42.041,40.3623,44.8373,0,-28.925,WEAK,6.8451
1519,-23,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.18,14.29,-0.0137,0.0348,-0.1072,FLAT,-28.71,-43.75,-28.0,-56.41,28.46,51.19,,LOW,-,0.1797,0.2044,0.2394,0,-24.3236,WEAK,5.6814
1530,45,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,17.78,12.24,0.0004,-0.0761,0.0607,FLAT,-28.13,-43.91,-40.19,-53.22,46.64,72.77,1.9074,HIGH,-,19.1725,18.5567,22.4069,0,-28.1442,WEAK,5.5558
1533,41,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.97,57.14,0.0681,-0.0044,0.0909,FLAT,-9.33,-4.5,2.28,-29.73,41.9,27.1,0.5555,LOW,-,0.9603,0.9417,1.059,0,-6.9583,LAGGARD,5.4883
1546,-225,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.3,63.27,-0.0104,-0.0267,0.1469,FLAT,-5.68,0.8,27.5,-15.33,25.3,15.02,3.7637,HIGH,-,3.3925,3.4443,3.4838,0,1.3544,LAGGARD,5.3443
1567,-54,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.83,2.04,-0.0108,-0.19,-0.2995,STRONG_UP,-39.87,-70.8,-81.8,-71.04,41.11,58.94,1.1898,MED,-,3.3395,3.8031,4.9563,0,-49.3834,WEAK,5.0
1595,-11,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.72,73.47,-0.0202,0.0279,0.212,STRONG_DOWN,3.63,10.25,17.41,-11.81,30.83,45.27,0.0039,LOW,-,0.731,0.7135,0.6762,1,6.9837,CONTENDER,4.5697
1610,-18,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.505,16.33,-0.0339,0.0448,-0.1698,FLAT,-39.25,-40.65,-35.46,-45.61,37.15,69.2,0.5728,LOW,-,0.5442,0.5445,0.765,0,-21.8227,WEAK,4.3137
1621,-6,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.45,20.41,-0.0082,-0.0992,-0.1127,STRONG_UP,-17.05,-37.92,-56.74,-49.04,50.59,51.83,1.5132,HIGH,-,17.053,17.5067,18.4804,0,-37.0126,WEAK,4.0347
1627,-33,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.38,24.49,-0.018,0.0297,0.0858,STRONG_DOWN,-25.31,-29.71,21.03,-38.11,51.38,29.81,0.9863,LOW,EARLY,47.628,46.7982,57.9556,0,-51.2107,WEAK,3.948
1638,-153,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,30.61,-0.0367,0.0527,0.0743,STRONG_DOWN,-32.94,-20.15,-30.37,-40.78,38.74,46.43,0.22,LOW,-,0.5812,0.5804,0.7121,0,-16.8142,WEAK,3.7909
1640,-82,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.6,18.37,-0.0237,0.016,-0.0868,FLAT,-33.33,-40.23,-68.75,-50.57,42.29,52.09,1.2461,MED,-,2.758,2.7772,3.9368,0,-32.6612,WEAK,3.7111
1665,-39,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.45,28.57,-0.0051,-0.0145,-0.0511,STRONG_UP,-25.97,-24.45,-50.09,-42.72,47.83,36.26,0.9712,LOW,-,7.7185,7.982,9.9889,0,-32.2491,WEAK,3.1915
1669,-6,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.58,34.69,-0.0095,-0.1009,0.1274,FLAT,-19.88,-19.03,3.31,-32.76,49.8,26.82,0.7937,LOW,EARLY,12.626,12.7356,13.4341,0,-35.3365,WEAK,3.0387
1687,-11,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.935,53.06,0.0643,0.0795,0.2233,STRONG_DOWN,-3.09,-7.35,38.91,-18.14,37.15,27.25,0.3925,LOW,-,0.897,0.9167,0.9332,1,-10.0157,CONTENDER,2.2754
1696,-1,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.42,22.45,0.0444,0.0848,-0.0807,FLAT,-32.51,-33.62,-28.66,-40.65,37.55,42.27,0.4375,LOW,-,0.4186,0.4384,0.5749,0,-29.8695,WEAK,2.1115
1703,-17,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.505,10.2,-0.0155,-0.0836,-0.153,STRONG_UP,-23.48,-47.12,-67.52,-47.67,38.74,41.88,2.467,HIGH,-,0.5332,0.5909,0.6887,0,-43.5875,WEAK,1.8914
1704,-56,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.72,4.08,-0.1086,-0.2235,-0.1977,FLAT,-51.68,-62.01,-74.47,-67.27,41.5,46.24,0.7,LOW,-,0.8677,0.9673,1.3504,0,-55.6492,WEAK,1.8655
1721,-13,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.66,26.53,0.011,-0.0311,-0.0609,STRONG_UP,-19.58,-24.66,-30.48,-27.98,41.9,34.62,1.4697,MED,-,3.836,4.022,4.6236,0,-29.847,WEAK,0.9776
