rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,-4,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,99.57,-0.0234,0.1209,0.9108,STRONG_DOWN,151.52,843.18,713.73,-67.74,39.13,125.92,,LOW,-,0.4345,0.3698,0.2451,1,262.0212,LEADER,64.5369
18,-7,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.06,99.71,-0.0036,0.0152,-0.0085,FLAT,650.0,900.0,172.73,-46.15,29.25,95.8,0.5061,LOW,-,0.0625,0.0665,0.0348,1,274.7912,LEADER,63.9674
19,-1,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.76,97.43,0.0448,0.0064,0.2831,FLAT,29.91,462.96,533.33,-47.15,47.83,89.97,1.2355,MED,-,0.8239,0.8082,0.6481,1,246.1211,LEADER,63.933
20,7,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.29,0.0665,-0.0128,-0.1755,STRONG_UP,256.06,571.43,434.09,-43.84,44.27,94.91,0.5207,LOW,-,0.2342,0.2712,0.1581,1,266.5382,LEADER,61.8929
24,10,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.06,99.29,0.0793,0.2649,0.6102,STRONG_DOWN,46.34,757.14,361.54,-42.0,36.36,116.68,1.1908,MED,-,0.0599,0.0486,0.0384,1,235.942,LEADER,60.9664
25,6,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.98,96.72,0.1309,0.1254,0.7642,FLAT,84.88,432.44,115.86,-43.45,48.22,85.01,0.927,LOW,-,11.958,11.5708,7.4234,1,245.2944,LEADER,60.5162
26,-5,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.25,98.0,-0.0631,-0.0053,-0.1344,FLAT,-10.71,557.89,525.0,-48.15,31.62,69.68,0.5482,LOW,-,0.271,0.2768,0.2781,0,253.1664,LAGGARD,58.294
27,-3,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.71,93.72,0.1124,0.1471,0.291,STRONG_DOWN,26.79,294.44,317.65,-22.06,41.9,55.0,7.2681,HIGH,-,0.6665,0.6309,0.4984,1,224.3131,LEADER,58.0204
31,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.185,98.57,0.0185,-0.063,-0.0485,FLAT,19.35,611.54,285.42,-51.47,37.94,108.32,0.183,LOW,-,0.1952,0.2144,0.184,1,214.1965,LEADER,53.0372
32,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,23.98,95.29,-0.094,0.0303,-0.0114,FLAT,125.16,358.07,2250.98,-42.31,52.57,93.75,0.7062,LOW,-,25.7735,27.0878,17.3699,1,200.787,LEADER,51.9428
34,-15,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.28,97.72,-0.1444,0.1153,0.1998,STRONG_DOWN,154.55,522.22,551.16,-46.49,42.69,109.31,0.3434,LOW,-,0.3243,0.3209,0.2307,1,203.949,LEADER,49.1022
35,-5,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.28,97.86,-0.081,0.2757,0.7816,STRONG_DOWN,124.0,536.36,218.18,-40.0,41.11,105.9,0.567,LOW,-,0.2832,0.2291,0.1462,1,208.2144,LEADER,48.741
36,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.023,95.44,-0.036,-0.0459,-0.1622,STRONG_UP,-39.47,360.0,130.0,-45.24,26.48,64.07,1.8593,HIGH,-,0.0268,0.0287,0.0277,0,148.7873,LAGGARD,47.761
37,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.385,95.15,0.0448,0.1075,0.4236,STRONG_DOWN,6.94,332.58,327.78,-43.88,41.5,67.96,0.011,LOW,-,0.3832,0.3694,0.3813,1,203.0937,LEADER,47.7388
38,17,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,68.18,88.87,0.0538,0.1046,0.3678,STRONG_DOWN,32.06,185.27,8.03,-20.88,55.34,50.48,0.9433,LOW,-,69.0605,65.2026,53.5851,1,203.1092,LEADER,46.8412
39,-4,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,97.0,-0.0645,0.1328,0.8245,STRONG_DOWN,350.98,447.62,596.97,-41.38,43.48,99.17,0.7896,LOW,-,1.26,1.117,0.5472,1,196.2537,LEADER,46.5228
40,-2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.735,92.3,0.0087,-0.1259,-0.1952,STRONG_UP,5.15,257.73,1139.29,-48.3,49.41,93.38,1.5175,HIGH,-,1.8722,2.1157,1.9789,0,136.3733,LAGGARD,45.4363
41,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,91.44,0.0048,0.0471,0.1513,STRONG_DOWN,-13.51,242.86,54.84,-29.55,43.87,51.41,0.6199,LOW,-,0.5062,0.5362,0.5037,0,207.2387,LAGGARD,44.637
45,12,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.08,95.72,0.0324,0.0024,0.3757,FLAT,19.4,370.59,135.29,-43.75,39.53,86.96,0.037,LOW,-,0.084,0.0762,0.06,1,168.4608,LEADER,42.5108
47,-7,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.45,96.86,-0.0205,0.1539,0.8388,STRONG_DOWN,339.39,447.17,806.25,-33.47,39.13,97.11,0.6534,LOW,-,1.4425,1.3562,0.7312,1,180.1849,LEADER,42.1633
48,31,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.059,93.58,0.0281,-0.139,0.0893,FLAT,-28.92,293.33,-36.56,-59.2,40.71,89.73,1.0401,MED,-,0.0637,0.0707,0.0691,0,133.0837,LAGGARD,41.9088
49,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.54,85.45,0.0957,0.0612,0.2449,FLAT,31.98,141.9,521.55,-18.85,47.43,39.25,1.3291,MED,-,4.528,4.4622,3.68,1,171.4753,LEADER,41.816
50,27,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,94.72,0.0013,0.0893,-0.0607,FLAT,22.22,307.41,340.0,-48.48,37.94,73.14,0.8009,LOW,-,0.111,0.1191,0.1094,1,159.4618,LEADER,41.4826
52,4,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,96.01,0.1667,0.6662,2.2483,STRONG_DOWN,228.57,384.21,360.0,-40.0,30.83,91.57,1.5577,HIGH,-,0.077,0.0553,0.0341,1,129.3569,LEADER,41.4004
53,17,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,96.43,0.0226,0.0128,0.4039,FLAT,197.3,411.63,566.67,-30.0,40.71,97.41,0.3025,LOW,-,0.2297,0.2056,0.1335,1,172.0293,LEADER,40.8493
55,4,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,93.87,0.0448,0.2247,0.2847,STRONG_DOWN,78.33,296.3,-44.56,-50.39,40.42,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,154.4531,LEADER,39.9919
57,11,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.095,93.15,-0.087,-0.1224,0.3404,FLAT,305.56,277.59,277.59,-30.27,50.31,81.37,0.3585,LOW,-,1.2615,1.241,,0,171.6279,LAGGARD,39.4704
58,-25,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.185,93.01,-0.1151,-0.2182,-0.1922,FLAT,2.78,277.55,15.63,-37.29,42.69,71.84,0.0069,LOW,-,0.2303,0.2452,0.2055,0,164.9311,LAGGARD,39.4574
59,-7,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.058,99.14,0.0623,0.1504,1.4124,STRONG_DOWN,176.19,728.57,100.0,-44.44,36.76,183.06,0.2951,LOW,-,0.0502,0.0539,0.0303,1,146.3033,LEADER,39.072
60,5,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.48,91.44,0.0048,-0.1232,0.4967,FLAT,52.38,242.86,45.45,-31.25,46.64,69.12,0.7614,LOW,-,0.5385,0.5205,0.3605,1,163.8723,LEADER,38.962
61,-11,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,96.83,83.74,-0.0702,0.1576,0.2162,STRONG_DOWN,48.44,124.96,90.08,-19.64,52.57,54.37,1.5341,HIGH,-,100.2605,96.9288,76.8871,1,120.8216,LEADER,38.1927
62,-9,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.18,90.01,0.0635,0.0048,0.4754,FLAT,41.1,209.22,100.92,-34.62,49.8,74.78,0.8622,LOW,-,2.2605,2.2382,1.6346,1,139.3307,LEADER,38.1485
64,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,17.77,77.6,0.0233,0.1228,0.0401,FLAT,39.15,97.44,184.32,-43.67,53.75,50.28,0.9843,LOW,-,18.4545,19.2706,16.8224,1,104.1694,LEADER,37.603
67,-20,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.905,92.15,-0.0035,0.1461,0.482,STRONG_DOWN,64.22,252.78,101.59,-41.54,47.83,81.56,0.496,LOW,-,1.8597,1.7122,1.3558,1,148.2388,LEADER,37.1594
72,41,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,91.87,0.0448,0.0631,0.2073,STRONG_DOWN,48.15,247.83,233.33,-31.65,39.53,74.95,1.0642,MED,-,0.3876,0.3863,0.3268,1,130.708,LEADER,35.6956
75,6,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.9,91.16,0.0338,-0.0061,0.3209,FLAT,109.3,227.27,1400.0,-33.65,45.06,72.06,0.1705,LOW,-,0.934,0.9114,0.6598,1,142.1164,LEADER,35.4026
76,-22,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.33,77.89,-0.0102,0.0181,0.3007,STRONG_DOWN,26.1,98.59,12.88,-46.77,51.38,45.0,0.9001,LOW,-,7.7375,7.7688,6.7038,1,112.5721,LEADER,35.1103
77,14,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.505,87.59,0.0317,0.0394,0.4003,STRONG_DOWN,56.77,173.64,281.01,-25.73,52.96,59.57,0.5819,LOW,-,1.581,1.5091,1.1385,1,154.3693,LEADER,35.0962
79,37,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,95.86,-0.0641,0.0757,0.6164,STRONG_DOWN,230.0,371.43,-8.33,-42.86,32.41,107.28,1.1043,MED,-,0.034,0.0333,0.0198,1,112.211,LEADER,34.7412
80,9,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.21,90.58,-0.0015,-0.0102,-0.0116,STRONG_UP,-6.67,223.08,200.0,-46.67,40.71,75.39,0.7237,LOW,-,0.2055,0.2375,0.1956,1,120.4598,LEADER,34.6833
82,37,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,94.01,-0.0393,-0.0212,0.1382,STRONG_DOWN,120.0,300.0,633.33,-44.44,29.64,94.91,2.2458,HIGH,-,0.0238,0.0231,0.0175,1,93.6888,LEADER,34.1026
87,13,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,62.93,72.75,0.0724,0.1468,0.4453,STRONG_DOWN,43.97,75.55,59.33,-18.98,55.34,30.83,0.9037,LOW,-,60.8765,57.8926,48.3872,1,135.6151,CONTENDER,32.8731
88,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.495,92.44,0.0154,-0.0492,-0.0078,FLAT,-1.0,266.67,83.33,-61.21,42.29,108.67,0.4413,LOW,-,0.5177,0.5174,0.652,0,103.776,LAGGARD,32.702
90,27,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,184.32,74.18,0.0434,0.093,0.349,STRONG_DOWN,37.15,80.67,68.46,-12.96,56.52,31.78,0.9996,LOW,-,184.5705,178.1828,147.5493,1,143.4666,CONTENDER,32.1739
93,2,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.265,89.44,-0.0727,0.0017,-0.0512,FLAT,10.42,191.21,284.06,-46.81,39.53,79.22,1.1154,MED,-,0.2845,0.3102,0.2672,0,95.4113,LAGGARD,31.3932
94,-1,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.105,86.88,0.2114,0.6328,0.4467,FLAT,15.38,169.23,56.72,-63.64,35.18,99.23,3.5272,HIGH,-,0.0848,0.0758,0.0877,1,59.9974,LEADER,31.3432
95,-47,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.41,92.72,-0.1117,-0.0752,0.0943,STRONG_DOWN,130.39,267.19,701.14,-47.03,41.11,100.08,0.2151,LOW,-,1.5935,1.6218,1.2668,1,109.753,LEADER,31.2218
96,-20,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,92.58,-0.0393,-0.0212,0.507,STRONG_DOWN,12.24,266.67,-8.33,-64.1,31.23,90.11,0.5428,LOW,-,0.1215,0.1083,0.1047,1,92.4204,LEADER,31.0812
97,11,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,94.58,0.0198,0.0614,-0.1229,FLAT,124.14,306.25,926.32,-47.87,42.69,128.97,0.1366,LOW,-,0.2066,0.2041,0.1304,1,101.371,LEADER,30.9525
100,-16,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,94.01,-0.0036,0.1855,0.3581,STRONG_DOWN,90.48,300.0,110.53,-50.0,36.76,106.4,0.676,LOW,-,0.0384,0.0343,0.0306,1,103.6466,LEADER,30.7594
101,-5,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.08,91.73,-0.1313,0.0217,0.9208,STRONG_DOWN,37.93,247.83,,-50.0,33.99,96.05,1.3957,MED,-,0.0915,0.0827,0.0592,1,87.7002,LEADER,30.7058
102,38,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.38,86.45,0.0581,0.0711,0.0758,STRONG_DOWN,33.33,162.07,171.43,-39.42,39.53,75.12,1.7376,HIGH,-,0.3662,0.3751,0.336,1,85.2847,LEADER,30.4849
104,65,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.86,80.6,0.0314,0.1442,0.3338,STRONG_DOWN,24.79,109.95,49.48,-27.32,55.34,62.66,1.0742,MED,-,9.0405,8.5474,7.2755,1,97.1078,LEADER,30.2228
106,-16,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.665,90.44,0.0085,-0.103,-0.0229,FLAT,-29.63,216.67,647.19,-51.16,41.9,90.14,,LOW,-,0.7295,0.739,0.8708,0,100.7137,LAGGARD,30.1223
108,-16,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,91.01,0.0448,0.1328,0.5751,STRONG_DOWN,41.67,226.92,112.5,-35.54,33.2,65.42,0.0918,LOW,-,0.4258,0.3819,0.3317,1,115.1612,LEADER,29.8801
110,32,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,94.86,-0.036,-0.2621,0.1816,FLAT,32.18,325.93,98.28,-51.22,39.53,142.63,0.1884,LOW,-,0.1355,0.1507,0.0918,1,90.3306,LEADER,29.6157
111,66,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.04,86.73,0.0704,0.3093,0.3245,STRONG_DOWN,-16.67,166.67,207.69,-74.29,31.23,102.87,2.4772,HIGH,-,0.0417,0.0362,0.0506,0,50.5978,LAGGARD,29.3602
112,36,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.065,90.73,0.0448,0.0356,0.265,FLAT,-2.99,225.0,62.5,-60.0,34.39,93.9,0.644,LOW,-,0.0684,0.0696,0.0573,1,82.4042,LEADER,29.2854
115,12,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.28,89.73,0.0818,-0.0673,0.399,FLAT,24.44,204.35,197.87,-41.79,37.55,77.66,0.7234,LOW,-,0.2912,0.3105,0.2238,1,98.8058,LEADER,28.896
118,74,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.29,82.03,-0.0052,-0.1513,-0.0851,FLAT,0.0,114.81,574.42,-36.78,43.87,61.82,2.5539,HIGH,-,0.345,0.3792,0.3111,0,81.4773,LAGGARD,28.809
120,15,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,87.3,0.1003,0.3586,0.2087,FLAT,131.71,171.43,555.17,-61.82,43.87,96.48,0.5476,LOW,-,0.1683,0.1773,0.1163,1,77.9495,LEADER,28.6419
121,-15,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.465,87.45,-0.1402,-0.0792,0.1116,STRONG_DOWN,3.33,173.53,45.31,-30.39,42.69,86.87,3.6835,HIGH,-,0.543,0.559,0.4617,1,85.2765,LEADER,28.6036
122,150,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.072,86.16,0.2862,0.0802,0.4907,FLAT,157.14,148.28,67.44,-60.32,38.74,112.93,1.535,HIGH,-,0.0653,0.059,0.0449,1,50.8652,LEADER,28.5348
123,44,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.09,89.3,0.023,-0.0847,0.2044,FLAT,-21.74,190.32,429.41,-48.15,42.29,89.38,0.1191,LOW,-,0.0976,0.098,0.0871,1,90.0508,LEADER,28.4493
127,85,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.64,70.9,0.1204,0.1407,-0.0193,FLAT,-0.78,68.42,17.43,-77.06,37.94,64.23,6.7157,HIGH,-,0.6191,0.6286,0.7894,0,40.4156,LAGGARD,28.1228
128,15,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.26,84.45,0.0989,0.0654,0.213,FLAT,42.16,132.74,61.85,-40.51,47.43,77.23,1.0432,MED,-,5.8225,5.23,4.5273,1,81.523,LEADER,28.1009
129,4,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.018,89.59,-0.056,-0.175,-0.1986,STRONG_UP,-37.93,200.0,80.0,-73.13,34.39,109.4,,LOW,-,0.0225,0.0251,0.0343,0,62.8702,LAGGARD,28.0222
132,6,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,85.16,-0.006,0.421,0.2521,FLAT,-13.64,137.5,22.58,-42.0,37.55,72.28,1.7632,HIGH,-,0.0672,0.0679,0.0791,0,71.4323,LAGGARD,27.8467
134,374,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,83.17,0.1054,0.1934,0.1539,FLAT,-14.63,118.75,-52.7,-60.87,32.02,71.3,1.9281,HIGH,-,0.0342,0.0334,0.0431,0,53.3292,LAGGARD,27.8283
135,21,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.22,98.86,-0.0198,0.069,3.6714,STRONG_DOWN,388.89,658.62,450.0,-45.71,27.27,260.88,1.2645,MED,-,0.2342,0.2183,0.0962,1,68.8462,LEADER,27.7956
137,-28,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.07,74.61,-0.0441,-0.1584,-0.2262,STRONG_UP,-18.5,81.96,111.07,-55.02,46.64,70.8,2.2934,HIGH,-,2.335,2.8314,2.9322,0,53.9924,LAGGARD,27.5978
138,-51,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.64,97.29,-0.0417,-0.0673,0.1228,FLAT,220.0,456.52,276.47,-30.43,17.79,82.86,0.0315,LOW,-,0.7122,0.7139,0.3987,1,98.015,LEADER,27.5749
140,90,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.83,72.61,0.0733,0.1369,0.3599,STRONG_DOWN,19.75,75.18,129.25,-30.92,55.34,51.25,1.2796,MED,-,19.0,18.1478,16.9381,1,81.1761,CONTENDER,27.3175
141,-21,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.085,84.31,0.0448,-0.0578,0.0316,FLAT,6.25,129.73,39.34,-76.36,39.53,82.36,0.1443,LOW,-,0.0864,0.0881,0.1196,0,62.2659,LAGGARD,27.293
143,31,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.045,74.89,-0.0353,-0.1196,-0.0729,FLAT,-5.0,83.33,90.0,-39.33,51.38,65.92,1.493,MED,EARLY,1.202,1.2994,1.1974,0,64.9525,LAGGARD,27.1344
144,-14,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,29.12,77.03,0.1037,0.4311,0.7677,STRONG_DOWN,65.76,92.76,186.83,-20.5,53.36,45.93,0.932,LOW,-,25.653,22.6306,18.5672,1,107.7675,LEADER,27.1339
146,15,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1025,75.32,0.021,-0.0132,-0.1787,STRONG_UP,-43.06,86.36,2.5,-71.83,37.55,52.11,0.5428,LOW,-,0.1145,0.1287,0.1682,0,62.2329,LAGGARD,27.0359
148,-46,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,90.16,0.0063,0.1745,-0.105,FLAT,92.31,212.5,177.78,-50.0,30.04,81.51,0.0459,LOW,-,0.0247,0.0269,0.0214,1,78.3155,LEADER,26.655
150,18,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.12,82.31,0.0667,-0.1166,0.0321,FLAT,7.32,115.98,229.43,-43.14,53.75,87.58,1.004,MED,-,5.7295,5.8442,5.0471,1,71.178,LEADER,26.5112
155,-2,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.27,73.75,-0.0521,-0.0661,0.034,FLAT,118.97,78.87,59.75,-71.93,45.45,62.19,0.5637,LOW,-,1.402,1.5172,1.1405,1,57.6425,CONTENDER,25.7935
158,-26,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,78.03,0.1469,0.24,0.2957,STRONG_DOWN,61.74,99.17,100.28,-32.16,53.62,65.98,,LOW,-,6.3255,6.6738,5.0748,1,80.5954,LEADER,25.4345
160,20,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,96.29,0.0448,-0.034,-0.0501,STRONG_UP,150.0,400.0,-33.33,-42.86,18.18,105.5,0.0,LOW,-,0.011,0.0128,0.0085,1,68.9289,LEADER,25.2588
161,-15,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.375,84.17,-0.0524,-0.0695,0.0243,FLAT,-25.74,127.27,59.57,-48.15,45.85,74.06,0.5559,LOW,-,0.4113,0.4013,0.4657,0,78.7936,LAGGARD,25.2357
162,25,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,92.87,0.0448,0.0152,0.2531,FLAT,114.29,275.0,66.67,-54.55,29.25,125.57,0.4707,LOW,-,0.0146,0.0139,0.0108,1,64.0579,LEADER,25.1743
163,80,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,87.02,0.017,0.1473,0.2754,STRONG_DOWN,66.67,169.23,-6.67,-30.0,35.18,73.08,1.4473,MED,-,0.0684,0.0658,0.0556,1,81.466,LEADER,25.0623
165,-8,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,82.17,0.0448,0.2257,0.1816,FLAT,-25.73,115.49,273.17,-64.22,44.27,83.23,0.0,LOW,-,0.7235,0.7145,0.8133,0,61.4307,LAGGARD,24.9104
